85ab,1704394802854549,0.87188286,6.2951531,0.38754734,11,1089
85ab,1704394802865250,0.8662371,6.3494916,0.36931017,15,1099
85ab,1704394803865138,0.8440088,6.3083858,0.38646176,12,1109
85ab,1704394804865098,0.82917982,6.2678432,0.403582,13,1119
85ab,1704394805865392,0.82054669,6.2391548,0.42239702,13,1129
85ab,1704394806865416,0.81879973,6.2369056,0.42072511,12,1139
85ab,1704394807865836,0.80761319,6.265667,0.39370662,9,1149
85ab,1704394808865410,0.80923319,6.2773366,0.3917281,10,1159
85ab,1704394809865913,0.79975706,6.3004656,0.38458979,9,1169
85ab,1704394810865920,0.82199466,6.3024316,0.38055208,11,1179
85ab,1704394811865890,0.82698822,6.2654543,0.39337808,13,1189
85ab,1704394812865882,0.81196237,6.2423506,0.40207011,12,1199
85ab,1704394813866374,0.81433988,6.2467966,0.40434572,11,1209
85ab,1704394814865267,0.82677,6.2506218,0.41541949,12,1219
85ab,1704394815866038,0.83734208,6.2201385,0.43170524,14,1229
85ab,1704394816865628,0.84594023,6.2142806,0.44234467,13,1239
85ab,1704394817865692,0.85476685,6.2248349,0.433758,12,1249
85ab,1704394818865994,0.82941091,6.277926,0.40234947,11,1259
85ab,1704394819864496,0.82889122,6.3205161,0.38979968,11,1269
85ab,1704394820865530,0.8141135,6.3467207,0.37664282,10,1279
85ab,1704394821865523,0.82584274,6.3038878,0.39299783,13,1289
85ab,1704394822865291,0.82638043,6.2954946,0.3955889,11,1299
85ab,1704394823865199,0.84416294,6.2940869,0.40329677,12,1309
85ab,1704394824865818,0.85105431,6.3213511,0.38506353,11,1319
85ab,1704394825865534,0.85881817,6.2807813,0.41132331,14,1329
85ab,1704394826865352,0.85543585,6.290432,0.40054435,10,1339
85ab,1704394827865809,0.84190273,6.2936597,0.39432296,10,1349
85ab,1704394828865568,0.83626527,6.2496977,0.40669528,13,1359
85ab,1704394829865259,0.83885777,6.2598515,0.3990216,11,1369
85ab,1704394830864458,0.83266664,6.2439618,0.40580496,12,1379
85ab,1704394831865336,0.84938931,6.2745481,0.3970145,11,1389
85ab,1704394832865793,0.84055173,6.3527813,0.37319633,17,1399
85ab,1704394833865742,0.83834857,6.3026419,0.39246309,13,1409
85ab,1704394834865175,0.82749957,6.2698383,0.40279624,12,1419
85ab,1704394835866146,0.82268095,6.2899032,0.39638913,10,1429
85ab,1704394836865617,0.83337241,6.2970443,0.39957485,11,1439
85ab,1704394837865378,0.8314786,6.3124094,0.38720107,10,9
85ab,1704394838865711,0.83185345,6.3328919,0.37216017,10,19
85ab,1704394839865401,0.82962048,6.2998481,0.38609228,12,29
85ab,1704394840865901,0.82179427,6.3465834,0.37767565,12,39
85ab,1704394841864609,0.81695986,6.3187804,0.39171168,12,49
85ab,1704394842865801,0.82101768,6.2855444,0.40183884,13,59
85ab,1704394843865775,0.82993186,6.3107672,0.39767402,10,69
85ab,1704394844865416,0.85158056,6.3278108,0.39889753,11,79
85ab,1704394845865133,0.85485667,6.363966,0.37676466,13,89
85ab,1704394846865623,0.85954,6.3462467,0.39080679,12,99
85ab,1704394847865500,0.85112572,6.3348007,0.39293852,11,109
85ab,1704394848865582,0.83719611,6.320775,0.39887193,11,119
85ab,1704394849865606,0.85300559,6.3054156,0.40199605,12,129
85ab,1704394850865290,0.83160478,6.2994556,0.40464482,10,139
85ab,1704394851865873,0.82795364,6.2629361,0.411804,13,149
85ab,1704394852864742,0.83962232,6.2479734,0.41796765,13,159
85ab,1704394853865301,0.82881719,6.247838,0.41369128,69,169
85ab,1704394854865873,0.83592248,6.2661309,0.40420383,11,179
85ab,1704394855865397,0.82158905,6.2742186,0.39354879,10,189
85ab,1704394856865517,0.81338465,6.240716,0.40567002,13,199
85ab,1704394857865669,0.83004987,6.2055964,0.42459238,15,209
85ab,1704394858865380,0.83188623,6.1666684,0.43716893,15,219
85ab,1704394859865535,0.84183776,6.1969671,0.4245826,11,229
85ab,1704394860865703,0.83084178,6.2321782,0.41010064,10,239
85ab,1704394861865428,0.83912224,6.272213,0.40157124,10,249
85ab,1704394862865344,0.83800316,6.302824,0.39085993,9,259
85ab,1704394863864702,0.85356325,6.2977448,0.40247753,12,269
85ab,1704394864865247,0.83672047,6.3543224,0.38682866,14,279
85ab,1704394865865429,0.83363378,6.3110971,0.39773953,13,289
85ab,1704394866865192,0.82873726,6.2840066,0.40900776,12,299
85ab,1704394867865220,0.81840783,6.22466,0.41824391,14,309
85ab,1704394868866048,0.83782232,6.2122245,0.42384213,14,319
85ab,1704394869865908,0.8202374,6.1995311,0.42566505,12,329
85ab,1704394870865729,0.82088906,6.2297068,0.40415823,10,339
85ab,1704394871865427,0.82443911,6.2113175,0.41168445,13,349
85ab,1704394872865687,0.81814444,6.235671,0.39760381,10,359
85ab,1704394873864702,0.82834017,6.2450461,0.39805365,12,369
85ab,1704394874865746,0.83029109,6.2697735,0.39463714,10,379
85ab,1704394875865676,0.83944237,6.2349067,0.41437209,14,389
85ab,1704394876865352,0.82755768,6.1881204,0.42664534,14,399
85ab,1704394877865790,0.82971984,6.1825523,0.4356682,13,409
85ab,1704394878865711,0.819522,6.2021565,0.41986486,10,419
85ab,1704394879864344,0.81011957,6.1977811,0.42165115,12,429
85ab,1704394880866012,0.80336559,6.2581096,0.40081745,11,439
85ab,1704394881865810,0.80200744,6.2335429,0.41182438,13,449
85ab,1704394882865212,0.81199622,6.2169662,0.41154957,13,459
85ab,1704394883865315,0.817192,6.2237997,0.40758708,12,469
85ab,1704394884866314,0.81348628,6.2067637,0.40856212,12,479
85ab,1704394885865588,0.811791,6.1927242,0.41537309,13,489
85ab,1704394886865574,0.82240975,6.2065368,0.4169299,12,499
85ab,1704394887865522,0.80961537,6.2359667,0.40300965,9,509
85ab,1704394888865536,0.81592625,6.2771282,0.40322748,10,519
85ab,1704394889866046,0.83233464,6.3081903,0.40540487,10,529
85ab,1704394890864638,0.82911372,6.3029761,0.41021383,11,539
85ab,1704394891865134,0.83461988,6.2717762,0.4180603,13,549
85ab,1704394892866024,0.82802123,6.2789478,0.41170418,10,559
85ab,1704394893865263,0.8475821,6.2426338,0.42281771,15,569
85ab,1704394894865206,0.84875762,6.2559676,0.41989651,11,579
85ab,1704394895865427,0.839391,6.2474885,0.42543712,12,589
85ab,1704394896865192,0.84040129,6.2482162,0.41691211,12,599
85ab,1704394897865593,0.8360492,6.2475405,0.41955057,12,609
85ab,1704394898865504,0.82985967,6.2939997,0.4085893,10,619
85ab,1704394899865532,0.83435452,6.2807555,0.40155286,12,629
85ab,1704394900865456,0.84771818,6.2814097,0.39999056,12,639
85ab,1704394901864522,0.83384782,6.2940583,0.39443254,10,649
85ab,1704394902865708,0.83910227,6.2677021,0.4082447,13,659
85ab,1704394903865091,0.84129947,6.2736464,0.40890092,11,669
85ab,1704394904865827,0.84224474,6.2556133,0.42379823,13,679
85ab,1704394905865404,0.83594847,6.2894573,0.41000921,9,689
85ab,1704394906865469,0.83930993,6.2596545,0.42408481,13,699
85ab,1704394907865715,0.81828761,6.2473226,0.41734588,11,709
85ab,1704394908865222,0.82714033,6.3066597,0.3936424,13,719
85ab,1704394909865302,0.8312133,6.3264484,0.38247591,9,729
85ab,1704394910865550,0.83382738,6.3263049,0.38650319,11,739
85ab,1704394911865285,0.81706685,6.3257923,0.37979913,9,749
85ab,1704394912864574,0.81338954,6.3641343,0.37126032,12,759
85ab,1704394913865533,0.81577259,6.3199644,0.38667813,13,769
85ab,1704394914865430,0.82048452,6.3250637,0.37970662,10,779
85ab,1704394915865508,0.818145,6.3035626,0.38579226,11,789
85ab,1704394916865601,0.81690586,6.3121247,0.38020331,10,799
85ab,1704394917865998,0.82464212,6.27134,0.39695784,13,809
85ab,1704394918865642,0.98558056,6.311727,0.4766705,35,819
85ab,1704394919865854,0.94564253,6.345057,0.44302961,11,829
85ab,1704394920865944,0.90722489,6.338006,0.42631692,10,839
85ab,1704394921865328,0.89220476,6.303575,0.42756492,13,849
85ab,1704394922866158,0.87746567,6.3144765,0.41885912,10,859
85ab,1704394923864798,0.85832775,6.3287225,0.40878192,9,869
85ab,1704394924865644,0.84762067,6.3106661,0.40253523,11,879
85ab,1704394925866038,0.83743435,6.2940664,0.40997767,12,889
85ab,1704394926865441,0.83123678,6.2900567,0.40790987,11,899
85ab,1704394927865510,0.80915129,6.2961497,0.49583164,69,909
