da02,1702854002857625,6.1137309,0.77269179,0.42137325,27,852
85ab,1702854002858606,0.82271725,6.3223133,0.36854929,10,861
da02,1702854002859550,6.1039524,0.77855539,0.4091194,27,862
85ab,1702854002860402,0.83156163,6.2961287,0.377287,12,871
da02,1702854002861250,6.1122708,0.77105838,0.42990968,30,872
85ab,1702854003733607,0.83856905,6.2693024,0.38131079,13,881
da02,1702854003832848,6.103725,0.76738018,0.41439673,27,882
85ab,1702854004733560,0.82861316,6.3097935,0.37075257,11,891
da02,1702854004833448,6.1115685,0.75533962,0.42236108,29,892
85ab,1702854005733588,0.84002262,6.3138413,0.36486125,11,901
da02,1702854005833586,6.11953,0.75751531,0.43844903,29,902
85ab,1702854006733419,0.84677213,6.3401537,0.34797293,12,911
da02,1702854006834036,6.1159739,0.7586261,0.42986754,27,912
85ab,1702854007733518,0.8572858,6.3385673,0.3512691,11,921
da02,1702854007833438,6.1173921,0.7626363,0.42911166,28,922
85ab,1702854008733558,0.8596884,6.3196721,0.36916748,12,931
da02,1702854008833497,6.1108322,0.76282793,0.40262592,25,932
85ab,1702854009732736,0.85256493,6.3508687,0.35934246,12,941
da02,1702854009832719,6.1080441,0.76863122,0.40473479,27,942
85ab,1702854010733551,0.84623951,6.3670464,0.35191303,11,951
da02,1702854010833563,6.1157894,0.76866549,0.41873217,28,952
85ab,1702854011733597,0.86239314,6.3416009,0.35403693,12,961
da02,1702854011834054,6.1126738,0.7639581,0.40207008,26,962
85ab,1702854012733536,0.83893359,6.3485069,0.35059127,9,971
da02,1702854012833589,6.1118436,0.78378689,0.42048198,29,972
85ab,1702854013733552,0.84555477,6.3545,0.35718808,10,981
da02,1702854013833550,6.1099057,0.78090024,0.41289747,27,982
85ab,1702854014733757,0.82908666,6.3670707,0.34863651,10,991
da02,1702854014832860,6.1014066,0.77999389,0.40546623,27,992
85ab,1702854015733561,0.83157182,6.3311014,0.35730994,12,1001
da02,1702854015833606,6.1053233,0.778754,0.40398708,27,1002
85ab,1702854016733555,0.840036,6.3389974,0.35510102,10,1011
da02,1702854016834112,6.1048245,0.80426961,0.40329552,26,1012
85ab,1702854017733638,0.84382337,6.3353119,0.36449236,11,1021
da02,1702854017833602,6.0941262,0.78903371,0.39961517,28,1022
85ab,1702854018733581,0.84703571,6.3464651,0.35450751,10,1031
da02,1702854018833637,6.10564,0.77786672,0.40626824,28,1032
85ab,1702854019733840,0.84061915,6.3527961,0.34814674,9,1041
da02,1702854019833587,6.1050034,0.77341455,0.40755332,28,1042
85ab,1702854020732770,0.8324886,6.3326831,0.34978461,10,1051
