85ab,1703689201713747,0.82031143,6.2790537,0.38886482,12,886
85ab,1703689202712718,0.81580371,6.307219,0.37980831,9,896
85ab,1703689203714010,0.82052779,6.3001356,0.38059276,11,906
85ab,1703689204714090,0.82515854,6.2733655,0.39204976,13,916
85ab,1703689205713998,0.8042562,6.2552037,0.39685065,11,926
85ab,1703689206714002,0.80521637,6.2854886,0.37836796,9,936
85ab,1703689207714090,0.82172745,6.2752986,0.38754112,12,946
85ab,1703689208714034,0.82421458,6.2979646,0.3768909,9,956
85ab,1703689209713325,0.82607996,6.2935004,0.37553242,11,966
85ab,1703689210713957,0.83920163,6.3221388,0.37080932,10,976
85ab,1703689211713906,0.84136397,6.2799487,0.38946924,13,986
85ab,1703689212713946,0.83933508,6.2978888,0.3899461,10,996
85ab,1703689213712813,0.84110034,6.3158045,0.38634843,10,1006
85ab,1703689214713934,0.83187068,6.303926,0.3806819,11,1016
85ab,1703689215713934,0.83182716,6.2647843,0.39452407,13,1026
85ab,1703689216713916,0.83841342,6.2422504,0.41293326,14,1036
85ab,1703689217713925,0.84606779,6.2635965,0.39370656,10,1046
85ab,1703689218714099,0.83512104,6.2832813,0.38700724,10,1056
85ab,1703689219713942,0.82948607,6.1530547,0.44864476,66,1066
85ab,1703689220714170,0.83847624,6.160955,0.45059231,13,1076
85ab,1703689221713944,0.83089721,6.1734085,0.43991002,12,1086
85ab,1703689222714076,0.8244862,6.1868887,0.43276227,12,1096
85ab,1703689223714184,0.83142644,6.2376904,0.41626689,10,1106
85ab,1703689224714064,0.812706,6.2318707,0.41571698,11,1116
85ab,1703689225714110,0.815613,6.2158351,0.41671866,13,1126
85ab,1703689226714098,0.81632417,6.2773366,0.39506105,12,1136
85ab,1703689227714070,0.81999207,6.274734,0.38045037,11,1146
85ab,1703689228713842,0.83025962,6.2879229,0.38646677,11,1156
85ab,1703689229714186,0.837854,6.31306,0.37796831,10,1166
85ab,1703689230713652,0.82821769,6.3346,0.36956173,10,1176
85ab,1703689231714123,0.83680248,6.323503,0.3841106,12,1186
85ab,1703689232714160,0.83552605,6.3217516,0.38194919,10,1196
85ab,1703689233714516,0.83551496,6.314302,0.37552318,11,1206
85ab,1703689234714159,0.84867996,6.3309522,0.36746278,10,1216
85ab,1703689235713066,0.84137166,6.3124394,0.3738097,11,1226
85ab,1703689236714174,0.83209443,6.3029304,0.37437668,11,1236
85ab,1703689237714299,0.84510064,6.3066359,0.37478191,11,1246
85ab,1703689238714232,0.83771181,6.2764359,0.38742706,12,1256
85ab,1703689239714274,0.8325339,6.251174,0.39672276,12,1266
85ab,1703689240714382,0.82753575,6.2299051,0.40016529,12,1276
