da02,1702756802796709,6.0823555,0.78442633,0.40370494,29,857
85ab,1702756802797708,0.86036682,6.3133578,0.31059083,10,864
da02,1702756802798626,6.0844808,0.77837646,0.41121361,29,867
85ab,1702756802799506,0.85764754,6.3136058,0.30907646,10,874
da02,1702756802985570,6.0899348,0.77618021,0.40373167,27,877
85ab,1702756803685934,0.86841691,6.3006873,0.31848884,12,884
da02,1702756803989238,6.0924125,0.77987278,0.41695288,29,887
85ab,1702756804684689,0.86033827,6.328618,0.30903205,12,894
da02,1702756804986056,6.090497,0.79375929,0.43112913,29,897
85ab,1702756805685465,0.86171716,6.3507156,0.30292103,12,904
da02,1702756805985565,6.0950756,0.796178,0.44160074,29,907
85ab,1702756806685541,0.852762,6.2842607,0.32322586,13,914
da02,1702756806985567,6.0954218,0.79354489,0.44239795,29,917
85ab,1702756807685570,0.84011585,6.3059912,0.31041142,10,924
da02,1702756807985573,6.1023421,0.79711413,0.40739173,23,927
85ab,1702756808685599,0.84574234,6.322968,0.30974624,10,934
da02,1702756808985598,6.0956736,0.80877107,0.37960967,24,937
85ab,1702756809684756,0.84035945,6.3359919,0.31873092,9,944
da02,1702756809984719,6.09587,0.80185366,0.39548212,29,947
85ab,1702756810686061,0.85213983,6.3266,0.32537311,11,954
da02,1702756810985562,6.1031594,0.80544728,0.40969056,28,957
85ab,1702756811685474,0.85472685,6.3431263,0.33134314,10,964
da02,1702756811985567,6.0972824,0.81436074,0.422531,29,967
85ab,1702756812685586,0.84787756,6.3417163,0.32473633,9,974
da02,1702756812985633,6.098361,0.80214512,0.40506753,26,977
85ab,1702756813685587,0.84828055,6.338273,0.31865913,10,984
da02,1702756813985581,6.098732,0.79024965,0.41460744,29,987
85ab,1702756814685405,0.85513067,6.305758,0.338494,13,994
da02,1702756814985558,6.0991278,0.7967568,0.39931881,25,997
85ab,1702756815684745,0.85916448,6.3297796,0.34142247,10,1004
da02,1702756815986067,6.0911527,0.78744531,0.3876785,27,1007
85ab,1702756816685587,0.84440881,6.3221126,0.32934198,9,1014
da02,1702756816985615,6.0857086,0.78231961,0.39161494,28,1017
85ab,1702756817685586,0.83456928,6.337707,0.32615283,10,1024
da02,1702756817985605,6.0867386,0.78154057,0.38537776,26,1027
85ab,1702756818685614,0.84266466,6.350132,0.32493103,10,1034
da02,1702756818985592,6.0894227,0.776645,0.39161605,28,1037
85ab,1702756819685613,0.83329022,6.3445072,0.32854,10,1044
da02,1702756819985610,6.09469,0.79301971,0.41706017,29,1047
85ab,1702756820684791,0.83510065,6.3214579,0.33455318,11,1054
da02,1702756820984761,6.1043754,0.77602708,0.41284609,27,1057
85ab,1702756821686088,0.82366353,6.3355894,0.33431134,9,1064
da02,1702756821985616,6.1082811,0.77812183,0.39134908,24,1067
85ab,1702756822685607,0.828127,6.3676658,0.32087395,13,1074
da02,1702756822985611,6.0954204,0.79009569,0.39453495,28,1077
85ab,1702756823685623,0.82752579,6.4162979,0.30961221,17,1084
da02,1702756823985627,6.0848622,0.79762721,0.37988278,26,1087
85ab,1702756824685549,0.82198226,6.4329081,0.3071273,13,1094
da02,1702756824985458,6.0913239,0.79142654,0.37657824,26,1097
85ab,1702756825685578,0.82347327,6.4276681,0.30973777,11,1104
da02,1702756825985592,6.0921278,0.79378521,0.38291404,27,1107
85ab,1702756826684781,0.85549432,6.41039,0.31809005,11,1114
da02,1702756826986164,6.0961442,0.79741806,0.39816308,28,1117
85ab,1702756827685624,0.85547143,6.3791857,0.3162019,10,1124
da02,1702756827985510,6.0880475,0.79126966,0.39957562,28,1127
85ab,1702756828685625,0.83275837,6.3645267,0.31273389,9,1134
da02,1702756828985642,6.0977135,0.77330333,0.40518603,28,1137
85ab,1702756829685512,0.8361606,6.3678908,0.32002842,9,1144
da02,1702756829985641,6.0962944,0.77203554,0.41751784,29,1147
85ab,1702756830685657,0.82578021,6.3756452,0.32428497,10,1154
da02,1702756830985682,6.0996528,0.77259874,0.4113009,27,1157
85ab,1702756831685790,0.81444561,6.39258,0.30921158,13,1164
da02,1702756831984795,6.1047277,0.77472442,0.41455537,28,1167
85ab,1702756832686117,0.80271214,6.3807459,0.32515368,9,1174
da02,1702756832985659,6.1078143,0.77366292,0.41039476,27,1177
85ab,1702756833685631,0.79843634,6.3717823,0.330747,9,1184
da02,1702756833985645,6.1065297,0.78402656,0.4300316,30,1187
85ab,1702756834685597,0.8074863,6.3256307,0.34278423,12,1194
da02,1702756834985664,6.1097207,0.77898538,0.4194369,27,1197
85ab,1702756835685654,0.82234055,6.3549266,0.33765009,12,1204
da02,1702756835985677,6.1150885,0.77173924,0.41875306,27,1207
85ab,1702756836685661,0.81395674,6.354907,0.33399215,9,1214
da02,1702756836985701,6.1117878,0.7656765,0.41140446,27,1217
85ab,1702756837684800,0.82504433,6.3145008,0.33763155,12,1224
da02,1702756837986177,6.1152372,0.77484453,0.42803031,29,1227
85ab,1702756838685531,0.80511808,6.3220048,0.33308825,8,1234
da02,1702756838985708,6.1138997,0.76811409,0.42766839,28,1237
85ab,1702756839685668,0.81102365,6.3347673,0.33008906,9,1244
da02,1702756839985535,6.1027722,0.77657807,0.41074046,26,1247
85ab,1702756840685657,0.8126896,6.3432989,0.32013166,10,1254
da02,1702756840985673,6.1122656,0.7751587,0.413776,27,1257
85ab,1702756841685704,0.82992262,6.3677664,0.32047418,12,1264
da02,1702756841985686,6.1116314,0.78062868,0.41056979,27,1267
85ab,1702756842685823,0.84107208,6.3773594,0.30978084,12,1274
da02,1702756842984834,6.10571,0.7876575,0.41516727,28,1277
85ab,1702756843686165,0.84864,6.3305078,0.32907718,13,1284
da02,1702756843985680,6.1134744,0.77564287,0.42593095,29,1287
85ab,1702756844685540,0.83443868,6.33918,0.32171598,9,1294
da02,1702756844985682,6.1162243,0.77465558,0.43155614,28,1297
85ab,1702756845685670,0.825058,6.3383403,0.31607342,9,1304
da02,1702756845985730,6.1054349,0.76501554,0.43515205,30,1307
85ab,1702756846685682,0.84029156,6.3119493,0.33005443,12,1314
da02,1702756846985702,6.1057005,0.75252819,0.42776713,28,1317
85ab,1702756847685720,0.83585149,6.341351,0.31806546,12,1324
da02,1702756847985712,6.107008,0.76336318,0.42538592,27,1327
85ab,1702756848684862,0.84471196,6.3678684,0.3192524,12,1334
da02,1702756848985171,6.1063256,0.75425661,0.42342982,28,1337
85ab,1702756849685692,0.84622616,6.346642,0.33259666,11,1344
da02,1702756849985714,6.1049652,0.75508207,0.42219716,28,1347
85ab,1702756850685674,0.84700704,6.3467321,0.33093876,10,1354
da02,1702756850985710,6.0890012,0.77492988,0.40750015,27,1357
85ab,1702756851685687,0.84465653,6.296082,0.34468538,13,1364
da02,1702756851985714,6.0911579,0.77050775,0.41868743,29,1367
85ab,1702756852685694,0.83315223,6.3217216,0.32626292,11,1374
da02,1702756852985738,6.088582,0.76761526,0.42593548,29,1377
85ab,1702756853685956,0.81245673,6.3455944,0.32337466,10,1384
da02,1702756853985174,6.0908437,0.77750832,0.4371908,29,1387
85ab,1702756854685688,0.82204032,6.3467722,0.32652202,10,1394
da02,1702756854985710,6.095181,0.77726996,0.43589142,28,1397
85ab,1702756855685697,0.835883,6.3224826,0.32761782,11,1404
da02,1702756855985716,6.09636,0.77400851,0.4496049,30,1407
85ab,1702756856685712,0.84366739,6.3285046,0.32502955,10,1414
da02,1702756856985733,6.0983586,0.76009864,0.4517405,30,1417
85ab,1702756857685728,0.85433286,6.3312273,0.31636468,10,1424
da02,1702756857985734,6.1113458,0.76005375,0.44322577,27,1427
85ab,1702756858685722,0.87755263,6.2887177,0.33938226,14,1434
da02,1702756858986220,6.1086016,0.77098751,0.44454005,28,1437
85ab,1702756859684863,0.86572933,6.3148479,0.32839653,11,4
da02,1702756859984888,6.1052046,0.77372724,0.42894709,27,7
85ab,1702756860685731,0.86056614,6.3023233,0.32594883,11,14
da02,1702756860985730,6.0986924,0.77376932,0.43376657,29,17
85ab,1702756861685706,0.85224581,6.2965484,0.32911593,10,24
da02,1702756861985734,6.1055074,0.7828117,0.42050442,26,27
85ab,1702756862685722,0.83716029,6.2891788,0.34101388,11,34
da02,1702756862985621,6.0981078,0.78924495,0.4140397,27,37
85ab,1702756863686257,0.81175005,6.32774,0.3382051,11,44
da02,1702756863991414,6.0841036,0.78915721,0.404784,28,47
85ab,1702756864684874,0.81673849,6.3415146,0.3309356,10,54
da02,1702756864985776,6.0909724,0.78960556,0.41537327,28,57
85ab,1702756865685766,0.83147413,6.3238111,0.34220824,12,64
da02,1702756865985790,6.0724449,0.80151016,0.35327008,22,67
85ab,1702756866685779,0.82746983,6.3317571,0.3468042,10,74
da02,1702756866985782,6.0865717,0.78816241,0.37094766,28,77
85ab,1702756867685780,0.81805456,6.3367043,0.33918798,9,84
da02,1702756867985786,6.0945725,0.80022538,0.37423518,26,87
85ab,1702756868685773,0.81224316,6.321506,0.3337408,10,94
da02,1702756868985815,6.0998034,0.79563731,0.3908301,28,97
85ab,1702756869685254,0.82668537,6.3359036,0.32499865,10,104
