85ab,1702220401993913,0.96659142,6.23361,0.38445625,13,873
da02,1702220401995012,6.1281285,0.83349872,0.56725132,36,880
85ab,1702220401995927,0.96818638,6.2424712,0.39158157,13,883
da02,1702220402086022,6.1118212,0.84452951,0.52878118,27,890
85ab,1702220402386010,0.96724868,6.2489996,0.39196181,13,893
da02,1702220403085160,6.093648,0.87083954,0.51591241,29,900
85ab,1702220403386601,0.95748621,6.2735004,0.38339671,11,903
da02,1702220404086009,6.0925789,0.88515741,0.49663302,27,910
85ab,1702220404385878,0.96255,6.2708941,0.37971076,13,913
da02,1702220405086027,6.0863047,0.8911252,0.50070316,30,920
85ab,1702220405386006,0.97207904,6.2697759,0.38197082,13,923
da02,1702220406085885,6.088172,0.88038343,0.50939637,31,930
85ab,1702220406386098,0.9636876,6.2749786,0.37608209,12,933
da02,1702220407085974,6.0772986,0.89183193,0.51384276,31,940
85ab,1702220407385967,0.96712083,6.2812548,0.37918693,13,943
da02,1702220408086160,6.0868526,0.88249934,0.513762,30,950
85ab,1702220408385153,0.97081435,6.2790871,0.38025725,13,953
da02,1702220409086458,6.0846748,0.87830567,0.51305628,30,960
85ab,1702220409386080,0.961277,6.2756314,0.37759539,12,963
da02,1702220410086004,6.0755343,0.867112,0.51233619,31,970
85ab,1702220410385967,1.0085206,6.2731619,0.40640482,57,973
da02,1702220411085955,6.0723023,0.8803283,0.5245977,31,980
85ab,1702220411386018,1.0065141,6.2704811,0.40637287,14,983
da02,1702220412086004,6.0637965,0.88013107,0.51170653,30,990
85ab,1702220412386031,0.99562293,6.2760415,0.40222064,13,993
da02,1702220413086033,6.0657306,0.8851766,0.52158493,31,1000
85ab,1702220413386026,1.0036224,6.2667551,0.41126585,15,1003
da02,1702220414085192,6.0604839,0.88296318,0.50292033,29,1010
85ab,1702220414386470,0.98704606,6.2526908,0.39808694,13,1013
da02,1702220415086010,6.0525341,0.89254183,0.48581108,28,1020
85ab,1702220415386028,0.98471987,6.2642956,0.38776743,12,1023
da02,1702220416086044,6.0561767,0.88144588,0.50395107,32,1030
85ab,1702220416386023,0.97856534,6.2709885,0.38674626,13,1033
da02,1702220417086058,6.0659852,0.88709956,0.50784665,29,1040
85ab,1702220417386004,0.98409051,6.2608881,0.39037147,14,1043
da02,1702220418086041,6.0745811,0.8921091,0.5036307,28,1050
85ab,1702220418386034,0.98715591,6.2533126,0.39258945,14,1053
da02,1702220419086481,6.069469,0.89123106,0.50492072,30,1060
85ab,1702220419385215,0.97642344,6.2702389,0.38490728,12,1063
da02,1702220420086526,6.0633864,0.89646459,0.50552762,30,1070
85ab,1702220420386003,0.973171,6.2709808,0.37572974,12,1073
da02,1702220421085970,6.0744562,0.88588464,0.49794406,28,1080
85ab,1702220421385952,0.95610446,6.2712088,0.376043,12,1083
da02,1702220422085989,6.0741091,0.89675969,0.5044288,30,1090
85ab,1702220422386022,0.96217853,6.2485428,0.38737211,15,1093
da02,1702220423086082,6.0716543,0.89188957,0.51187247,31,1100
85ab,1702220423386006,0.96211016,6.2562547,0.37824166,12,1103
da02,1702220424086436,6.0614452,0.90084213,0.49116877,28,1110
85ab,1702220424386023,0.95913488,6.2787189,0.36759061,11,1113
da02,1702220425085194,6.0763574,0.90107119,0.5023272,29,1120
85ab,1702220425385484,0.95755023,6.2602682,0.38103834,14,1123
da02,1702220426086040,6.083076,0.884011,0.50863522,31,1130
85ab,1702220426385998,0.95533991,6.2495012,0.38142747,13,1133
da02,1702220427086023,6.0846314,0.8818593,0.51112223,30,1140
85ab,1702220427386010,0.95977867,6.2419758,0.3896547,14,1143
da02,1702220428086035,6.1030407,0.87643439,0.53376007,31,1150
85ab,1702220428385982,0.96165431,6.2278624,0.39969832,15,1153
da02,1702220429086086,6.1163659,0.8543188,0.59427124,38,1160
85ab,1702220429386164,0.98333222,6.2187982,0.41289881,16,1163
da02,1702220430085188,6.10609,0.8635326,0.57032174,29,1170
85ab,1702220430386577,0.96848643,6.2405462,0.39784542,12,1173
da02,1702220431086016,6.0931005,0.87760723,0.55840981,30,1180
85ab,1702220431386002,0.95984989,6.2476735,0.39728755,13,1183
da02,1702220432085938,6.1122365,0.86136943,0.60577917,37,1190
85ab,1702220432385946,0.97887039,6.2194419,0.41022068,16,1193
da02,1702220433085949,6.106648,0.87368906,0.595907,31,1200
85ab,1702220433385896,0.99840778,6.2067876,0.40930369,16,1203
da02,1702220434085943,6.1043549,0.8693943,0.5585289,28,1210
85ab,1702220434385953,0.97321677,6.2226505,0.39928177,12,1213
da02,1702220435085177,6.1238194,0.85711986,0.59235835,34,1220
