85ab,1702112401758185,0.963169,6.2600918,0.39151806,13,877
da02,1702112401759189,6.1499248,0.82236826,0.66588855,34,883
85ab,1702112401760068,0.97179538,6.26588,0.39176926,13,887
da02,1702112402022284,6.1498818,0.82868826,0.65350717,32,893
85ab,1702112402421839,0.97976381,6.2855191,0.38245317,12,897
da02,1702112403021918,6.1543431,0.82605249,0.6356796,31,903
85ab,1702112403421923,0.9760077,6.2787857,0.37793726,13,907
da02,1702112404021875,6.1338687,0.84855,0.583797,27,913
85ab,1702112404421914,0.959324,6.27482,0.378912,12,917
da02,1702112405021937,6.1416206,0.82725924,0.59125733,33,923
85ab,1702112405422348,0.95700878,6.276926,0.37696832,12,927
da02,1702112406021929,6.1537108,0.80091107,0.61316937,35,933
85ab,1702112406421905,0.9502424,6.2656217,0.37237549,13,937
da02,1702112407021881,6.155705,0.79467219,0.61199975,33,943
85ab,1702112407421916,0.9589048,6.2609181,0.37499312,13,947
da02,1702112408021912,6.1270776,0.80440933,0.6077047,34,953
85ab,1702112408421866,0.9544915,6.253181,0.38166767,13,957
da02,1702112409021931,6.1410584,0.81036603,0.62667239,34,963
85ab,1702112409421972,0.95267159,6.2401519,0.38456121,14,967
da02,1702112410021885,6.1370578,0.8143568,0.6141091,32,973
85ab,1702112410421938,0.95710546,6.26706,0.37572822,12,977
da02,1702112411022408,6.133069,0.80182,0.61863822,34,983
85ab,1702112411421917,0.94990623,6.2711058,0.37224123,12,987
da02,1702112412021943,6.1456971,0.786027,0.64651477,37,993
85ab,1702112412421931,0.9546572,6.2681074,0.37472779,13,997
da02,1702112413021898,6.14346,0.77546412,0.67360634,39,1003
85ab,1702112413421948,0.95784682,6.2775278,0.37391403,12,1007
da02,1702112414021962,6.1512179,0.76906145,0.71095246,40,1013
85ab,1702112414421891,0.9616589,6.2809129,0.37780756,13,1017
da02,1702112415021988,6.1434488,0.77913058,0.6717785,31,1023
85ab,1702112415421966,0.98215753,6.2795372,0.38488537,14,1027
da02,1702112416021872,6.1256,0.80590272,0.63669538,31,1033
85ab,1702112416421875,0.98101056,6.2811737,0.38292187,13,1037
da02,1702112417021889,6.151104,0.79454553,0.670629,37,1043
85ab,1702112417421862,0.98376662,6.2640667,0.38811865,14,1047
da02,1702112418021900,6.1577682,0.79355949,0.7074154,39,1053
85ab,1702112418421888,0.97388148,6.2851081,0.37948915,11,1057
da02,1702112419021868,6.1396928,0.81222522,0.69449556,35,1063
85ab,1702112419421898,0.98467511,6.2804437,0.37289011,13,1067
da02,1702112420021901,6.1234241,0.81016785,0.66542637,33,1073
85ab,1702112420421902,0.97305888,6.2878251,0.37966675,12,1077
da02,1702112421021956,6.1173248,0.80703872,0.63932568,32,1083
85ab,1702112421421895,0.97286808,6.2976007,0.36453131,12,1087
da02,1702112422021935,6.1177235,0.81190211,0.66625381,37,1093
85ab,1702112422421913,0.966454,6.2992315,0.36285305,12,1097
da02,1702112423022044,6.1442556,0.79022831,0.71648449,41,1103
85ab,1702112423421924,0.96381545,6.285841,0.36740172,13,1107
da02,1702112424022071,6.1364584,0.79944718,0.69553536,34,1113
85ab,1702112424422048,0.97129458,6.2985139,0.36097345,12,1117
da02,1702112425021938,6.1251655,0.80165523,0.68761414,36,1123
85ab,1702112425422037,0.9743647,6.2926073,0.361216,13,1127
da02,1702112426022116,6.103334,0.82241184,0.63784868,30,1133
85ab,1702112426422524,0.97300106,6.2887254,0.3649444,13,1137
da02,1702112427022040,6.1003146,0.83193225,0.62692481,33,1143
85ab,1702112427422020,0.95527822,6.3043232,0.3561773,10,1147
da02,1702112428022038,6.1207767,0.81791973,0.64706552,35,1153
85ab,1702112428422020,0.95760274,6.276288,0.3682017,14,1157
da02,1702112429022024,6.1289988,0.81752682,0.63520753,32,1163
85ab,1702112429422044,0.96879429,6.2676597,0.37024295,14,1167
da02,1702112430022045,6.1379666,0.82288039,0.6103639,29,1173
85ab,1702112430422028,0.962995,6.2537827,0.38020119,14,1177
da02,1702112431022040,6.1527205,0.81139094,0.63478339,35,1183
85ab,1702112431422052,0.96743506,6.2440758,0.3791579,14,1187
da02,1702112432022517,6.14676,0.79959559,0.63244927,34,1193
85ab,1702112432422047,0.95254475,6.2659907,0.37149939,11,1197
da02,1702112433022049,6.1446781,0.8079043,0.5989722,29,1203
85ab,1702112433422040,0.95889235,6.2606359,0.368352,13,1207
da02,1702112434022096,6.1410151,0.78899384,0.62340117,37,1213
85ab,1702112434422106,0.96966577,6.2674136,0.37452137,13,1217
da02,1702112435022114,6.1396294,0.79314542,0.6137498,32,1223
85ab,1702112435422073,0.96473414,6.2748675,0.37652734,12,1227
da02,1702112436022117,6.1488991,0.79038095,0.63740116,36,1233
85ab,1702112436422120,0.96865076,6.282598,0.37671685,13,1237
da02,1702112437022577,6.1371589,0.80848879,0.64265621,34,1243
85ab,1702112437422103,0.960714,6.27279,0.38129798,13,1247
da02,1702112438022113,6.1373787,0.81827867,0.63859826,33,1253
