4619,1705424404652034,0.40777728,6.9335141,0.8346864,26,1081
4619,1705424404751980,0.47419882,6.9778848,0.83992517,30,1082
4619,1705424404852073,0.58940351,7.0934992,0.89517415,45,1083
4619,1705424404951998,0.48369551,6.9611883,0.86493075,14,1084
4619,1705424405052007,0.35633674,6.8457718,0.84339535,24,1085
4619,1705424405151966,0.23950434,6.7937994,0.8173117,28,1086
4619,1705424405252044,0.28404617,6.7403746,0.82344687,5,1087
4619,1705424405351999,0.19541772,6.7898579,0.79666996,26,1088
4619,1705424405452022,0.11581616,6.8350968,0.77590352,29,1089
4619,1705424405552022,0.036737356,6.8582306,0.77178383,32,1090
4619,1705424405652010,-0.029821916,6.8201323,0.7800836,33,1091
4619,1705424405752082,0.12495898,6.8659849,0.79031318,25,1092
4619,1705424405852058,0.27736726,6.9198518,0.80238008,29,1093
4619,1705424405951981,0.35264626,6.9566026,0.80644476,28,1094
4619,1705424406051996,0.31211355,6.8408957,0.80123711,13,1095
4619,1705424406151978,0.21549743,6.87009,0.78930485,26,1096
4619,1705424406251972,0.42237446,7.0133252,0.87280357,46,1097
4619,1705424406352052,0.38913,6.9912419,0.83565074,21,1098
4619,1705424406452052,0.37120003,6.88715,0.82599622,6,1099
4619,1705424406551996,0.27920374,6.8451605,0.80219883,22,1100
4619,1705424406652008,0.44853234,6.9968224,0.87262172,46,1101
4619,1705424406751990,0.31674224,6.9843154,0.83709013,26,1102
4619,1705424406852000,0.21917744,6.986649,0.79963458,26,1103
4619,1705424406952332,0.12929447,6.8789854,0.78958553,29,1104
4619,1705424407052018,0.36662138,7.0361104,0.882112,48,1105
4619,1705424407151988,0.26556066,7.0240283,0.84135067,24,1106
4619,1705424407252052,0.17142229,6.9013362,0.82180381,28,1107
4619,1705424407352020,0.20778932,7.0543118,0.83275187,49,1108
4619,1705424407452086,0.037845794,6.909266,0.84349257,45,1109
4619,1705424407552172,0.1993072,6.9407287,0.85433429,26,1110
4619,1705424407652085,0.1138247,6.8626246,0.83977258,29,1111
4619,1705424407752024,0.30943829,7.0170841,0.88515449,47,1112
4619,1705424407852264,0.20188645,6.9964638,0.84011155,29,1113
4619,1705424407952090,0.31774884,7.0094824,0.84371883,27,1114
4619,1705424408052645,0.30518445,6.9050941,0.82413352,9,1115
4619,1705424408152068,0.46301576,7.041224,0.8771261,46,1116
4619,1705424408252040,0.41179496,6.9528809,0.84764117,9,1117
4619,1705424408352009,0.40804955,7.098989,0.84567118,50,1118
4619,1705424408452042,0.40953967,7.1703391,0.836242,43,1119
4619,1705424408552062,0.28483391,7.0040717,0.82382387,27,1120
4619,1705424408652186,0.24451056,6.8913164,0.81365979,16,1121
4619,1705424408752024,0.064899176,6.8252459,0.80428118,45,1122
4619,1705424408851999,0.05734548,6.7553096,0.80465496,20,1123
4619,1705424408951999,0.14224702,6.8034649,0.79178441,22,1124
4619,1705424409052114,0.22148889,6.8483105,0.78330237,24,1125
4619,1705424409153047,0.2570655,6.8856096,0.78104812,24,1126
4619,1705424409252060,0.17286856,6.8362336,0.77614886,26,1127
4619,1705424409352117,0.35409519,7.0026855,0.84649384,48,1128
4619,1705424409452087,0.14680634,6.8964624,0.832997,45,1129
4619,1705424409552087,0.099384785,6.9192696,0.79985178,25,1130
4619,1705424409652016,0.15627022,6.9473238,0.79174024,26,1131
4619,1705424409752038,0.36017156,7.0729432,0.85270029,46,1132
4619,1705424409852000,0.4229033,7.0607433,0.84298146,26,1133
4619,1705424409952009,0.50440681,7.0531182,0.85071254,26,1134
4619,1705424410051984,0.47745684,7.0301495,0.827637,23,1135
4619,1705424410151980,0.59495842,7.1206417,0.87605584,43,1136
4619,1705424410251979,0.57082474,7.0968056,0.84793925,26,1137
4619,1705424410352012,0.41882029,7.0722613,0.83095574,24,1138
4619,1705424410451977,0.55092806,7.1742482,0.89204895,47,1139
4619,1705424410552090,0.55157185,7.1267285,0.87135667,24,1140
4619,1705424410652125,0.56801689,7.0944228,0.864961,24,1141
4619,1705424410752138,0.63592029,7.1707788,0.88636959,44,1142
4619,1705424410852158,0.48521546,7.009017,0.86383837,21,1143
4619,1705424410952112,0.43509832,6.9916158,0.82861024,22,1144
4619,1705424411052138,0.60008794,7.1133871,0.92138427,47,1145
4619,1705424411152054,0.44093624,6.9782343,0.88221794,24,1146
4619,1705424411252043,0.3270629,6.9967251,0.84269691,27,1147
4619,1705424411352071,0.318026,7.1061,0.85033756,45,1148
4619,1705424411452060,0.35566702,7.081347,0.82780737,25,1149
4619,1705424411552111,0.50587982,7.171823,0.88111794,46,1150
4619,1705424411652224,0.4668057,7.0529013,0.85053766,10,1151
4619,1705424411752102,0.3122856,7.0212331,0.81596804,30,1152
4619,1705424411851980,0.21698716,6.910038,0.80679458,26,1153
4619,1705424411952047,0.1375457,6.9391794,0.78549796,27,1154
4619,1705424412052123,0.12942027,6.8420339,0.78234839,17,1155
4619,1705424412151987,0.21759237,6.878448,0.77772111,24,1156
4619,1705424412252038,0.14986053,6.9160843,0.77493483,26,1157
4619,1705424412352050,0.37496632,7.0604768,0.85397291,48,1158
4619,1705424412451975,0.25858882,6.9141941,0.84481871,27,1159
4619,1705424412552005,0.16835663,6.9244208,0.81060284,28,1160
4619,1705424412651998,0.27264863,6.981842,0.81833041,32,1161
4619,1705424412752000,0.20589884,6.9981961,0.80411923,27,1162
4619,1705424412851990,0.40430406,7.1145949,0.87196136,46,1163
4619,1705424412952008,0.34341463,6.9603138,0.853043,14,1164
4619,1705424413052045,0.47467548,7.0893049,0.89777142,47,1165
4619,1705424413152023,0.59246373,7.1738319,0.94218874,45,1166
4619,1705424413252165,0.56853873,7.1185608,0.90240663,23,1167
4619,1705424413352219,0.67683363,7.1872578,0.94240779,43,1168
4619,1705424413452018,0.66016895,7.1501117,0.905277,27,1169
4619,1705424413552642,0.46627161,7.1046948,0.85959595,28,1170
4619,1705424413652154,0.42280635,6.9990158,0.83248305,9,1171
4619,1705424413752080,0.36992186,6.9074278,0.82006413,11,1172
4619,1705424413852116,0.37641829,6.8514833,0.81746936,8,1173
4619,1705424413952091,0.49176955,6.9511337,0.838995,37,1174
4619,1705424414052104,0.47260532,6.8521371,0.83367074,5,1175
4619,1705424414152060,0.59396386,7.004993,0.89305019,46,1176
4619,1705424414252095,0.5301944,6.9898558,0.86573774,22,1177
4619,1705424414352106,0.63831776,7.1183395,0.91388863,48,1178
4619,1705424414452126,0.63372159,7.0871668,0.88339555,25,1179
4619,1705424414552639,0.45280921,7.049952,0.84184432,27,1180
4619,1705424414652106,0.30585849,7.0335116,0.82288891,29,1181
4619,1705424414752134,0.35404694,7.0144949,0.80586576,23,1182
4619,1705424414852110,0.41898841,7.0117569,0.81178707,25,1183
4619,1705424414952054,0.46149948,6.9943261,0.82051194,22,1184
4619,1705424415052024,0.3992995,6.8914385,0.80621678,12,1185
4619,1705424415152019,0.53049105,7.0461273,0.86515677,49,1186
4619,1705424415252020,0.46959111,6.9403872,0.84288895,7,1187
4619,1705424415352084,0.51050949,6.9477191,0.84639132,23,1188
4619,1705424415452052,0.36847582,6.891561,0.82588196,25,1189
4619,1705424415552089,0.3756066,7.0451679,0.83199167,48,1190
4619,1705424415652066,0.41930696,7.0423245,0.81753016,27,1191
4619,1705424415752016,0.48126033,7.039608,0.83442843,26,1192
4619,1705424415852034,0.44729108,7.1333981,0.83072788,44,1193
4619,1705424415952149,0.409173,7.0753784,0.81887311,19,1194
4619,1705424416052084,0.29112336,6.9668112,0.81494039,25,1195
4619,1705424416152047,0.18282314,6.7811108,0.83812165,73,1196
4619,1705424416252142,0.15057407,6.823123,0.80862546,22,1197
4619,1705424416352041,0.22681057,6.88222,0.79955637,28,1198
4619,1705424416452049,0.42762893,7.0206137,0.86285657,45,1199
4619,1705424416552126,0.53839993,7.1100135,0.88627529,43,1200
4619,1705424416652062,0.65062082,7.2020545,0.92539132,47,1201
4619,1705424416752130,0.63579625,7.1412125,0.89339525,23,1202
4619,1705424416852220,0.72289383,7.2259612,0.944976,47,1203
4619,1705424416952124,0.69624484,7.1913762,0.92314094,29,1204
4619,1705424417052099,0.69399858,7.1608553,0.90456492,28,1205
4619,1705424417152116,0.66220742,7.111546,0.88066107,23,1206
4619,1705424417252120,0.47903866,7.0754638,0.83939451,26,1207
4619,1705424417352104,0.32458451,7.0520263,0.809369,29,1208
4619,1705424417452099,0.38660815,7.0399108,0.81582528,25,1209
4619,1705424417552110,0.2633937,7.0199513,0.7982834,27,1210
4619,1705424417652078,0.17317973,6.9042721,0.78899366,27,1211
4619,1705424417752101,0.056607764,6.8331537,0.7874155,37,1212
4619,1705424417852169,0.020366289,6.8833451,0.77318168,27,1213
4619,1705424417952141,0.25824633,7.0316443,0.84807718,47,1214
4619,1705424418052132,0.25677556,7.0122275,0.82023156,23,1215
4619,1705424418152264,0.43093911,7.1255937,0.89108372,47,1216
4619,1705424418252231,0.30801597,6.9919591,0.85858822,25,1217
4619,1705424418352949,0.48898414,7.1186256,0.91983038,48,1218
4619,1705424418452278,0.46309918,7.0777698,0.88112807,23,1219
4619,1705424418552021,0.38080904,6.941525,0.86057365,15,1220
4619,1705424418652028,0.51587439,7.0717282,0.90588605,46,1221
4619,1705424418751995,0.36292988,6.9737463,0.86676478,27,1222
4619,1705424418852022,0.25455347,6.9967022,0.83976132,28,1223
4619,1705424418952071,0.2895678,7.113111,0.83667827,46,1224
4619,1705424419052189,0.37497923,7.1003208,0.84175748,28,1225
4619,1705424419152048,0.37240478,7.0682521,0.819005,23,1226
4619,1705424419252010,0.39628056,7.0508628,0.81032258,25,1227
4619,1705424419352232,0.28649044,6.9430127,0.79272789,25,1228
4619,1705424419452260,0.36085775,6.9617858,0.7993663,26,1229
4619,1705424419551979,0.42783675,6.9704118,0.810764,24,1230
4619,1705424419652039,0.31295744,6.9768691,0.78662956,25,1231
4619,1705424419752027,0.39343885,6.9801927,0.79553217,24,1232
4619,1705424419852029,0.15473233,6.9038615,0.80098605,49,1233
4619,1705424419951991,0.27801114,6.9351592,0.81257385,26,1234
4619,1705424420052016,0.32252812,6.9422741,0.80360848,23,1235
4619,1705424420151969,0.38180694,6.9518261,0.80183244,24,1236
4619,1705424420252054,0.42653149,6.9547744,0.80311584,23,1237
4619,1705424420352041,0.32283339,6.9506574,0.78109276,22,1238
4619,1705424420451960,0.50387985,7.08506,0.88949448,48,1239
4619,1705424420552065,0.36647123,7.0580306,0.85047907,25,1240
4619,1705424420652142,0.37976184,7.0224056,0.83095706,21,1241
4619,1705424420752082,0.42620164,7.0249457,0.84138858,26,1242
4619,1705424420852181,0.32890809,6.8775597,0.82938957,21,1243
4619,1705424420952102,0.4695757,7.0321522,0.87791532,48,1244
4619,1705424421052104,0.5944159,7.1220379,0.92856967,43,1245
4619,1705424421152184,0.5207606,7.090889,0.89653355,24,1246
4619,1705424421252101,0.45757735,7.053977,0.86551559,21,1247
4619,1705424421352142,0.43582717,7.0489626,0.84074342,26,1248
4619,1705424421452208,0.42639366,6.9542441,0.83128738,8,1249
4619,1705424421552122,0.31028622,6.8648105,0.80966884,24,1250
4619,1705424421652073,0.23833013,6.9107356,0.78476042,27,1251
4619,1705424421752191,0.27272123,6.9179354,0.77736658,22,1252
4619,1705424421852115,0.36081547,6.9622025,0.79583812,29,1253
4619,1705424421952102,0.5402621,7.0985231,0.88680148,48,1254
4619,1705424422052222,0.39188308,7.0687256,0.84615695,25,1255
4619,1705424422152146,0.254313,7.051816,0.81481636,30,1256
4619,1705424422252086,0.32341594,7.0336952,0.81167495,24,1257
4619,1705424422352090,0.4951295,7.1437321,0.8861835,47,1258
4619,1705424422452110,0.44204018,7.2236891,0.86734152,46,1259
4619,1705424422552028,0.47693679,7.1616974,0.85638624,23,1260
4619,1705424422652045,0.31032389,7.0977244,0.82029521,32,1261
4619,1705424422753373,0.33661866,7.1971326,0.83314705,48,1262
4619,1705424422852104,0.22970635,7.1231408,0.80575413,27,1263
4619,1705424422952050,0.42712173,7.2018867,0.87462479,45,1264
4619,1705424423052060,0.39752054,7.0395274,0.86610407,5,1265
4619,1705424423152012,0.42301983,7.0353804,0.85761589,25,1266
4619,1705424423252046,0.29018265,6.9964342,0.82231146,28,1267
4619,1705424423352155,0.34669402,7.0021577,0.81743091,26,1268
4619,1705424423452117,0.50183755,7.1130953,0.87237763,46,1269
4619,1705424423552144,0.5309571,7.0829878,0.86581761,24,1270
4619,1705424423652114,0.54974347,7.0570836,0.86107361,23,1271
4619,1705424423752124,0.51231492,7.0555182,0.82708991,28,1272
4619,1705424423852164,0.36430565,7.0395007,0.80393749,26,1273
4619,1705424423952127,0.42644557,7.0344458,0.80654985,26,1274
4619,1705424424052012,0.41816849,6.8540125,0.82698721,11,1275
4619,1705424424152117,0.30647984,6.8962531,0.80585623,26,1276
4619,1705424424252178,0.31956005,6.9130678,0.78823471,23,1277
4619,1705424424352125,0.32824153,6.8503542,0.78448397,8,1278
4619,1705424424452117,0.23937073,6.8807487,0.762263,24,1279
4619,1705424424552113,0.29334822,6.9017491,0.76014405,23,1280
4619,1705424424652278,0.19902287,6.9311318,0.74792689,27,1281
4619,1705424424751193,0.41030589,7.0723853,0.83582366,48,1282
4619,1705424424851159,0.4442094,7.0430894,0.82871532,23,1283
4619,1705424424951151,0.5811131,7.1459441,0.89569718,46,1284
4619,1705424425051139,0.54800355,7.09314,0.86568582,22,1285
4619,1705424425151229,0.54088688,7.0804653,0.84908551,27,1286
4619,1705424425251254,0.48156744,6.9735904,0.82758951,7,1287
4619,1705424425351182,0.53475815,7.0011897,0.83378559,29,1288
4619,1705424425452178,0.64216089,7.0990443,0.90198767,43,1289
4619,1705424425552684,0.57766193,6.9480357,0.88200909,6,1290
4619,1705424425652044,0.52791291,6.9710288,0.85476923,27,1291
4619,1705424425752171,0.46099237,6.8735261,0.84096241,9,1292
4619,1705424425852162,0.53151691,6.919385,0.84103715,28,1293
4619,1705424425952054,0.48688513,6.8633776,0.83648813,8,1294
4619,1705424426052162,0.53348666,6.9114966,0.83931935,28,1295
4619,1705424426152184,0.50532085,6.7888608,0.4618772,73,1296
4619,1705424426252169,0.53356957,6.8392029,0.55545133,24,1297
4619,1705424426352174,0.37741953,6.8811941,0.59681785,27,1298
4619,1705424426452105,0.44218758,6.9300561,0.65749437,29,1299
4619,1705424426552155,0.583471,7.0743427,0.77587044,48,1300
4619,1705424426652104,0.42279062,7.0415654,0.77493435,25,1301
4619,1705424426752010,0.5562225,7.1422944,0.84298545,46,1302
4619,1705424426852193,0.66052288,7.2161322,0.90637714,45,1303
4619,1705424426952465,0.73148024,7.2629867,0.93678737,44,1304
4619,1705424427052140,0.68870884,7.1947522,0.89683491,25,1305
4619,1705424427152257,0.60074425,7.2521052,0.86663532,45,1306
4619,1705424427252151,0.69238055,7.2948089,0.90478528,45,1307
4619,1705424427352196,0.6773268,7.22321,0.89264846,25,1308
4619,1705424427452344,0.61260444,7.0575452,0.8700406,5,1309
4619,1705424427552208,0.61097896,7.0370893,0.86052048,23,1310
4619,1705424427652138,0.45635164,7.052495,0.82454532,30,1311
4619,1705424427752042,0.46029302,7.0296917,0.82093751,22,1312
4619,1705424427852145,0.39785674,7.0192251,0.80313116,24,1313
4619,1705424427951988,0.29910418,6.9152179,0.785681,23,1314
4619,1705424428052049,0.32326967,6.9140625,0.77522868,21,1315
4619,1705424428152070,0.35193297,6.9165206,0.77356249,21,1316
4619,1705424428252053,0.23142761,6.8388977,0.77173579,29,1317
4619,1705424428352035,0.41423559,7.0021048,0.85255337,48,1318
4619,1705424428453701,0.39675036,6.9928017,0.83329618,23,1319
4619,1705424428552304,0.41156629,7.0180426,0.8136133,30,1320
4619,1705424428652007,0.4200854,7.0156302,0.804846,25,1321
4619,1705424428751974,0.40762329,6.9899492,0.78608716,21,1322
4619,1705424428852100,0.29593068,6.8896093,0.77742481,24,1323
4619,1705424428952282,0.49829742,7.0278983,0.88203758,46,1324
4619,1705424429052010,0.33125243,6.8990722,0.86586326,31,1325
4619,1705424429152053,0.4033986,6.9333897,0.85617405,27,1326
4619,1705424429252050,0.45447132,6.9527497,0.85645068,25,1327
4619,1705424429352016,0.48312837,6.9648104,0.838501,25,1328
4619,1705424429452180,0.3213757,6.8866854,0.823532,30,1329
4619,1705424429552142,0.3687188,6.9113617,0.8179549,24,1330
4619,1705424429652001,0.26092044,6.8264165,0.81214046,25,1331
4619,1705424429752034,0.28447977,6.7788877,0.81565988,5,1332
4619,1705424429852074,0.32018378,6.9533658,0.83660495,47,1333
4619,1705424429951994,0.50203955,7.0761447,0.90474206,46,1334
4619,1705424430052034,0.475733,7.0671053,0.86800361,27,1335
4619,1705424430152059,0.33702809,7.0490808,0.82874405,26,1336
4619,1705424430252156,0.23730704,6.9304624,0.81400919,25,1337
4619,1705424430352222,0.33227438,6.9627247,0.81595981,28,1338
4619,1705424430452186,0.23143236,6.8600841,0.81072861,26,1339
4619,1705424430552266,0.12029245,6.7989373,0.80592656,33,1340
4619,1705424430652184,0.011694389,6.7249041,0.80464113,38,1341
4619,1705424430752202,0.082052343,6.6801906,0.80383343,7,1342
4619,1705424430852288,0.14272732,6.695693,0.80165023,72,1343
4619,1705424430952217,0.171855,6.7741604,0.78314513,25,1344
4619,1705424431052194,0.28186667,6.8469949,0.78369486,28,1345
4619,1705424431152294,0.47468352,7.002171,0.86490816,47,1346
4619,1705424431252162,0.40739861,7.0070634,0.83126622,26,1347
4619,1705424431352159,0.27913484,6.9160013,0.81267965,28,1348
4619,1705424431452259,0.29081064,6.9403172,0.80244625,25,1349
4619,1705424431552188,0.2519033,6.8530016,0.79313028,16,1350
4619,1705424431652116,0.16967817,6.881259,0.79142553,26,1351
4619,1705424431752263,0.22252692,6.8301024,0.79670537,8,1352
4619,1705424431852216,0.23676971,6.8553815,0.78881693,21,1353
4619,1705424431952074,0.42209631,7.0152106,0.85940254,48,1354
4619,1705424432052095,0.36077455,6.904531,0.84148508,13,1355
4619,1705424432152140,0.33795342,6.8235679,0.82857394,8,1356
4619,1705424432252080,0.33235419,6.7742209,0.81189448,6,1357
4619,1705424432352123,0.33710006,6.8467574,0.80574507,28,1358
4619,1705424432452149,0.34712529,7.0016832,0.80426711,47,1359
4619,1705424432552112,0.38994873,6.9964013,0.80406016,24,1360
4619,1705424432652097,0.26471335,6.910233,0.78713185,28,1361
4619,1705424432752102,0.34808671,6.9272013,0.79515743,24,1362
4619,1705424432852082,0.27857807,6.9477663,0.76932842,26,1363
4619,1705424432952120,0.26842821,6.8712926,0.77307457,10,1364
4619,1705424433052230,0.37728116,6.9183497,0.79870653,28,1365
4619,1705424433152249,0.44472128,6.9493351,0.82468837,26,1366
4619,1705424433252137,0.3249647,6.8752427,0.80297047,24,1367
4619,1705424433352266,0.38254941,6.9048805,0.81947005,24,1368
4619,1705424433452263,0.28327277,6.8213272,0.80824268,23,1369
4619,1705424433552112,0.20145683,6.7574325,0.79541403,25,1370
4619,1705424433652179,0.3084642,6.8253374,0.80667651,26,1371
4619,1705424433752254,0.3802065,6.8714085,0.81699568,25,1372
4619,1705424433852249,0.32069546,6.7825375,0.80159068,16,1373
4619,1705424433952212,0.49545443,6.9676533,0.88157773,49,1374
4619,1705424434052179,0.49396503,6.9681578,0.856659,23,1375
4619,1705424434152315,0.52042061,6.9809389,0.85986257,25,1376
4619,1705424434252264,0.44423077,6.8770752,0.84091026,11,1377
4619,1705424434352076,0.32766998,6.9129343,0.80923158,26,1378
4619,1705424434452065,0.42679906,6.9587474,0.81565237,30,1379
4619,1705424434552170,0.32599184,6.9518189,0.78824133,22,1380
4619,1705424434652179,0.19874777,6.9677773,0.77197027,31,1381
4619,1705424434752616,0.30951738,6.9776249,0.78767931,64,1382
4619,1705424434852183,0.33509132,7.0965409,0.79926723,46,1383
4619,1705424434952246,0.310119,6.9530334,0.80132622,10,1384
4619,1705424435052108,0.21712524,6.9726429,0.78098345,26,1385
4619,1705424435152137,0.14870977,6.9607844,0.77069438,25,1386
4619,1705424435252178,0.17729805,6.979373,0.76606947,26,1387
4619,1705424435352134,0.19033116,6.8813581,0.78305477,9,1388
4619,1705424435452160,0.2497735,6.9237514,0.7894758,27,1389
4619,1705424435552136,0.42452756,7.0682425,0.87027293,48,1390
4619,1705424435652131,0.29685533,7.0408807,0.83298761,27,1391
4619,1705424435752058,0.45485735,7.1379819,0.87548685,45,1392
4619,1705424435852224,0.590632,7.2161965,0.92714208,46,1393
4619,1705424435952166,0.42155471,7.0309839,0.89963371,26,1394
4619,1705424436052139,0.28132463,7.0177774,0.86044991,29,1395
4619,1705424436152196,0.27641681,6.9934144,0.83013374,21,1396
4619,1705424436252235,0.1896957,6.98084,0.80164629,26,1397
4619,1705424436352256,0.12034324,6.8782077,0.79059345,27,1398
4619,1705424436452211,0.18055379,6.9086194,0.77920562,25,1399
4619,1705424436552818,0.12894233,6.8253665,0.79588616,23,1400
4619,1705424436652164,0.068797536,6.7674026,0.79007334,28,1401
4619,1705424436752298,0.29111379,6.9350829,0.85268807,45,1402
4619,1705424436852288,0.20453587,6.9512491,0.81234527,25,1403
4619,1705424436952231,0.3890689,7.0752234,0.866212,46,1404
4619,1705424437052160,0.37781569,6.9525084,0.85086811,4,1405
4619,1705424437152282,0.32794243,6.8621454,0.83039492,13,1406
4619,1705424437252240,0.48051056,6.9993281,0.88784921,44,1407
4619,1705424437352122,0.61410505,7.1173983,0.93506819,47,1408
4619,1705424437452092,0.69785988,7.180943,0.96125114,42,1409
4619,1705424437552109,0.50629169,7.1296453,0.9079991,26,1410
4619,1705424437653601,0.50796026,7.0950828,0.87777019,24,1411
4619,1705424437752125,0.63007075,7.1735168,0.91830456,44,1412
4619,1705424437852166,0.71744514,7.2458196,0.94695741,46,1413
4619,1705424437952130,0.68625546,7.1910157,0.91456848,26,1414
4619,1705424438052094,0.60300994,7.2422128,0.88644373,43,1415
4619,1705424438152112,0.60918921,7.1898336,0.87355447,26,1416
4619,1705424438252162,0.4294222,7.1426239,0.82977724,28,1417
4619,1705424438352113,0.36562091,7.00328,0.81360161,14,1418
4619,1705424438452198,0.24957305,6.9044986,0.79873931,27,1419
4619,1705424438552260,0.24656749,6.9244246,0.7885133,24,1420
4619,1705424438652055,0.26753968,6.9636965,0.78498971,29,1421
4619,1705424438752014,0.43129751,7.0937343,0.858279,47,1422
4619,1705424438852178,0.41344917,7.0455551,0.82813537,20,1423
4619,1705424438952263,0.31154248,6.995163,0.80242807,22,1424
4619,1705424439052221,0.48238364,7.1119566,0.87419027,46,1425
4619,1705424439152146,0.52661276,7.1034312,0.863929,29,1426
4619,1705424439252242,0.43492341,6.9787731,0.83897829,14,1427
4619,1705424439352268,0.31733924,6.9888997,0.80665886,26,1428
4619,1705424439452174,0.3699612,6.823925,0.37461352,73,1429
4619,1705424439552264,0.45190462,6.8791142,0.48390231,27,1430
4619,1705424439652234,0.39995959,6.9144635,0.5455184,26,1431
4619,1705424439752187,0.54371411,7.0578651,0.68024325,48,1432
4619,1705424439852750,0.48632202,6.9785094,0.70492947,11,1433
4619,1705424439952274,0.35533613,6.9929676,0.70854378,27,1434
4619,1705424440052095,0.35482043,7.1193218,0.73853475,48,1435
4619,1705424440152174,0.38435274,7.09674,0.76130193,26,1436
4619,1705424440252138,0.450025,7.077662,0.773933,26,1437
4619,1705424440352450,0.42095134,7.1664433,0.78342909,45,1438
4619,1705424440452250,0.44617647,7.105526,0.78908753,21,1439
4619,1705424440552110,0.425854,7.0976911,0.78463215,28,0
4619,1705424440652181,0.31920412,6.9393406,0.78215569,23,1
4619,1705424440752130,0.35500315,6.9541788,0.78232294,25,2
4619,1705424440852176,0.44372925,7.0057273,0.80027807,33,3
4619,1705424440952108,0.420841,6.9994345,0.79083019,24,4
4619,1705424441052118,0.17427725,6.8926744,0.80212313,49,5
4619,1705424441152109,0.08359056,6.9116316,0.78846759,32,6
4619,1705424441252135,0.039546106,6.810554,0.78484106,27,7
4619,1705424441352120,-0.013901459,6.7640142,0.78014582,31,8
4619,1705424441452097,0.066779695,6.7542834,0.77602017,11,9
4619,1705424441552117,0.040298,6.8202238,0.75828308,26,10
4619,1705424441652114,0.18258901,6.8642278,0.77322668,25,11
4619,1705424441752089,0.13385309,6.8887687,0.758514,23,12
4619,1705424441852130,0.17506255,6.8247423,0.76781857,6,13
4619,1705424441952111,0.28427234,6.8883271,0.78602743,29,14
4619,1705424442052146,0.20137739,6.9131908,0.76934344,25,15
4619,1705424442152148,0.30380768,6.941237,0.78171158,26,16
4619,1705424442252154,0.30236223,6.85606,0.78688091,6,17
4619,1705424442352220,0.37345535,6.887094,0.78162074,24,18
4619,1705424442452169,0.25760955,6.8153744,0.7762807,27,19
4619,1705424442552124,0.17029908,6.7645617,0.77885276,27,20
4619,1705424442652112,0.20355633,6.8070717,0.76566076,22,21
4619,1705424442752101,0.22977331,6.8766031,0.76571226,29,22
