da02,1702249202060084,6.0948992,0.88625753,0.49145174,30,876
85ab,1702249202061124,0.96846467,6.24292,0.39065236,14,880
da02,1702249202062016,6.1015525,0.88426512,0.47446439,26,886
85ab,1702249202155402,0.97317183,6.2513981,0.39991572,14,890
da02,1702249202755443,6.1001492,0.87223691,0.47521389,29,896
85ab,1702249203154590,0.96702176,6.2385359,0.40120783,14,900
da02,1702249203755504,6.085865,0.87934947,0.46947354,29,906
85ab,1702249204155278,0.96278208,6.2362657,0.39829925,13,910
da02,1702249204755337,6.0891938,0.8776564,0.46659872,28,916
85ab,1702249205155356,0.96106148,6.2319164,0.39636314,14,920
da02,1702249205755324,6.0847912,0.86889189,0.49287555,33,926
85ab,1702249206155374,0.95173568,6.2182369,0.4047651,14,930
da02,1702249206755364,6.1134548,0.86851865,0.54638654,34,936
85ab,1702249207155326,0.96181041,6.2113061,0.40657246,15,940
da02,1702249207755352,6.1069546,0.87959397,0.53101116,28,946
85ab,1702249208155364,0.96531206,6.2250338,0.41008773,13,950
da02,1702249208754522,6.1017375,0.86984819,0.55563766,34,956
85ab,1702249209154539,0.97299325,6.2333856,0.41302979,14,960
da02,1702249209755371,6.0982137,0.86696559,0.5178684,27,966
85ab,1702249210155339,0.963697,6.2437611,0.39504543,12,970
da02,1702249210755334,6.1017022,0.84901613,0.508332,29,976
85ab,1702249211155333,0.97713459,6.2264342,0.40151533,15,980
da02,1702249211755347,6.0975904,0.86002916,0.50237548,29,986
85ab,1702249212155344,0.98020315,6.2471547,0.38816178,12,990
da02,1702249212755320,6.0864868,0.8654595,0.5132283,32,996
85ab,1702249213155335,0.96978068,6.2828441,0.37330058,11,1000
da02,1702249213755335,6.0934658,0.87305909,0.51316434,29,1006
85ab,1702249214154744,0.975015,6.2655969,0.377929,14,1010
da02,1702249214754536,6.0953689,0.86718196,0.53991127,33,1016
85ab,1702249215155346,0.98395777,6.2935538,0.37182358,12,1020
da02,1702249215755332,6.1006856,0.85237533,0.5220378,29,1026
85ab,1702249216155519,0.99028993,6.2755804,0.38099426,14,1030
da02,1702249216755974,6.0982585,0.85206342,0.519856,30,1036
85ab,1702249217155481,0.97911668,6.2541733,0.39034083,14,1040
da02,1702249217755443,6.0911117,0.87011766,0.51774389,30,1046
85ab,1702249218155432,0.98525476,6.2385321,0.39427158,15,1050
da02,1702249218755426,6.0833821,0.85608792,0.50491732,30,1056
85ab,1702249219155424,0.98225141,6.2247267,0.39859319,14,1060
da02,1702249219754615,6.0944943,0.85550249,0.50128007,29,1066
85ab,1702249220154607,0.97929037,6.2317848,0.3938407,13,1070
da02,1702249220755461,6.1042867,0.84633374,0.57024813,38,1076
85ab,1702249221155474,0.97449321,6.235384,0.39510319,13,1080
da02,1702249221755489,6.1079326,0.84734654,0.54699248,28,1086
85ab,1702249222155975,0.97455454,6.2375383,0.39248541,13,1090
da02,1702249222755485,6.10079,0.86259347,0.52142161,27,1096
85ab,1702249223155464,0.97962964,6.2496743,0.39058673,13,1100
da02,1702249223755447,6.1168261,0.84925222,0.5820657,37,1106
85ab,1702249224155476,0.9831059,6.241138,0.39242503,14,1110
da02,1702249224755495,6.1249795,0.82789582,0.60955954,36,1116
85ab,1702249225154864,0.97049564,6.2618241,0.38200039,11,1120
da02,1702249225754603,6.114243,0.82948953,0.58082223,30,1126
85ab,1702249226155482,0.97438753,6.2601514,0.38838366,14,1130
da02,1702249226755478,6.1267438,0.82341039,0.61301476,36,1136
85ab,1702249227155998,0.96501654,6.2593107,0.38888147,13,1140
da02,1702249227755464,6.1361189,0.8065201,0.631959,36,1146
85ab,1702249228155460,0.96056539,6.253664,0.38675258,13,1150
da02,1702249228755449,6.1223025,0.818246,0.59502679,29,1156
85ab,1702249229155466,0.96548843,6.2668109,0.38835558,13,1160
da02,1702249229755643,6.1110911,0.82573771,0.56430089,29,1166
85ab,1702249230154593,0.972125,6.2499571,0.39342979,14,1170
da02,1702249230755462,6.1011615,0.840979,0.54817855,30,1176
85ab,1702249231155477,0.97386044,6.2251415,0.40044352,15,1180
da02,1702249231755454,6.1108961,0.8333329,0.58954531,36,1186
85ab,1702249232155460,0.97113276,6.2465477,0.3963176,12,1190
da02,1702249232755959,6.111762,0.83677018,0.57641256,30,1196
85ab,1702249233155453,0.970995,6.2547584,0.38590467,13,1200
da02,1702249233755453,6.11396,0.84642869,0.55547625,28,1206
85ab,1702249234155423,0.974762,6.257093,0.39053795,13,1210
da02,1702249234755452,6.1300454,0.83878094,0.59043109,35,1216
85ab,1702249235155492,0.96275049,6.25743,0.39059538,13,1220
da02,1702249235754593,6.1446548,0.81666523,0.60599321,34,1226
85ab,1702249236154589,0.96791089,6.2686868,0.38519192,13,1230
da02,1702249236755454,6.1396093,0.83246779,0.57733965,28,1236
85ab,1702249237155329,0.9800818,6.2762928,0.38253039,13,1240
da02,1702249237755364,6.1307955,0.83104479,0.5576486,30,1246
85ab,1702249238155913,0.9859786,6.2606831,0.38634947,14,1250
da02,1702249238755382,6.1285086,0.8473658,0.53705454,28,1256
85ab,1702249239155600,0.9831686,6.2609949,0.3843759,13,1260
da02,1702249239755456,6.1148152,0.85661036,0.53671366,31,1266
85ab,1702249240155446,0.96618193,6.2665572,0.37735057,12,1270
da02,1702249240755458,6.10225,0.86155307,0.52137148,29,1276
85ab,1702249241154590,0.96753877,6.2507339,0.389281,14,1280
da02,1702249241755447,6.1025224,0.84492177,0.56948376,37,1286
85ab,1702249242155452,0.95773125,6.266758,0.3798821,12,1290
da02,1702249242755572,6.1146293,0.84428835,0.601693,35,1296
85ab,1702249243155442,0.96593285,6.2659683,0.38252372,13,1300
da02,1702249243756020,6.111064,0.84769565,0.568768,28,1306
85ab,1702249244155447,0.97104836,6.2585211,0.38235283,14,1310
da02,1702249244755518,6.1944623,0.81727183,0.54137909,56,1316
85ab,1702249245155457,0.97990561,6.248888,0.3873491,14,1320
da02,1702249245755434,6.1748543,0.83973831,0.52557278,28,1326
85ab,1702249246155450,0.96878433,6.237895,0.393934,14,1330
da02,1702249246754567,6.1445842,0.85963625,0.49899885,27,1336
85ab,1702249247154570,0.97816193,6.2313275,0.40087682,15,1340
da02,1702249247755364,6.13916,0.85886616,0.55177587,36,1346
85ab,1702249248155380,0.9809252,6.2498217,0.39199379,13,1350
da02,1702249248755374,6.1372843,0.84759486,0.54268318,30,1356
85ab,1702249249155846,0.97717494,6.2619724,0.38862586,12,1360
da02,1702249249755439,6.1305571,0.84559995,0.58042067,36,1366
85ab,1702249250155446,0.97541279,6.2914605,0.38437331,11,1370
da02,1702249250755436,6.12241,0.87161362,0.55368483,27,1376
85ab,1702249251155435,1.0035644,6.2645621,0.40131658,16,1380
da02,1702249251755457,6.1185365,0.87229872,0.58174455,34,1386
85ab,1702249252154577,0.99093688,6.2560682,0.39591494,13,1390
da02,1702249252755442,6.138917,0.84871727,0.61602557,35,1396
85ab,1702249253155454,0.99332631,6.288074,0.38898903,12,1400
da02,1702249253755462,6.1197119,0.85874021,0.5989446,31,1406
85ab,1702249254155420,0.98425329,6.2886338,0.39408517,13,1410
da02,1702249254755911,6.103497,0.85487348,0.57954776,31,1416
85ab,1702249255155423,0.973906,6.2678533,0.39298815,14,1420
da02,1702249255755436,6.0955062,0.86177307,0.57048064,31,1426
85ab,1702249256155437,0.98026818,6.2476816,0.39617294,15,1430
da02,1702249256755424,6.1096272,0.86964756,0.54661065,27,1436
85ab,1702249257155458,0.96979851,6.2461886,0.39485365,13,0
da02,1702249257754561,6.1305184,0.86084467,0.5777145,33,6
