85ab,1701910802100879,0.97819549,6.2773705,0.38932958,12,888
da02,1701910802102592,6.1444054,0.80835748,0.62758076,33,892
85ab,1701910802103616,0.96388876,6.2684555,0.38784909,13,898
da02,1701910802168821,6.1458316,0.79691559,0.63200837,34,902
85ab,1701910802768248,0.96331418,6.2557764,0.39196649,14,908
da02,1701910803168230,6.1568851,0.79941434,0.64430964,34,912
85ab,1701910803768329,0.96508741,6.2640624,0.38585922,13,918
da02,1701910804168305,6.1559973,0.79284149,0.66458243,37,922
85ab,1701910804768292,0.98151231,6.2759209,0.38641375,13,928
da02,1701910805168428,6.1436448,0.79085505,0.64710528,33,932
85ab,1701910805768298,0.98343796,6.2608232,0.38879803,14,938
da02,1701910806168278,6.131032,0.81645906,0.616101,30,942
85ab,1701910806768421,0.98601145,6.2672982,0.38091594,13,948
da02,1701910807168874,6.1329188,0.80424547,0.64286971,37,952
85ab,1701910807768364,0.98102695,6.2592378,0.3816596,13,958
da02,1701910808168420,6.127183,0.80436087,0.64683962,35,962
85ab,1701910808768519,0.97403383,6.2791014,0.37233582,11,968
da02,1701910809168336,6.1123791,0.82812917,0.60895193,29,972
85ab,1701910809768461,0.97241867,6.2935815,0.36572275,12,978
da02,1701910810168411,6.1052279,0.84273297,0.59851348,32,982
85ab,1701910810768389,0.9773227,6.2800679,0.37281066,14,988
da02,1701910811168336,6.1228924,0.83212858,0.60692835,33,992
85ab,1701910811768494,0.97705168,6.2751155,0.37318644,13,998
da02,1701910812168388,6.1526251,0.8101536,0.6418584,36,1002
85ab,1701910812768877,0.97255659,6.2768908,0.36572769,12,1008
da02,1701910813168252,6.1522064,0.80256778,0.64917111,35,1012
85ab,1701910813768312,0.96947736,6.2512813,0.3765665,14,1018
da02,1701910814168302,6.1558013,0.79581743,0.65895671,35,1022
85ab,1701910814768320,0.96428525,6.2483425,0.37609014,13,1028
da02,1701910815168297,6.1600275,0.80006677,0.6510191,32,1032
85ab,1701910815768393,0.96723276,6.2436209,0.38236773,14,1038
da02,1701910816168328,6.1599116,0.79935986,0.66914904,36,1042
85ab,1701910816768438,0.97015184,6.2494469,0.38547656,13,1048
da02,1701910817168508,6.160605,0.80124754,0.678146,35,1052
85ab,1701910817768494,0.96547019,6.2497492,0.38747716,13,1058
da02,1701910818168468,6.154963,0.79828495,0.65905827,33,1062
85ab,1701910818768608,0.96193159,6.2478614,0.39374852,13,1068
da02,1701910819168618,6.1649008,0.79802346,0.66743588,34,1072
85ab,1701910819767604,0.96296704,6.2390823,0.39328611,14,1078
da02,1701910820167546,6.1440644,0.81075066,0.64038175,32,1082
85ab,1701910820768520,0.97946197,6.2476974,0.404412,14,1088
da02,1701910821168538,6.137363,0.81912446,0.62795788,32,1092
85ab,1701910821768474,0.96670657,6.2352042,0.39719716,13,1098
da02,1701910822168481,6.11828,0.82815993,0.61429018,33,1102
85ab,1701910822768768,0.958944,6.2463808,0.38673547,12,1108
da02,1701910823168492,6.1111126,0.82437104,0.60293573,32,1112
85ab,1701910823768621,0.96498156,6.2628903,0.38951388,13,1118
da02,1701910824168613,6.1157322,0.82128054,0.59065777,31,1122
85ab,1701910824767776,0.9724499,6.2574663,0.39218822,14,1128
da02,1701910825167656,6.1253872,0.82542282,0.59181011,32,1132
85ab,1701910825768611,0.97231424,6.2403107,0.39363047,14,1138
da02,1701910826168481,6.1327257,0.83630896,0.61237615,34,1142
85ab,1701910826768522,0.9674347,6.2493286,0.39423224,13,1148
da02,1701910827168436,6.1440659,0.83333385,0.60974383,31,1152
85ab,1701910827768451,0.979349,6.2780795,0.3854869,12,1158
da02,1701910828169027,6.1481295,0.8217591,0.62542105,35,1162
85ab,1701910828768578,0.97883528,6.2825661,0.39058694,13,1168
da02,1701910829168480,6.1414719,0.81726778,0.61967963,33,1172
85ab,1701910829768565,0.97493565,6.2513871,0.39443493,15,1178
da02,1701910830168550,6.1395183,0.81870443,0.65107715,37,1182
85ab,1701910830768454,0.96984035,6.2739315,0.38054019,11,1188
da02,1701910831168578,6.123879,0.8352313,0.61349452,30,1192
85ab,1701910831768540,0.97102624,6.2834415,0.37991941,12,1198
da02,1701910832168458,6.1267772,0.83678842,0.61009109,32,1202
85ab,1701910832768588,0.95598316,6.2710609,0.37773389,13,1208
da02,1701910833169082,6.1337681,0.83482182,0.621578,34,1212
85ab,1701910833768453,0.947948,6.2731018,0.37759641,12,1218
da02,1701910834168578,6.12708,0.83267367,0.63885629,36,1222
85ab,1701910834768523,0.93939364,6.2514858,0.38194451,13,1228
da02,1701910835168586,6.1222749,0.82724917,0.64332032,35,1232
85ab,1701910835768628,0.95405811,6.265944,0.37445965,13,1238
da02,1701910836168559,6.1307507,0.82832783,0.63995641,33,1242
85ab,1701910836768641,0.94942546,6.2808442,0.37002724,12,1248
da02,1701910837168649,6.1311216,0.81707734,0.64896721,35,1252
85ab,1701910837768550,0.95500588,6.271348,0.37614149,13,1258
da02,1701910838169162,6.1428957,0.73219657,0.61660594,65,1262
85ab,1701910838768671,0.97064233,6.2480917,0.39756495,16,1268
da02,1701910839168540,6.1517439,0.75305855,0.62809122,33,1272
85ab,1701910839768713,0.97420478,6.2657886,0.38795522,12,1278
da02,1701910840168670,6.1410036,0.76844144,0.64039642,36,1282
85ab,1701910840768662,0.97142404,6.2567053,0.38980281,14,1288
da02,1701910841168630,6.1368575,0.79984623,0.63526052,32,1292
85ab,1701910841768650,0.9793967,6.2777305,0.38924283,13,1298
da02,1701910842168676,6.1320448,0.80083311,0.62789935,33,1302
85ab,1701910842768658,0.97565639,6.2653761,0.39372727,14,1308
