85ab,1702461602372310,1.1064961,6.3976078,0.28720483,14,868
da02,1702461602373390,6.1219854,0.69852656,0.68007171,37,872
85ab,1702461602374270,1.1046461,6.3893452,0.2977986,13,878
da02,1702461602375292,6.1276736,0.69351381,0.67104739,35,882
85ab,1702461602767415,1.0935148,6.3727522,0.30294538,13,888
da02,1702461603167390,6.1211119,0.69755083,0.65234691,34,892
85ab,1702461603767395,1.0795398,6.3837638,0.3000561,13,898
da02,1702461604167409,6.1129251,0.71038127,0.6547215,36,902
85ab,1702461604767403,1.0885462,6.3760996,0.31291738,13,908
da02,1702461605167413,6.1113157,0.7035448,0.66092521,37,912
85ab,1702461605767440,1.0805771,6.3880191,0.30398577,14,918
da02,1702461606167432,6.1072149,0.71203434,0.67344368,38,922
85ab,1702461606767587,1.0814358,6.42203,0.27890387,19,928
da02,1702461607167584,6.11738,0.72091383,0.67515284,36,932
85ab,1702461607767586,1.0709312,6.3914719,0.2705045,12,938
da02,1702461608167448,6.1252031,0.71381611,0.67584819,36,942
85ab,1702461608767536,1.055988,6.4316463,0.25471073,19,948
da02,1702461609167579,6.1312461,0.72625554,0.6717158,35,952
85ab,1702461609767616,1.0616404,6.452693,0.23912,19,958
da02,1702461610167584,6.1285553,0.72052783,0.67895913,38,962
85ab,1702461610768076,1.0633175,6.4631829,0.24315475,17,968
da02,1702461611167608,6.1282864,0.71834767,0.66732603,35,972
85ab,1702461611767637,1.0477238,6.4917622,0.23322164,20,978
da02,1702461612166707,6.12274,0.7365697,0.66462785,35,982
85ab,1702461612766711,1.0323875,6.5219212,0.22401766,21,988
da02,1702461613167597,6.1177783,0.74098384,0.65628648,35,992
85ab,1702461613767582,1.0344361,6.5179062,0.21888246,18,998
da02,1702461614167584,6.1200094,0.72757024,0.67104518,38,1002
85ab,1702461614767589,1.0424393,6.5161529,0.23214772,17,1008
da02,1702461615167604,6.1223068,0.73456734,0.67503762,36,1012
85ab,1702461615768111,1.0483601,6.5137849,0.24624656,17,1018
da02,1702461616167588,6.1255336,0.722486,0.67980212,37,1022
85ab,1702461616767665,1.0456005,6.5281072,0.25284156,19,1028
da02,1702461617167582,6.1148772,0.75198728,0.68463266,36,1032
85ab,1702461617767608,1.0560578,6.5462575,0.24522425,21,1038
da02,1702461618167522,6.1184011,0.7531324,0.6886791,37,1042
85ab,1702461618767447,1.0512227,6.5302887,0.24610955,16,1048
da02,1702461619167611,6.1277161,0.76409441,0.68997973,35,1052
85ab,1702461619767598,1.0379583,6.531054,0.23594,18,1058
da02,1702461620167590,6.1225839,0.76931036,0.68236887,35,1062
85ab,1702461620767600,1.0373468,6.5379448,0.23244804,19,1068
da02,1702461621168064,6.1228204,0.76543492,0.68627846,37,1072
85ab,1702461621767667,1.0384148,6.5251527,0.24736305,16,1078
da02,1702461622167620,6.112442,0.60477185,0.64374471,66,1082
85ab,1702461622766734,1.0398518,6.5134506,0.23173596,17,1088
da02,1702461623167595,6.1124926,0.64065146,0.65591431,37,1092
85ab,1702461623767606,1.0257088,6.5283971,0.22685362,20,1098
da02,1702461624167612,6.1193337,0.67853111,0.65199912,34,1102
85ab,1702461624767606,1.0263926,6.5190945,0.22698806,17,1108
da02,1702461625167619,6.1346636,0.69873011,0.65473908,34,1112
85ab,1702461625767826,1.0442731,6.5201254,0.23999311,18,1118
da02,1702461626167708,6.1274033,0.71763152,0.66511559,37,1122
85ab,1702461626767567,1.0351373,6.5314746,0.23730893,19,1128
da02,1702461627167536,6.1219578,0.72843051,0.6715017,37,1132
85ab,1702461627767723,1.0294465,6.5292892,0.23400202,18,1138
da02,1702461628166806,6.118269,0.71567851,0.66957176,37,1142
85ab,1702461628767527,1.0076593,6.5057836,0.236848,14,1148
