85ab,1704279601019961,0.78767061,6.2259555,0.40315595,12,1082
85ab,1704279602020778,0.792793,6.2288265,0.40192327,11,1092
85ab,1704279603020839,0.80108458,6.2569571,0.40198269,10,1102
85ab,1704279604021044,0.80983192,6.2909756,0.38408548,10,1112
85ab,1704279605019828,0.81286514,6.2987986,0.37465221,10,1122
85ab,1704279606020911,0.82234943,6.2950387,0.38287103,11,1132
85ab,1704279607020732,0.83295864,6.316268,0.3754538,10,1142
85ab,1704279608020747,0.84038126,6.3174539,0.37510329,11,1152
85ab,1704279609021458,0.8312369,6.27655,0.39235863,13,1162
85ab,1704279610020876,0.82218987,6.2481766,0.40756327,13,1172
85ab,1704279611020720,0.82974786,6.2649412,0.40197736,11,1182
85ab,1704279612020707,0.83066827,6.2138476,0.435083,15,1192
85ab,1704279613020814,0.82950521,6.2404056,0.42407542,10,1202
85ab,1704279614020945,0.83370656,6.2730966,0.41129658,10,1212
85ab,1704279615021003,0.838869,6.2793446,0.40243241,11,1222
85ab,1704279616021010,0.83890861,6.3002706,0.39026648,10,1232
85ab,1704279617020847,0.84350038,6.3126464,0.38905489,10,1242
85ab,1704279618021128,0.83470362,6.2873812,0.40166232,12,1252
85ab,1704279619020426,0.83960652,6.2653108,0.40803897,13,1262
85ab,1704279620020865,0.84442556,6.2776036,0.39838403,11,1272
85ab,1704279621021255,0.83854377,6.2844424,0.39576098,11,1282
85ab,1704279622021266,0.83646756,6.3268943,0.38218755,12,1292
85ab,1704279623020906,0.83820873,6.3291292,0.37752542,10,1302
85ab,1704279624020692,0.8343845,6.3105407,0.39147428,12,1312
85ab,1704279625021474,0.82786548,6.2925663,0.38905016,11,1322
85ab,1704279626021730,0.82519817,6.2744403,0.40031376,12,1332
85ab,1704279627020758,0.83122361,6.2337818,0.41060984,14,1342
85ab,1704279628020893,0.82503086,6.2355919,0.40178806,11,1352
85ab,1704279629021032,0.82892436,6.2269764,0.41402522,13,1362
85ab,1704279630068663,0.82559663,6.2923322,0.39760548,13,1372
85ab,1704279631021133,0.83829361,6.3116369,0.39209297,10,1382
85ab,1704279632020869,0.83537585,6.2928805,0.40302721,12,1392
85ab,1704279633020732,0.82924885,6.2432489,0.41406074,14,1402
85ab,1704279634020558,0.82359922,6.2238984,0.42983267,13,1412
85ab,1704279635021199,0.80286062,6.2080612,0.42504883,11,1422
85ab,1704279636020882,0.82928717,6.2529068,0.41185218,10,1432
85ab,1704279637021017,0.82253557,6.2876091,0.3970488,9,2
85ab,1704279638022737,0.81936693,6.2978997,0.39261264,10,12
85ab,1704279639020770,0.81104767,6.3393521,0.37905478,12,22
85ab,1704279640020830,0.81143105,6.3317909,0.37824166,10,32
85ab,1704279641020659,0.81340611,6.3405,0.3731738,9,42
85ab,1704279642021095,0.81209463,6.3158484,0.37904322,11,52
85ab,1704279643019605,0.82582206,6.3399119,0.38634425,10,62
85ab,1704279644020468,0.83132929,6.3065181,0.3959859,13,72
85ab,1704279645020606,0.84787458,6.3558116,0.38862067,14,82
85ab,1704279646020601,0.82130784,6.3274322,0.38855484,10,92
85ab,1704279647020599,0.818358,6.30008,0.39321533,12,102
85ab,1704279648021290,0.82072407,6.2760458,0.40569547,12,112
85ab,1704279649020697,0.82053328,6.2623515,0.40772444,12,122
85ab,1704279650020550,0.8239755,6.2764606,0.40600002,11,132
85ab,1704279651021138,0.8349126,6.2885342,0.39114675,11,142
85ab,1704279652021018,0.82824069,6.2725258,0.39805058,12,152
85ab,1704279653021210,0.82543057,6.2975135,0.38811672,9,162
85ab,1704279654019979,0.82828826,6.3125973,0.39049232,10,172
85ab,1704279655020777,0.83089763,6.2810826,0.39797169,13,182
85ab,1704279656020596,0.81818551,6.2782922,0.39003995,10,192
85ab,1704279657021246,0.80604416,6.2516823,0.40370625,12,202
85ab,1704279658020870,0.81098241,6.2907753,0.38683784,10,212
85ab,1704279659021266,0.80961096,6.2653489,0.40471867,12,222
85ab,1704279660021346,0.80447739,6.2981515,0.39403254,9,232
85ab,1704279661021995,0.82302487,6.3234911,0.39047113,10,242
85ab,1704279662020998,0.81820256,6.3131528,0.38816804,11,252
85ab,1704279663020980,0.82855588,6.3535004,0.38323656,12,262
85ab,1704279664021333,0.83705616,6.3772569,0.3827334,11,272
85ab,1704279665021036,0.82946843,6.3550038,0.38344625,11,282
85ab,1704279666020765,0.82229286,6.3185396,0.38768238,12,292
85ab,1704279667020828,0.81819493,6.2909975,0.39982852,12,302
85ab,1704279668020927,0.83834213,6.2605872,0.40978014,14,312
85ab,1704279669020786,0.83963031,6.2795711,0.40602183,11,322
85ab,1704279670021032,0.81587839,6.331778,0.3853499,13,332
85ab,1704279671021111,0.82239944,6.3365068,0.37603569,10,342
85ab,1704279672021194,0.81849426,6.3011551,0.39064348,12,352
85ab,1704279673020819,0.8232832,6.3092704,0.39263314,10,362
85ab,1704279674021342,0.81692582,6.3017712,0.390793,11,372
85ab,1704279675020883,0.82245708,6.344502,0.378174,13,382
85ab,1704279676021115,0.83470869,6.353847,0.379816,10,392
85ab,1704279677021342,0.81314355,6.2926211,0.400457,13,402
85ab,1704279678020943,0.81631476,6.3001246,0.39447707,10,412
85ab,1704279679021450,0.80617845,6.3118887,0.38871068,9,422
85ab,1704279680021164,0.80825031,6.3028712,0.40082243,11,432
85ab,1704279681021261,0.80641621,6.3358417,0.39092213,10,442
85ab,1704279682021047,0.81273121,6.3073869,0.39107126,12,452
85ab,1704279683021332,0.81599766,6.3020983,0.38641724,11,462
85ab,1704279684021539,0.82814354,6.2559896,0.40958887,14,472
85ab,1704279685021231,0.8357414,6.2809749,0.39954838,10,482
85ab,1704279686022338,0.84064347,6.3050637,0.39320198,10,492
85ab,1704279687021160,0.81298989,6.2813792,0.38851282,10,502
85ab,1704279688021477,0.8131271,6.2830958,0.39029509,11,512
85ab,1704279689021001,0.79458451,6.2623005,0.40488648,11,522
85ab,1704279690068688,0.80947173,6.2860308,0.39360139,10,532
85ab,1704279691021543,0.81361848,6.2942934,0.40142563,11,542
85ab,1704279692021180,0.80293405,6.2713032,0.40697253,11,552
85ab,1704279693020936,0.80644119,6.2450018,0.40827373,12,562
85ab,1704279694021210,0.82228082,6.2307944,0.41234553,13,572
85ab,1704279695021252,0.8233707,6.2237506,0.41120753,12,582
85ab,1704279696021590,0.82090354,6.212523,0.40622139,12,592
85ab,1704279697021978,0.83139312,6.2586827,0.39922717,10,602
