85ab,1704531602889630,0.80850631,6.3214059,0.38585535,9,1085
85ab,1704531602890672,0.81509447,6.3490524,0.38823244,10,1095
85ab,1704531603752088,0.81923985,6.3419476,0.38079458,10,1105
85ab,1704531604751720,0.80760169,6.3091536,0.3842994,11,1115
85ab,1704531605753819,0.80629069,6.3539648,0.37409478,13,1125
85ab,1704531606751797,0.82985163,6.3458385,0.37037045,11,1135
85ab,1704531607752170,0.82887852,6.3323331,0.38227275,11,1145
85ab,1704531608752520,0.82853168,6.3683367,0.38075089,12,1155
85ab,1704531609751894,0.83298123,6.3462467,0.39095744,12,1165
85ab,1704531610751902,0.82936317,6.2846236,0.40996084,14,1175
85ab,1704531611752128,0.82186723,6.2574263,0.41590634,12,1185
85ab,1704531612751844,0.8181169,6.25689,0.41288158,11,1195
85ab,1704531613751908,0.8215608,6.2243762,0.43298933,14,1205
85ab,1704531614752361,0.8453632,6.2420878,0.42456096,12,1215
85ab,1704531615752019,0.849288,6.2656965,0.418847,11,1225
85ab,1704531616752300,0.841216,6.2597461,0.41413274,11,1235
85ab,1704531617752389,0.8255592,6.2897987,0.39487934,9,1245
85ab,1704531618752112,0.82269269,6.2909374,0.39405754,11,1255
85ab,1704531619751953,0.81994718,6.29268,0.39576152,11,1265
85ab,1704531620751974,0.81237084,6.2638712,0.40671659,12,1275
85ab,1704531621752377,0.81484836,6.2720165,0.39497942,10,1285
85ab,1704531622752375,0.81175041,6.2965441,0.39370355,9,1295
85ab,1704531623751932,0.81506926,6.2548094,0.42027023,14,1305
85ab,1704531624752475,0.83080173,6.2711267,0.41897422,11,1315
85ab,1704531625752242,0.84645069,6.3100824,0.41038975,10,1325
85ab,1704531626751924,0.85046589,6.2424822,0.43580294,16,1335
85ab,1704531627752413,0.842829,6.2471037,0.42283547,11,1345
85ab,1704531628751842,0.84372073,6.2811284,0.41003767,10,1355
85ab,1704531629752153,0.84294182,6.281158,0.41302168,11,1365
85ab,1704531630751817,0.84335905,6.278852,0.41164795,11,1375
85ab,1704531631752389,0.85088956,6.3096333,0.40945536,10,1385
85ab,1704531632752229,0.82766312,6.3002987,0.403206,10,1395
85ab,1704531633752146,0.8345387,6.3175306,0.39326161,10,1405
85ab,1704531634752495,0.82454175,6.2732,0.40545467,13,1415
85ab,1704531635752503,0.83265531,6.2784882,0.40627006,11,1425
85ab,1704531636752531,0.82715672,6.2498264,0.4303669,13,1435
85ab,1704531637752518,0.82389086,6.1940613,0.44735,15,5
85ab,1704531638752469,0.81144005,6.284164,0.40521681,16,15
85ab,1704531639752534,0.83192509,6.33251,0.39512703,13,25
85ab,1704531640752238,0.83960015,6.3287535,0.40502137,11,35
85ab,1704531641752160,0.83358645,6.285315,0.41312551,13,45
85ab,1704531642752362,0.82648814,6.2762837,0.40677461,11,55
85ab,1704531643752257,0.84023744,6.2361069,0.4252055,15,65
85ab,1704531644752769,0.8467747,6.2044291,0.44365981,15,75
85ab,1704531645752376,0.83821636,6.2668157,0.41264179,12,85
85ab,1704531646752272,0.83585829,6.2432618,0.41838714,13,95
85ab,1704531647752176,0.82899964,6.2893,0.41041857,10,105
85ab,1704531648752578,0.83187515,6.2645926,0.40546009,12,115
85ab,1704531649752062,0.84208661,6.2326837,0.41696468,14,125
85ab,1704531650752392,0.839484,6.2434177,0.40595976,11,135
85ab,1704531651752455,0.84503388,6.2387719,0.40091297,12,145
85ab,1704531652752256,0.85673565,6.2911506,0.39168191,12,155
85ab,1704531653752589,0.8418709,6.2891035,0.38396591,10,165
85ab,1704531654752338,0.84958345,6.2955451,0.38468593,11,175
85ab,1704531655752056,0.8355903,6.25406,0.40643504,13,185
85ab,1704531656752608,0.82247484,6.3326159,0.37277466,17,195
85ab,1704531657752247,0.82554752,6.3370609,0.38028359,10,205
85ab,1704531658752172,0.81970948,6.334805,0.37022722,10,215
85ab,1704531659751882,0.824612,6.3080153,0.37396276,12,225
85ab,1704531660752390,0.8296836,6.2943196,0.37688148,12,235
85ab,1704531661752447,0.83608615,6.2907338,0.39237979,12,245
85ab,1704531662752505,0.82912087,6.2808523,0.39659315,11,255
85ab,1704531663752606,0.82500166,6.2959003,0.39283162,10,265
85ab,1704531664752238,0.83803111,6.2781334,0.39542824,12,275
85ab,1704531665752568,1.0066606,6.321012,0.48171183,37,285
85ab,1704531666752286,0.9647609,6.3289304,0.44991326,10,295
85ab,1704531667752698,0.93679219,6.3499317,0.42421815,10,305
85ab,1704531668752267,0.92296547,6.3856511,0.40749612,13,315
85ab,1704531669752626,0.91517091,6.3701344,0.41816625,12,325
85ab,1704531670752752,0.89352256,6.2907453,0.4277674,15,335
85ab,1704531671752554,0.89088523,6.2517595,0.42955086,14,345
85ab,1704531672751995,0.87756294,6.1897407,0.45050645,16,355
85ab,1704531673752402,0.86241287,6.1993318,0.43513367,11,365
85ab,1704531674752290,0.83339626,6.2113643,0.43124253,11,375
85ab,1704531675751938,0.83077759,6.23661,0.42071542,10,385
85ab,1704531676752598,0.82218361,6.2287436,0.41957155,12,395
85ab,1704531677752279,0.80704349,6.2032666,0.43242905,13,405
85ab,1704531678752165,0.81062496,6.1993713,0.42172047,12,415
85ab,1704531679752004,0.81076515,6.210907,0.42358536,12,425
85ab,1704531680751871,0.80826545,6.2782578,0.39750451,13,435
85ab,1704531681752180,0.812211,6.2607861,0.40849549,12,445
85ab,1704531682752108,0.80828059,6.2503009,0.41312221,12,455
85ab,1704531683752230,0.82110137,6.2218361,0.41734686,14,465
85ab,1704531684752510,0.84286404,6.1937747,0.42846403,15,475
85ab,1704531685752784,0.83749342,6.1553774,0.43819955,15,485
85ab,1704531686752546,0.83166522,6.1872463,0.43432277,11,495
85ab,1704531687752599,0.84749383,6.2214093,0.41999617,11,505
85ab,1704531688752211,0.84464628,6.2028971,0.42444459,13,515
85ab,1704531689752576,0.83738804,6.2457719,0.41283059,9,525
85ab,1704531690752467,0.846622,6.2404933,0.34464595,69,535
85ab,1704531691752532,0.84884214,6.2611141,0.35651958,11,545
85ab,1704531692751972,0.84859139,6.2909112,0.35154778,9,555
85ab,1704531693752518,0.84993225,6.3134451,0.37052548,10,565
85ab,1704531694752408,0.85344005,6.3698993,0.36293656,15,575
85ab,1704531695752004,0.85533547,6.3568625,0.36620179,11,585
85ab,1704531696752586,0.84316504,6.3018861,0.38095313,13,595
85ab,1704531697752006,0.84689748,6.307703,0.37753677,11,605
85ab,1704531698752396,0.84092134,6.3270526,0.37887877,9,615
85ab,1704531699752012,0.83716172,6.2651997,0.40520138,14,625
85ab,1704531700752706,0.84146875,6.2710505,0.40630931,11,635
85ab,1704531701752382,0.82983094,6.24695,0.41652122,12,645
85ab,1704531702752733,0.83063352,6.2562423,0.41733646,11,655
85ab,1704531703752346,0.8320154,6.2807589,0.40267432,10,665
85ab,1704531704752709,0.83681887,6.2720523,0.40374631,12,675
85ab,1704531705752436,0.8423996,6.269382,0.40356004,12,685
85ab,1704531706752714,0.84702659,6.2674727,0.40865254,12,695
