85ab,1702872002497432,0.83973992,6.2547317,0.37519252,13,851
da02,1702872002498419,6.0807681,0.79742879,0.42089558,29,860
85ab,1702872002499288,0.83919382,6.280993,0.3673335,10,861
da02,1702872002688905,6.0936532,0.79415381,0.39202932,23,870
85ab,1702872002789377,0.84355253,6.2766981,0.3734794,12,871
da02,1702872003688845,6.0919394,0.80243963,0.3844988,26,880
85ab,1702872003788858,0.83514726,6.3035464,0.35920429,10,881
da02,1702872004688912,6.0820837,0.80055565,0.39048752,28,890
85ab,1702872004788806,0.82875621,6.3180137,0.35391349,9,891
da02,1702872005688924,6.0819492,0.79410344,0.3888683,27,900
85ab,1702872005788901,0.83975089,6.3092508,0.36077023,11,901
da02,1702872006688866,6.0717816,0.799814,0.39498532,28,910
85ab,1702872006788921,0.83515853,6.3113761,0.36075592,10,911
da02,1702872007688104,6.0845337,0.78771174,0.40529189,28,920
85ab,1702872007788000,0.81855512,6.3296604,0.35691273,9,921
da02,1702872008689389,6.0747948,0.79371738,0.40276992,28,930
85ab,1702872008788908,0.82809854,6.3274994,0.34922075,10,931
da02,1702872009689364,6.0845094,0.78886014,0.39947248,27,940
85ab,1702872009788874,0.8208012,6.3276339,0.35021946,10,941
da02,1702872010688966,6.0791664,0.80379856,0.36574686,23,950
85ab,1702872010788862,0.81725723,6.3333988,0.34639055,9,951
da02,1702872011688954,6.0897918,0.79437065,0.39115509,29,960
85ab,1702872011788944,0.82783681,6.3288579,0.35910809,11,961
da02,1702872012689148,6.0746694,0.817527,0.3541902,24,970
85ab,1702872012788990,0.81444955,6.3581676,0.34741819,12,971
da02,1702872013688915,6.0783448,0.80812305,0.3605611,27,980
85ab,1702872013788990,0.80278128,6.3612537,0.34688976,9,981
da02,1702872014688881,6.0796466,0.8016516,0.37920412,29,990
85ab,1702872014788895,0.79536247,6.3612938,0.34508368,9,991
da02,1702872015688902,6.0874119,0.80581588,0.38022852,26,1000
85ab,1702872015788930,0.80814493,6.3156905,0.34879982,12,1001
da02,1702872016688922,6.0992007,0.8090781,0.39817551,28,1010
85ab,1702872016789035,0.81624174,6.3167195,0.34429276,10,1011
da02,1702872017688950,6.1008968,0.8047061,0.38518786,25,1020
85ab,1702872017789024,0.82524145,6.3339062,0.34244034,10,1021
da02,1702872018689536,6.1007514,0.80077171,0.374765,25,1030
85ab,1702872018788932,0.83935469,6.3366561,0.33639997,10,1031
da02,1702872019688902,6.0993171,0.7983427,0.37744263,27,1040
85ab,1702872019789074,0.84037459,6.3049555,0.34976861,12,1041
da02,1702872020688939,6.09781,0.80381483,0.3809534,27,1050
85ab,1702872020788946,0.84407282,6.296092,0.35703546,11,1051
da02,1702872021689047,6.0963612,0.80482638,0.37800974,26,1060
