85ab,1704607202868985,0.82884365,6.2671323,0.41975072,11,1082
85ab,1704607202870000,0.82520807,6.2612281,0.41543165,11,1092
85ab,1704607203643387,0.79070455,6.3152494,0.38663286,12,1102
85ab,1704607204643153,0.80388647,6.3091187,0.38441277,11,1112
85ab,1704607205643123,0.83608621,6.3171,0.3888284,12,1122
85ab,1704607206643130,0.84310812,6.3263159,0.38200134,10,1132
85ab,1704607207643153,0.84020156,6.3084536,0.38437954,11,1142
85ab,1704607208643172,0.84906381,6.3340898,0.37565446,10,1152
85ab,1704607209643270,0.86117542,6.2984252,0.39315942,14,1162
85ab,1704607210643156,0.85710615,6.2463188,0.40713009,14,1172
85ab,1704607211643082,0.85298085,6.2516947,0.41198632,12,1182
85ab,1704607212643147,0.84327805,6.2468123,0.41620237,12,1192
85ab,1704607213643095,0.83472252,6.248826,0.404608,11,1202
85ab,1704607214643180,0.83547348,6.2354937,0.41907233,13,1212
85ab,1704607215643128,0.84332913,6.2334528,0.42319286,13,1222
85ab,1704607216643151,0.84797311,6.2723575,0.40672675,10,1232
85ab,1704607217643214,0.84610695,6.269917,0.40418661,11,1242
85ab,1704607218643200,0.8414132,6.3179617,0.39032248,12,1252
85ab,1704607219643298,0.82903582,6.3007689,0.38844675,11,1262
85ab,1704607220643190,0.81979251,6.300374,0.3907122,10,1272
85ab,1704607221643187,0.81659293,6.2720432,0.41045883,13,1282
85ab,1704607222643287,0.81675643,6.2514987,0.42465526,13,1292
85ab,1704607223643187,0.79946005,6.2323871,0.43134198,12,1302
85ab,1704607224642702,0.81558222,6.1815109,0.44739175,16,1312
85ab,1704607225641953,0.817417,6.2643762,0.41936228,14,1322
85ab,1704607226642853,0.81943858,6.2481155,0.40840042,12,1332
85ab,1704607227642705,0.81142235,6.2414742,0.39857793,11,1342
85ab,1704607228643285,0.79105186,6.2548604,0.39706972,9,1352
85ab,1704607229643281,0.80968195,6.2574682,0.41250509,12,1362
85ab,1704607230643420,0.81885326,6.2660894,0.40137306,11,1372
85ab,1704607231642132,0.7958402,6.2359428,0.41609693,12,1382
85ab,1704607232643260,0.80525482,6.2410817,0.41229704,11,1392
85ab,1704607233643121,0.80392277,6.2396541,0.41894546,12,1402
85ab,1704607234643274,0.806073,6.2579513,0.40003708,10,1412
85ab,1704607235643290,0.80046088,6.2853765,0.40501648,10,1422
85ab,1704607236641904,0.80673063,6.2909031,0.39585078,10,1432
85ab,1704607237643004,0.81759554,6.2787509,0.40427652,12,2
85ab,1704607238642898,0.81110942,6.2470012,0.41048926,12,12
85ab,1704607239642611,0.81406248,6.2365375,0.41442356,12,22
85ab,1704607240643278,0.818471,6.2633076,0.40259904,10,32
85ab,1704607241642728,0.81291723,6.2498746,0.40766677,12,42
85ab,1704607242642048,0.82641196,6.249804,0.41263792,12,52
85ab,1704607243643087,0.8532542,6.2184315,0.43443039,16,62
85ab,1704607244643331,0.84419066,6.1988759,0.43547189,13,72
85ab,1704607245643229,0.83103454,6.2123613,0.43206909,11,82
85ab,1704607246642802,0.83963048,6.2253261,0.42685357,12,92
85ab,1704607247643138,0.82449615,6.2192769,0.42689487,12,102
85ab,1704607248642919,0.81696141,6.2227039,0.42012328,11,112
85ab,1704607249643311,0.81072217,6.2394009,0.40741125,10,122
85ab,1704607250643120,0.81816876,6.2120056,0.41723597,14,132
85ab,1704607251642794,0.80874926,6.1933656,0.42321214,13,142
85ab,1704607252643242,0.81931114,6.2050643,0.43419874,13,152
85ab,1704607253641951,0.81798524,6.2137575,0.4202677,11,162
85ab,1704607254642840,0.83245045,6.1884007,0.43185747,15,172
85ab,1704607255643166,0.84179252,6.1871161,0.42647448,13,182
85ab,1704607256643132,0.84952694,6.1967649,0.42815363,13,192
85ab,1704607257642614,0.85057145,6.3223619,0.3958,70,202
85ab,1704607258642759,0.84974325,6.3280826,0.38967386,10,212
85ab,1704607259642643,0.83675671,6.2715559,0.40135252,13,222
85ab,1704607260642858,0.82283759,6.27277,0.39834028,10,232
85ab,1704607261642547,0.8327502,6.2347155,0.40955183,14,242
85ab,1704607262642624,0.84566212,6.228323,0.41552031,13,252
85ab,1704607263643003,0.84950548,6.2404504,0.40499535,11,262
85ab,1704607264641801,0.84578329,6.2195334,0.40539142,13,272
85ab,1704607265643014,0.82866842,6.2364831,0.40435666,10,282
85ab,1704607266643218,0.82172984,6.236515,0.40881985,11,292
85ab,1704607267642692,0.81323457,6.2794213,0.40134552,9,302
85ab,1704607268642808,0.8134684,6.272058,0.40663162,11,312
85ab,1704607269642796,0.8092261,6.2516069,0.41174424,12,322
85ab,1704607270643216,0.82217717,6.2063179,0.43035516,15,332
85ab,1704607271642532,0.8205362,6.221292,0.42579395,11,342
85ab,1704607272643180,0.81419414,6.2627077,0.4175193,9,352
85ab,1704607273643230,0.80868953,6.2624674,0.41613165,11,362
85ab,1704607274642915,0.81553996,6.2257581,0.4166998,13,372
85ab,1704607275641961,0.82764214,6.1125731,0.47185218,66,382
85ab,1704607276642922,0.803509,6.1643658,0.44111696,9,392
85ab,1704607277642975,0.80363375,6.2188764,0.43015611,9,402
85ab,1704607278642922,0.83232224,6.2807708,0.41435581,12,412
85ab,1704607279643108,0.83511537,6.2644839,0.41970322,12,422
85ab,1704607280642000,0.8532576,6.2437186,0.43097496,14,432
85ab,1704607281643012,0.84382951,6.1880012,0.44727427,15,442
85ab,1704607282642646,0.83231586,6.1972227,0.44580331,12,452
