85ab,1701874804160224,0.964321,6.2698383,0.36162192,12,890
da02,1701874804161228,6.1602573,0.80861622,0.65490186,32,898
85ab,1701874804162092,0.96875811,6.2805476,0.35982913,12,900
da02,1701874804162942,6.1647148,0.8047173,0.63839149,31,908
85ab,1701874804163797,0.9572491,6.2768836,0.3545118,12,910
da02,1701874804164654,6.17922,0.79157239,0.654178,35,918
85ab,1701874804165510,0.96242058,6.2982068,0.346342,11,920
da02,1701874804621898,6.1744862,0.78335226,0.62075096,30,928
85ab,1701874804821340,0.96262461,6.2697563,0.3586908,14,930
da02,1701874805621390,6.1648555,0.78555673,0.62647468,34,938
85ab,1701874805821379,0.96532094,6.2524414,0.36622998,14,940
da02,1701874806621453,6.1682172,0.78305912,0.63938057,35,948
85ab,1701874806821428,0.95316982,6.2586012,0.3630749,12,950
da02,1701874807620597,6.1558805,0.80549556,0.601177,28,958
85ab,1701874807820574,0.97215408,6.2667179,0.3762061,14,960
da02,1701874808621426,6.1429896,0.82325554,0.59205043,31,968
85ab,1701874808821400,0.97463292,6.2557321,0.37831515,14,970
da02,1701874809621943,6.1413045,0.83405459,0.56308544,28,978
85ab,1701874809821451,0.97973406,6.2363734,0.38551161,15,980
da02,1701874810621457,6.13311,0.82581413,0.5820052,34,988
85ab,1701874810821411,0.9888261,6.2121758,0.38982552,16,990
da02,1701874811621441,6.1395192,0.80868852,0.60029066,34,998
85ab,1701874811821426,0.97808486,6.24566,0.37581334,11,1000
da02,1701874812621499,6.1397171,0.80864173,0.58131945,30,1008
85ab,1701874812820582,0.96999305,6.2483182,0.37643275,13,1010
da02,1701874813621468,6.1434731,0.80588144,0.59664881,34,1018
85ab,1701874813821982,0.96863884,6.243186,0.3801257,14,1020
da02,1701874814621951,6.1459379,0.80769,0.62488359,36,1028
85ab,1701874814821473,0.97852767,6.2683759,0.37026721,12,1030
da02,1701874815621483,6.1446371,0.81478614,0.6381796,35,1038
85ab,1701874815821436,0.98373449,6.2636852,0.37347159,14,1040
da02,1701874816621472,6.1625195,0.807772,0.66889042,36,1048
85ab,1701874816821487,0.97572881,6.2725415,0.36645091,12,1050
da02,1701874817621512,6.1568985,0.82156312,0.6497649,31,1058
85ab,1701874817821592,1.0013179,6.26527,0.37929434,15,1060
da02,1701874818620660,6.1667104,0.81736559,0.6708079,36,1068
85ab,1701874818820642,0.99970216,6.2547846,0.38612112,14,1070
da02,1701874819621505,6.1564913,0.81984353,0.68330836,36,1078
85ab,1701874819821967,1.004738,6.2626324,0.37791196,13,1080
da02,1701874820621499,6.1692295,0.80177784,0.70376861,37,1088
