85ab,1704405602769120,0.82613683,6.3086982,0.38785705,11,1088
85ab,1704405602784445,0.83009326,6.3022642,0.383195,11,1098
85ab,1704405603783702,0.97919208,6.3426256,0.45890775,33,1108
85ab,1704405604784524,0.92609042,6.365191,0.42645085,11,1118
85ab,1704405605784528,0.90249193,6.3272891,0.42247102,12,1128
85ab,1704405606784519,0.888105,6.3325877,0.41346258,10,1138
85ab,1704405607784558,0.85593736,6.3850646,0.3879793,15,1148
85ab,1704405608784720,0.84862947,6.3255138,0.39687705,13,1158
85ab,1704405609783382,0.85355914,6.2894907,0.40968409,13,1168
85ab,1704405610785104,0.83035195,6.2648587,0.4014672,11,1178
85ab,1704405611784007,0.79842854,6.2267265,0.4020716,59,1188
85ab,1704405612784475,0.79939157,6.1817174,0.4212696,14,1198
85ab,1704405613784567,0.8151657,6.2324162,0.4077425,10,1208
85ab,1704405614783731,0.821137,6.2104607,0.41717526,13,1218
85ab,1704405615784495,0.81307489,6.2421184,0.39601806,9,1228
85ab,1704405616784437,0.81947583,6.2599921,0.39227667,11,1238
85ab,1704405617783934,0.82050991,6.2385488,0.4032937,13,1248
85ab,1704405618784525,0.8372128,6.2606082,0.39841285,11,1258
85ab,1704405619783127,0.83770066,6.2428265,0.41380942,13,1268
85ab,1704405620784537,0.81482452,6.1947279,0.4312118,14,1278
85ab,1704405621784527,0.81941622,6.2327623,0.41769692,10,1288
85ab,1704405622784545,0.82982773,6.2723193,0.40968117,10,1298
85ab,1704405623783854,0.81889325,6.2405052,0.41750708,13,1308
85ab,1704405624784610,0.80445182,6.2631297,0.41109619,9,1318
85ab,1704405625783346,0.82297987,6.2859244,0.40522265,11,1328
85ab,1704405626784076,0.82641977,6.306426,0.39762178,10,1338
85ab,1704405627784486,0.81337088,6.2645855,0.40663841,12,1348
85ab,1704405628784152,0.82458895,6.3186789,0.40173629,12,1358
85ab,1704405629784084,0.82857805,6.3148451,0.40100795,11,1368
85ab,1704405630783143,0.83508122,6.3140535,0.40832523,11,1378
85ab,1704405631783842,0.84522164,6.329391,0.39999393,10,1388
85ab,1704405632783908,0.8419767,6.2971621,0.39476624,12,1398
85ab,1704405633784050,0.83515209,6.3086095,0.39314091,10,1408
85ab,1704405634783822,0.83873177,6.3040905,0.40441853,12,1418
85ab,1704405635784294,0.823696,6.2948356,0.39628947,10,1428
85ab,1704405636783449,0.82706839,6.3042054,0.39353278,10,1438
85ab,1704405637784152,0.82748795,6.3012433,0.3893553,11,8
85ab,1704405638784098,0.80984396,6.2754097,0.39792094,11,18
85ab,1704405639783990,0.79954261,6.2931876,0.3855564,9,28
85ab,1704405640784024,0.80571347,6.2694693,0.39986718,12,38
85ab,1704405641782989,0.82028526,6.2619648,0.41006583,12,48
85ab,1704405642784365,0.83054048,6.2599874,0.41359803,12,58
85ab,1704405643783922,0.83329272,6.257288,0.41401839,12,68
85ab,1704405644784554,0.83877653,6.2651167,0.41552335,12,78
85ab,1704405645783866,0.83878005,6.3166671,0.3986817,12,88
85ab,1704405646784048,0.83226728,6.3149462,0.40076897,11,98
85ab,1704405647783392,0.82815516,6.3045969,0.40523759,11,108
85ab,1704405648783984,0.8150354,6.2915568,0.40050673,11,118
85ab,1704405649784564,0.826532,6.3218255,0.38749683,10,128
85ab,1704405650784220,0.83263618,6.3635178,0.38196054,13,138
85ab,1704405651783902,0.8353402,6.3668952,0.37823409,10,148
85ab,1704405652783539,0.82452083,6.3398938,0.38643783,11,158
85ab,1704405653784652,0.81060743,6.2950573,0.39372593,12,168
85ab,1704405654784574,0.82064784,6.3180037,0.38447261,10,178
85ab,1704405655784032,0.82814693,6.2882776,0.39913338,13,188
85ab,1704405656784089,0.84294224,6.3344412,0.39304119,12,198
85ab,1704405657784122,0.84086823,6.3666978,0.37999848,12,208
85ab,1704405658783244,0.84444249,6.3923836,0.36924258,13,218
85ab,1704405659784369,0.84309459,6.394093,0.3667199,10,228
85ab,1704405660783984,0.84757638,6.3119621,0.39300978,15,238
85ab,1704405661784178,0.83698058,6.2642388,0.40389666,13,248
85ab,1704405662784032,0.84118158,6.2865086,0.4039658,11,258
85ab,1704405663783256,0.83954036,6.2762532,0.39641675,11,268
85ab,1704405664784249,0.83169526,6.2946334,0.38772708,10,278
85ab,1704405665784010,0.83132243,6.2645807,0.39029923,12,288
85ab,1704405666784300,0.83874947,6.2400794,0.40410748,13,298
85ab,1704405667784270,0.85126883,6.2199454,0.40857509,14,308
85ab,1704405668784360,0.84932536,6.2177567,0.41578022,13,318
85ab,1704405669783348,0.82949078,6.2448668,0.40865606,10,328
85ab,1704405670784309,0.82309175,6.2376542,0.41552928,12,338
85ab,1704405671784302,0.82322067,6.2664118,0.40027636,10,348
85ab,1704405672784027,0.815027,6.2250266,0.41142806,13,358
85ab,1704405673784562,0.798912,6.22823,0.40529054,10,368
85ab,1704405674783103,0.80415839,6.2942476,0.37972379,14,378
85ab,1704405675784476,0.81436914,6.2966065,0.38885859,11,388
85ab,1704405676784278,0.83224732,6.2514687,0.41630298,15,398
85ab,1704405677784021,0.83210963,6.2745061,0.4040086,10,408
85ab,1704405678784640,0.82094932,6.2917843,0.39070228,9,418
85ab,1704405679783094,0.81286573,6.2986088,0.39428559,10,428
85ab,1704405680784309,0.80987781,6.2753448,0.40411654,12,438
85ab,1704405681784144,0.814595,6.2728691,0.39953035,11,448
85ab,1704405682784548,0.81186873,6.2852187,0.3878375,10,458
85ab,1704405683784184,0.80504978,6.281672,0.39536798,11,468
85ab,1704405684783957,0.80468911,6.2728424,0.39325339,11,478
85ab,1704405685783392,0.82097405,6.2842484,0.3976672,11,488
85ab,1704405686784459,0.81923246,6.2990012,0.38449839,10,498
85ab,1704405687784559,0.82455146,6.2832046,0.38985476,12,508
85ab,1704405688784215,0.82820463,6.2775269,0.40084839,12,518
85ab,1704405689783825,0.82761061,6.2553034,0.40636757,12,528
85ab,1704405690783379,0.84254,6.2947817,0.40230265,10,538
85ab,1704405691783860,0.84349763,6.2509465,0.41371816,14,548
85ab,1704405692784079,0.82431954,6.2907057,0.39405242,10,558
85ab,1704405693784309,0.82799071,6.2986879,0.38884014,10,568
85ab,1704405694784555,0.818289,6.2575097,0.40867355,13,578
85ab,1704405695784549,0.80904353,6.2430124,0.41512495,12,588
85ab,1704405696783222,0.82167226,6.2722931,0.40329289,10,598
85ab,1704405697783977,0.83334118,6.2606478,0.41031712,13,608
85ab,1704405698783878,0.83818156,6.2864828,0.40785205,10,618
85ab,1704405699784239,0.83913553,6.2690692,0.41189682,12,628
85ab,1704405700783986,0.83397883,6.2968688,0.40067869,9,638
85ab,1704405701783216,0.83454925,6.3146343,0.38838345,10,648
85ab,1704405702783990,0.83055758,6.2917962,0.3997348,12,658
85ab,1704405703784038,0.82423145,6.29806,0.39506698,10,668
