85ab,1704272401964318,0.8263756,6.2842245,0.39930275,10,1082
85ab,1704272402010392,0.84420794,6.2839088,0.39393419,12,1092
85ab,1704272403009905,0.84554774,6.2847648,0.40264505,59,1102
85ab,1704272404009588,0.8266297,6.2890921,0.39755291,10,1112
85ab,1704272405009525,0.83193505,6.3122144,0.39003071,10,1122
85ab,1704272406010250,0.816034,6.3115253,0.38633078,10,1132
85ab,1704272407009767,0.82326156,6.3038669,0.39173648,11,1142
85ab,1704272408009562,0.825381,6.3526649,0.37922242,13,1152
85ab,1704272409009819,0.83026391,6.3383045,0.3747378,11,1162
85ab,1704272410009780,0.84124422,6.3695946,0.37010735,12,1172
85ab,1704272411009789,0.82819504,6.319128,0.38082209,12,1182
85ab,1704272412009997,0.81655991,6.3268704,0.3774837,9,1192
85ab,1704272413009670,0.82159072,6.3296866,0.38198778,10,1202
85ab,1704272414010250,0.82486671,6.3313956,0.38432175,10,1212
85ab,1704272415009901,0.81628072,6.29913,0.39331752,12,1222
85ab,1704272416009607,0.8167277,6.2905874,0.39881825,11,1232
85ab,1704272417009742,0.82780337,6.2773004,0.40382132,12,1242
85ab,1704272418009754,0.82954395,6.3147736,0.39813086,10,1252
85ab,1704272419010049,0.84835762,6.3121367,0.39814234,12,1262
85ab,1704272420009858,0.84273893,6.3080945,0.39880687,11,1272
85ab,1704272421010392,0.8520624,6.315753,0.39207327,11,1282
85ab,1704272422010194,0.84698159,6.2759686,0.40617874,13,1292
85ab,1704272423009424,0.83449644,6.2780061,0.40741619,11,1302
85ab,1704272424009995,0.83192712,6.306838,0.39598942,9,1312
85ab,1704272425009780,0.81863648,6.2432718,0.41924787,14,1322
85ab,1704272426010004,0.81836718,6.2217765,0.419195,13,1332
85ab,1704272427058537,0.80685472,6.2105,0.40934634,11,1342
85ab,1704272428009840,0.82149559,6.1973186,0.41972041,14,1352
85ab,1704272429010067,0.84086233,6.2200503,0.42035204,12,1362
85ab,1704272430009663,0.84170294,6.235261,0.41553649,11,1372
85ab,1704272431009962,0.84580171,6.2544427,0.40844652,11,1382
85ab,1704272432009908,0.84986305,6.2744737,0.40007362,11,1392
85ab,1704272433009662,0.85667306,6.3059897,0.39088261,10,1402
85ab,1704272434009838,0.84647548,6.2500839,0.41446039,14,1412
85ab,1704272435010174,0.84094006,6.2662807,0.4028323,10,1422
85ab,1704272436010247,0.8336851,6.3086748,0.38460809,11,1432
85ab,1704272437010489,0.8261863,6.2829781,0.38647857,12,2
85ab,1704272438010224,0.82948184,6.3444781,0.38716727,14,12
85ab,1704272439010346,0.82896137,6.3534966,0.38684568,10,22
85ab,1704272440058809,0.84647459,6.3656168,0.39489639,11,32
85ab,1704272441010492,0.84718311,6.3253908,0.40136078,13,42
85ab,1704272442010586,0.84341717,6.3325338,0.38970634,10,52
85ab,1704272443010365,0.84348845,6.3231034,0.38076726,11,62
85ab,1704272444009610,0.84445971,6.3050313,0.38648638,12,72
85ab,1704272445010124,0.84713668,6.32555,0.3755528,10,82
85ab,1704272446010289,0.82491893,6.2701335,0.40306202,13,92
85ab,1704272447009771,0.83943862,6.2280607,0.43094537,15,102
85ab,1704272448010241,0.833829,6.2071943,0.43241292,13,112
85ab,1704272449009633,0.83517349,6.2240944,0.42265394,11,122
85ab,1704272450009983,0.84054023,6.257782,0.41136032,10,132
85ab,1704272451009575,0.84578615,6.2561383,0.41871822,12,142
85ab,1704272452009796,0.84189934,6.3241854,0.39515617,15,152
85ab,1704272453010462,0.84523153,6.2863989,0.41191402,13,162
85ab,1704272454009552,0.85247529,6.3088851,0.39594319,10,172
85ab,1704272455009943,0.84654313,6.2846527,0.39812469,12,182
85ab,1704272456009589,0.83287191,6.277916,0.38963124,10,192
85ab,1704272457009586,0.82915562,6.2850795,0.39023894,11,202
85ab,1704272458010204,0.82397264,6.2947059,0.39685273,10,212
85ab,1704272459009603,0.83066165,6.2899046,0.40341356,12,222
85ab,1704272460010224,0.82651955,6.2631884,0.41036466,12,232
85ab,1704272461009808,0.83587682,6.2459483,0.41408372,13,242
85ab,1704272462010257,0.816287,6.2047744,0.43264759,13,252
85ab,1704272463009580,0.83442193,6.2347693,0.41546905,11,262
85ab,1704272464010247,0.83630866,6.2627077,0.4028455,10,272
85ab,1704272465009540,0.849746,6.2648153,0.40096948,12,282
85ab,1704272466010222,0.85622209,6.2957969,0.3896164,10,292
85ab,1704272467010264,0.84394956,6.2852616,0.38793772,11,302
85ab,1704272468009534,0.83873373,6.2809868,0.39981321,11,312
85ab,1704272469009500,0.82077152,6.2617259,0.4039498,11,322
85ab,1704272470009522,0.82938564,6.2774415,0.40505114,11,332
85ab,1704272471009800,0.841696,6.3002129,0.40752241,11,342
85ab,1704272472010001,0.83996344,6.3251028,0.40276358,10,352
85ab,1704272473009557,0.83126158,6.3569126,0.38012144,12,362
85ab,1704272474009758,0.83390617,6.3450489,0.38419816,11,372
85ab,1704272475009502,0.83799154,6.3262258,0.39848325,12,382
85ab,1704272476009694,0.83386177,6.2985754,0.40563542,12,392
85ab,1704272477009682,0.823799,6.3006544,0.40573496,10,402
85ab,1704272478009791,0.81187606,6.2873564,0.41198203,11,412
85ab,1704272479010054,0.81793296,6.3127851,0.39789778,9,422
85ab,1704272480009858,0.81401992,6.283258,0.40266335,12,432
85ab,1704272481009570,0.83731794,6.287272,0.39615721,12,442
85ab,1704272482009708,0.84361637,6.2546082,0.41235203,14,452
85ab,1704272483010202,0.82885122,6.2551813,0.40625861,11,462
85ab,1704272484010101,0.81936044,6.2589016,0.4155893,11,472
85ab,1704272485009797,0.83228028,6.279355,0.40570244,11,482
85ab,1704272486009758,0.83470958,6.3053164,0.39676186,10,492
85ab,1704272487009513,0.83615929,6.26473,0.40790081,13,502
85ab,1704272488010100,0.83835548,6.2454114,0.41633168,13,512
