da02,1702825202853004,6.0970206,0.79143459,0.3799369,26,854
85ab,1702825202854154,0.82787454,6.345798,0.33342162,10,861
da02,1702825202855054,6.0926061,0.79815316,0.38698024,27,864
85ab,1702825202855926,0.83142579,6.3274941,0.33141425,11,871
da02,1702825202937193,6.0888734,0.78273761,0.41979063,32,874
85ab,1702825203635900,0.84176207,6.336607,0.33370155,10,881
da02,1702825203935867,6.0918756,0.77545214,0.41911671,28,884
85ab,1702825204636769,0.83674437,6.349402,0.33275831,10,891
da02,1702825204936582,6.1008582,0.773452,0.41763335,27,894
85ab,1702825205636672,0.82081,6.3575954,0.33044556,9,901
da02,1702825205936803,6.1092715,0.77248716,0.43250886,29,904
85ab,1702825206636618,0.83892441,6.342504,0.33747938,11,911
da02,1702825206936600,6.1152844,0.77407652,0.41838086,26,914
85ab,1702825207636665,0.83699143,6.3594518,0.32895544,11,921
da02,1702825207936668,6.1062527,0.7774415,0.42711017,29,924
85ab,1702825208636653,0.84227204,6.4150467,0.318883,70,931
da02,1702825208935892,6.1041818,0.77566379,0.42045581,27,934
85ab,1702825209636671,0.84587222,6.3647366,0.33358043,12,941
da02,1702825209936674,6.1004605,0.76897985,0.43249983,30,944
85ab,1702825210636738,0.85186934,6.3336897,0.3435362,12,951
da02,1702825210936707,6.0914788,0.78308213,0.40971348,26,954
85ab,1702825211636694,0.85159421,6.3288879,0.34827739,11,961
da02,1702825211936845,6.0965037,0.79183894,0.42167449,28,964
85ab,1702825212636791,0.84083474,6.3437009,0.34755605,9,971
da02,1702825212936749,6.0924125,0.7848447,0.42092174,28,974
85ab,1702825213636892,0.84148413,6.3226104,0.35773039,11,981
da02,1702825213936867,6.091444,0.784735,0.40343761,26,984
85ab,1702825214636064,0.83015054,6.3248916,0.34809449,9,991
da02,1702825214936068,6.0884237,0.782898,0.40080839,27,994
85ab,1702825215637361,0.83605152,6.3123512,0.3486152,11,1001
da02,1702825215936941,6.0883045,0.78482044,0.40613768,28,1004
85ab,1702825216636939,0.83680087,6.3157597,0.34484637,10,1011
da02,1702825216936906,6.0872383,0.78739828,0.41134578,28,1014
85ab,1702825217636965,0.8395673,6.309288,0.34568962,11,1021
da02,1702825217936970,6.0867929,0.79333854,0.4070757,27,1024
85ab,1702825218636982,0.85336381,6.3284035,0.34114683,10,1031
da02,1702825218936998,6.0845814,0.78206724,0.41059408,29,1034
85ab,1702825219637006,0.84978515,6.2919893,0.35142547,12,1041
da02,1702825219936202,6.0910397,0.77333361,0.41131291,28,1044
85ab,1702825220637528,0.85039896,6.2972026,0.35315526,11,1051
da02,1702825220937078,6.0915451,0.77167034,0.41549221,28,1054
85ab,1702825221637062,0.84093016,6.2887468,0.35469815,11,1061
da02,1702825221937078,6.0860028,0.77489865,0.41407144,28,1064
85ab,1702825222637096,0.83160722,6.3124547,0.34776288,9,1071
da02,1702825222937122,6.081953,0.78832459,0.39982533,26,1074
85ab,1702825223637110,0.8342002,6.3185143,0.34498015,10,1081
da02,1702825223937152,6.0729523,0.81058043,0.36738932,24,1084
85ab,1702825224637136,0.82988721,6.3024926,0.3497366,11,1091
da02,1702825224937149,6.0744543,0.81362528,0.36712971,26,1094
85ab,1702825225636309,0.83767086,6.3029256,0.3573747,11,1101
da02,1702825225936626,6.0739517,0.80321932,0.36824885,27,1104
85ab,1702825226637164,0.83245182,6.3208694,0.35184857,9,1111
da02,1702825226937219,6.0928984,0.80496633,0.37762043,26,1114
85ab,1702825227637202,0.82589883,6.3271804,0.34018886,9,1121
da02,1702825227937214,6.0952673,0.8107391,0.38472265,27,1124
85ab,1702825228637229,0.83982605,6.3294525,0.33926904,10,1131
da02,1702825228937240,6.0912914,0.81036359,0.38970858,27,1134
85ab,1702825229637245,0.82742977,6.3316741,0.33840093,9,1141
da02,1702825229937312,6.0770473,0.80042613,0.3864716,28,1144
85ab,1702825230637286,0.83765912,6.3364291,0.34339169,10,1151
da02,1702825230936786,6.0836849,0.79569232,0.39142597,27,1154
85ab,1702825231637274,0.82795054,6.3391743,0.34082022,9,1161
da02,1702825231937296,6.0802207,0.79387552,0.39314979,28,1164
