85ab,1701885601286955,0.97356045,6.2835522,0.36375135,13,890
da02,1701885601654250,6.1776495,0.80502367,0.60241234,32,898
85ab,1701885601853645,0.97925836,6.2107091,0.39784104,66,900
da02,1701885602654188,6.1760159,0.80629575,0.60704982,32,908
85ab,1701885602854138,0.97605354,6.2198739,0.38525236,13,910
da02,1701885603654155,6.1714067,0.8043201,0.60251993,32,918
85ab,1701885603854264,0.9707216,6.226469,0.37730938,13,920
da02,1701885604654203,6.1756735,0.80647314,0.613443,33,928
85ab,1701885604854584,0.96743196,6.2340784,0.37209314,13,930
da02,1701885605654306,6.1499743,0.83595091,0.56474692,27,938
85ab,1701885605854490,0.96496469,6.2263761,0.37290797,14,940
da02,1701885606654141,6.1408157,0.83261919,0.58942491,35,948
85ab,1701885606854174,0.96778315,6.2359695,0.37287909,13,950
da02,1701885607653472,6.14167,0.8233878,0.59023011,32,958
85ab,1701885607853773,0.97376877,6.2427077,0.38423154,14,960
da02,1701885608654313,6.1366143,0.81877875,0.62139225,37,968
85ab,1701885608854147,0.95991504,6.2609124,0.36839673,11,970
da02,1701885609654174,6.1378765,0.81706,0.60997713,32,978
85ab,1701885609854264,0.95786422,6.2614532,0.36559036,13,980
da02,1701885610654135,6.1258268,0.81082064,0.62044191,35,988
85ab,1701885610854110,0.95703679,6.2724156,0.3616876,12,990
da02,1701885611654303,6.1255536,0.82270539,0.62438154,33,998
85ab,1701885611854134,0.95814425,6.2599888,0.37594336,14,1000
da02,1701885612654193,6.137373,0.81695682,0.63991493,35,1008
85ab,1701885612855293,0.95766747,6.2741647,0.3634333,12,1010
da02,1701885613654132,6.1398082,0.81228137,0.66708922,37,1018
85ab,1701885613854160,0.97132283,6.2669067,0.37023944,14,1020
da02,1701885614654236,6.132174,0.81689644,0.6403743,31,1028
85ab,1701885614854185,0.9848479,6.2725682,0.36907533,13,1030
da02,1701885615654195,6.1243796,0.82255226,0.60372293,29,1038
85ab,1701885615854684,0.98123771,6.2845635,0.36617753,12,1040
da02,1701885616654185,6.1381035,0.8270669,0.59035408,29,1048
85ab,1701885616854232,0.97994709,6.27302,0.37413764,14,1050
da02,1701885617654283,6.1480742,0.80663651,0.63384086,38,1058
85ab,1701885617854444,0.99485707,6.2734866,0.37760174,14,1060
da02,1701885618653473,6.1500998,0.80839533,0.6309343,33,1068
85ab,1701885618853428,0.99419868,6.2559323,0.38093796,14,1070
da02,1701885619655928,6.1400976,0.82830232,0.62400484,32,1078
85ab,1701885619854254,0.98503971,6.236104,0.382029,14,1080
da02,1701885620654205,6.1476955,0.82741475,0.64453322,35,1088
85ab,1701885620854253,0.98213226,6.2272024,0.38373363,14,1090
da02,1701885621654290,6.1463513,0.8168332,0.64871591,35,1098
