da02,1702065601077337,6.1362243,0.8365,0.58100486,29,881
85ab,1702065601539791,0.97993219,6.2458014,0.37731212,14,890
da02,1702065601639766,6.1499667,0.82001239,0.62817472,37,891
85ab,1702065602539784,0.98154789,6.2478757,0.3768869,13,900
da02,1702065602640316,6.161335,0.80966955,0.64702725,35,901
85ab,1702065603539776,0.97413319,6.2673478,0.36298373,11,910
da02,1702065603639735,6.1469336,0.812027,0.62368727,32,911
85ab,1702065604539808,0.97611725,6.2900348,0.35742381,12,920
da02,1702065604639784,6.1487026,0.80079412,0.62869722,34,921
85ab,1702065605539805,0.96024525,6.2842817,0.34891728,12,930
da02,1702065605639840,6.1280093,0.82815975,0.58406705,28,931
85ab,1702065606538983,0.96312076,6.2772846,0.35914114,13,940
da02,1702065606638952,6.1360869,0.81675667,0.60569477,35,941
85ab,1702065607539807,0.96677589,6.2726097,0.36189958,13,950
da02,1702065607640313,6.1479692,0.8193413,0.60547215,31,951
85ab,1702065608539804,0.97022361,6.2785249,0.36250907,13,960
da02,1702065608639773,6.1596289,0.80494481,0.631678,35,961
85ab,1702065609540226,0.97393858,6.2693372,0.36400145,13,970
da02,1702065609639814,6.1488786,0.8037653,0.620196,33,971
85ab,1702065610539812,0.9788869,6.2635665,0.36571348,13,980
da02,1702065610639792,6.1330094,0.821675,0.59561431,30,981
85ab,1702065611539234,0.9738515,6.2472467,0.37548614,14,990
da02,1702065611639026,6.145309,0.81905025,0.61102754,33,991
85ab,1702065612539835,0.97374111,6.2411289,0.37679854,14,1000
da02,1702065612640310,6.1453514,0.8017993,0.62259787,35,1001
85ab,1702065613540190,0.95699131,6.2559142,0.3614997,11,1010
da02,1702065613639788,6.1555514,0.78769267,0.6694898,39,1011
85ab,1702065614539836,0.95387316,6.2651653,0.35586363,12,1020
da02,1702065614639833,6.1520262,0.78274357,0.66098416,34,1021
85ab,1702065615539847,0.96013218,6.3006191,0.35493207,11,1030
da02,1702065615639822,6.1476474,0.79751122,0.62208807,29,1031
85ab,1702065616539894,0.95622879,6.2885695,0.35427848,13,1040
da02,1702065616639908,6.1621494,0.79434359,0.63928562,34,1041
85ab,1702065617539021,0.94928169,6.30637,0.34632164,11,1050
da02,1702065617639017,6.1501279,0.80700338,0.65599108,36,1051
85ab,1702065618540357,0.94805157,6.3008809,0.349143,12,1060
da02,1702065618639846,6.1456914,0.79784346,0.6761604,38,1061
85ab,1702065619539891,0.9796223,6.2908549,0.36648324,15,1070
da02,1702065619639895,6.1466122,0.7960186,0.67472923,35,1071
85ab,1702065620539870,0.97840136,6.2948852,0.36577818,12,1080
da02,1702065620639843,6.1447978,0.80103809,0.69699836,38,1081
85ab,1702065621539876,0.97035486,6.2714086,0.36175227,13,1090
da02,1702065621639861,6.1329861,0.806435,0.68387675,35,1091
85ab,1702065622540102,0.96345049,6.2584062,0.371505,13,1100
da02,1702065622639302,6.120791,0.80442452,0.67610657,36,1101
85ab,1702065623540331,0.9775492,6.24851,0.37270993,14,1110
da02,1702065623639862,6.1256018,0.73066169,0.62511855,64,1111
85ab,1702065624539862,0.97434676,6.2376189,0.37536377,14,1120
da02,1702065624639862,6.1448407,0.74283,0.638405,34,1121
85ab,1702065625539877,0.97095704,6.2684813,0.3562423,11,1130
da02,1702065625639869,6.1266294,0.76478934,0.65164179,37,1131
85ab,1702065626539883,0.97735357,6.2633452,0.36142182,14,1140
da02,1702065626639876,6.1227317,0.80183274,0.61635053,29,1141
85ab,1702065627541550,0.98172891,6.2411222,0.37730315,15,1150
da02,1702065627639920,6.1276641,0.787651,0.639858,37,1151
85ab,1702065628539066,0.98397613,6.2499828,0.37547559,13,1160
da02,1702065628639360,6.144814,0.77840221,0.64948988,34,1161
85ab,1702065629539884,0.976957,6.252265,0.37571147,13,1170
da02,1702065629639880,6.1500611,0.77457941,0.66134942,36,1171
85ab,1702065630539911,0.9601202,6.2455897,0.36850816,12,1180
da02,1702065630639890,6.149581,0.78994691,0.64756495,32,1181
85ab,1702065631539927,0.95618039,6.2519207,0.36689594,12,1190
da02,1702065631639926,6.1460557,0.78755087,0.67354518,38,1191
85ab,1702065632539925,0.95360059,6.2517629,0.36616912,13,1200
da02,1702065632639904,6.1433454,0.79486936,0.69209629,37,1201
85ab,1702065633540143,0.96466345,6.2393651,0.37584162,14,1210
da02,1702065633639676,6.1522541,0.78659081,0.700085,36,1211
85ab,1702065634539932,0.96488827,6.2253513,0.37996024,14,1220
da02,1702065634639912,6.1446075,0.81964558,0.6575895,29,1221
85ab,1702065635539924,0.96701866,6.23703,0.37589589,13,1230
da02,1702065635639908,6.137516,0.84052718,0.642764,32,1231
85ab,1702065636539947,0.97261626,6.2359781,0.37531489,14,1240
da02,1702065636639916,6.1331811,0.84520072,0.64552242,34,1241
85ab,1702065637539948,0.95354873,6.2820721,0.35601181,12,1250
da02,1702065637639935,6.1418996,0.82160521,0.63885444,33,1251
85ab,1702065638540542,0.96002388,6.2566633,0.36133972,14,1260
da02,1702065638640421,6.1293025,0.83887494,0.60836607,30,1261
85ab,1702065639539116,1.021844,6.25855,0.38977075,56,1270
da02,1702065639639115,6.1531453,0.81648105,0.60864842,31,1271
85ab,1702065640539940,1.004311,6.265306,0.37976265,12,1280
da02,1702065640640376,6.1629596,0.81340635,0.62436473,34,1281
85ab,1702065641539958,0.99149686,6.2644625,0.37703484,13,1290
da02,1702065641639935,6.1623917,0.79950529,0.68846852,42,1291
85ab,1702065642539957,0.9804256,6.2664924,0.37479654,12,1300
da02,1702065642639912,6.17083,0.78626966,0.693662,36,1301
85ab,1702065643539967,0.99135691,6.2691579,0.37065822,13,1310
da02,1702065643640467,6.1476789,0.8028627,0.65791035,32,1311
85ab,1702065644540038,0.98324192,6.2457538,0.37728763,14,1320
da02,1702065644640220,6.1416588,0.79292476,0.67718738,38,1321
85ab,1702065645539984,0.9803682,6.2607627,0.37631607,12,1330
da02,1702065645639932,6.1316009,0.80816954,0.671601,34,1331
85ab,1702065646539981,0.976385,6.2841811,0.37370455,12,1340
da02,1702065646639955,6.1446047,0.81066459,0.653957,31,1341
85ab,1702065647540010,0.97531134,6.2769427,0.36978868,13,1350
da02,1702065647639994,6.1488752,0.80985087,0.64580762,33,1351
85ab,1702065648539984,0.97700083,6.26899,0.37152836,13,1360
da02,1702065648640488,6.1489224,0.81169915,0.63856608,33,1361
85ab,1702065649539988,0.96846664,6.3187833,0.3562763,14,1370
da02,1702065649640016,6.1483822,0.82934737,0.64248365,33,1371
85ab,1702065650539168,0.96871889,6.277813,0.36014187,14,1380
da02,1702065650639142,6.144371,0.82237422,0.66105247,37,1381
85ab,1702065651540010,0.98036492,6.2811689,0.36153263,13,1390
da02,1702065651639959,6.16593,0.818319,0.69661695,37,1391
85ab,1702065652540002,0.98253453,6.2884536,0.36609066,13,1400
da02,1702065652639964,6.1742797,0.79854524,0.72298443,39,1401
85ab,1702065653539994,0.97771007,6.2602253,0.37434652,14,1410
da02,1702065653640521,6.1692977,0.79264987,0.68461186,32,1411
85ab,1702065654540024,0.97338247,6.2643104,0.36987671,12,1420
da02,1702065654640013,6.1420765,0.81715846,0.64932019,31,1421
85ab,1702065655539180,0.96109444,6.2687864,0.35954088,12,1430
da02,1702065655639148,6.1439176,0.80943835,0.66234773,36,1431
85ab,1702065656540014,0.95945942,6.2700248,0.35970476,12,0
da02,1702065656640007,6.1347213,0.82201481,0.63065308,30,1
85ab,1702065657540018,0.95459718,6.2601652,0.36328569,13,10
da02,1702065657639987,6.1450119,0.80985224,0.62827665,33,11
85ab,1702065658540024,0.96438086,6.269062,0.36105269,13,20
da02,1702065658641182,6.1435781,0.80234176,0.64156264,36,21
85ab,1702065659540018,0.96517897,6.279253,0.3593514,12,30
da02,1702065659639998,6.1536283,0.807461,0.64803684,33,31
85ab,1702065660539401,0.9588868,6.2715592,0.36145967,13,40
da02,1702065660639222,6.12212,0.8309235,0.6056565,30,41
85ab,1702065661540042,0.953047,6.276022,0.36313719,12,50
da02,1702065661640026,6.1379223,0.83850276,0.63499278,35,51
85ab,1702065662540030,0.93665546,6.26368,0.36471251,12,60
da02,1702065662640009,6.14762,0.82763404,0.63840538,33,61
85ab,1702065663540035,0.94838542,6.2485771,0.37028265,14,70
da02,1702065663640012,6.1492386,0.82822126,0.65459669,35,71
85ab,1702065664540512,0.95314294,6.2371154,0.37947249,14,80
da02,1702065664640026,6.1541605,0.80761814,0.65786552,35,81
85ab,1702065665540048,0.9459148,6.2226796,0.37571284,13,90
da02,1702065665640036,6.1387839,0.82698053,0.62662107,30,91
85ab,1702065666539226,0.94369084,6.208828,0.38353965,14,100
da02,1702065666639206,6.1308408,0.83950067,0.5833413,28,101
85ab,1702065667540069,0.94494539,6.2288508,0.3771593,12,110
da02,1702065667640050,6.1350446,0.82316983,0.59404719,34,111
