85ab,1703685601707600,0.82226169,6.179244,0.43042138,13,886
85ab,1703685602705948,0.826459,6.1882348,0.42734963,12,896
85ab,1703685603706981,0.84236133,6.2066126,0.43050885,13,906
85ab,1703685604706920,0.83277303,6.2168255,0.43304518,12,916
85ab,1703685605706922,0.83361578,6.2474761,0.4212248,10,926
85ab,1703685606706993,0.83229673,6.278235,0.39857405,9,936
85ab,1703685607707167,0.82617843,6.2767625,0.38925347,11,946
85ab,1703685608706844,0.83260244,6.2997904,0.376393,10,956
85ab,1703685609707323,0.82617068,6.357419,0.3700704,14,966
85ab,1703685610706926,0.81316423,6.3104033,0.37896591,12,976
85ab,1703685611706994,0.81456327,6.2658162,0.39041325,13,986
85ab,1703685612706879,0.82068473,6.2763381,0.37758967,10,996
85ab,1703685613705994,0.82602566,6.2362676,0.40325657,14,1006
85ab,1703685614707263,0.83724129,6.2778964,0.38117984,11,1016
85ab,1703685615707278,0.82076311,6.2850647,0.3814874,10,1026
85ab,1703685616707328,0.82150543,6.2565436,0.39398205,13,1036
85ab,1703685617707336,0.79911274,6.2420712,0.39174441,11,1046
85ab,1703685618707424,0.8065176,6.2793207,0.37670824,10,1056
85ab,1703685619707108,0.79660678,6.2648077,0.38472375,11,1066
85ab,1703685620707218,0.79619324,6.3145332,0.37393066,12,1076
85ab,1703685621707244,0.79807878,6.3290195,0.368802,9,1086
85ab,1703685622707232,0.82411319,6.3372049,0.37134245,11,1096
85ab,1703685623707211,0.8263827,6.3726373,0.36394575,13,1106
85ab,1703685624706233,0.82858032,6.3366122,0.37541816,12,1116
85ab,1703685625706832,0.82089865,6.3178015,0.37939265,11,1126
85ab,1703685626707390,0.83585995,6.30817,0.39040139,12,1136
85ab,1703685627706980,0.83300406,6.2909904,0.39902255,12,1146
85ab,1703685628707382,0.84292579,6.3169069,0.38647193,10,1156
85ab,1703685629707402,0.8312785,6.3439441,0.37267032,11,1166
85ab,1703685630706846,0.83284992,6.3344221,0.37346518,11,1176
85ab,1703685631707251,0.82850659,6.1886282,0.43318504,66,1186
85ab,1703685632707014,0.83189207,6.1924572,0.43611127,13,1196
85ab,1703685633707502,0.817441,6.2470927,0.40501645,10,1206
85ab,1703685634707136,0.82833838,6.2170863,0.41916493,14,1216
85ab,1703685635706438,0.83760679,6.2098579,0.42006636,13,1226
85ab,1703685636707656,0.84200323,6.2495179,0.39814943,10,1236
85ab,1703685637707570,0.84365034,6.275537,0.38137016,10,1246
85ab,1703685638707636,0.83367163,6.3110313,0.37128922,10,1256
85ab,1703685639707615,0.8335427,6.2893629,0.3709822,12,1266
85ab,1703685640707687,0.83456016,6.312417,0.36635113,9,1276
85ab,1703685641707740,0.83604723,6.3022,0.3731437,11,1286
85ab,1703685642707644,0.82981706,6.2653995,0.3887921,13,1296
85ab,1703685643707628,0.83432251,6.216383,0.40368462,15,1306
85ab,1703685644707631,0.84465456,6.2100282,0.40789413,13,1316
85ab,1703685645707661,0.8314839,6.2255044,0.40362269,11,1326
85ab,1703685646706454,0.84362125,6.2204146,0.4150292,13,1336
85ab,1703685647707654,0.85235757,6.2112489,0.4187386,13,1346
85ab,1703685648707678,0.84399259,6.2404461,0.39987722,10,1356
85ab,1703685649707616,0.85518736,6.2504625,0.40238926,12,1366
85ab,1703685650707637,0.85041213,6.24002,0.4013114,12,1376
85ab,1703685651707694,0.84279931,6.2813678,0.3898381,10,1386
85ab,1703685652707050,0.84407228,6.2816525,0.39584407,11,1396
85ab,1703685653707590,0.84941137,6.3019109,0.38400161,10,1406
85ab,1703685654707598,0.86472857,6.3233795,0.37659821,10,1416
85ab,1703685655707561,0.85244972,6.320302,0.38175792,10,1426
85ab,1703685656707403,0.84284705,6.3204794,0.37816456,10,1436
85ab,1703685657707353,0.82642037,6.2862253,0.39371288,12,6
85ab,1703685658707220,0.82309473,6.2874475,0.38945329,10,16
85ab,1703685659707219,0.82599473,6.2997165,0.38992086,10,26
85ab,1703685660707292,0.81083679,6.2747426,0.38700417,11,36
85ab,1703685661707956,0.80802405,6.2969036,0.37687048,9,46
85ab,1703685662706484,0.79993707,6.3071303,0.37232226,9,56
85ab,1703685663707848,0.8034547,6.2981324,0.37118411,11,66
85ab,1703685664707738,0.81309038,6.2833643,0.38238132,12,76
85ab,1703685665707796,0.80758733,6.2649174,0.39208004,12,86
85ab,1703685666707396,0.80335689,6.2268953,0.41293952,13,96
