85ab,1702180802747510,0.95850331,6.254241,0.37992781,11,874
da02,1702180802748665,6.0831118,0.85145909,0.54922718,31,882
85ab,1702180802749749,0.96147925,6.2416415,0.38422468,14,884
da02,1702180802751830,6.0868721,0.85708725,0.53314388,29,892
85ab,1702180802753248,0.96617383,6.2736692,0.38160881,12,894
da02,1702180803153771,6.0862355,0.86315024,0.53769433,31,902
85ab,1702180803353786,0.955275,6.2617826,0.3782464,13,904
da02,1702180804154684,6.0948048,0.862954,0.536254,30,912
85ab,1702180804355212,0.93977314,6.2349858,0.38607398,14,914
da02,1702180805154651,6.0924172,0.86376369,0.52046347,29,922
85ab,1702180805354645,0.94309348,6.2394795,0.38253242,13,924
da02,1702180806154795,6.0868516,0.87872994,0.51477456,29,932
85ab,1702180806354697,0.95454377,6.2482924,0.3887803,13,934
da02,1702180807154613,6.0891237,0.87482804,0.50821805,29,942
85ab,1702180807354909,0.96283656,6.2394056,0.39201462,14,944
da02,1702180808154669,6.0846262,0.88770247,0.48479906,26,952
85ab,1702180808354677,0.96144086,6.2575469,0.38660187,12,954
da02,1702180809154669,6.078445,0.89863068,0.507528,32,962
85ab,1702180809355224,0.9690479,6.2870502,0.38162607,12,964
da02,1702180810154663,6.1000857,0.88065386,0.56525785,36,972
85ab,1702180810354643,0.97803032,6.2740512,0.38663551,14,974
da02,1702180811154681,6.1024966,0.88118333,0.53262419,27,982
85ab,1702180811354647,0.97466677,6.2815695,0.38132739,12,984
da02,1702180812154679,6.1253462,0.85597819,0.57425141,35,992
85ab,1702180812354703,0.98431373,6.2713146,0.39508131,15,994
da02,1702180813153812,6.1444426,0.84377921,0.60665292,34,1002
85ab,1702180813353799,0.97897267,6.2902365,0.38949639,12,1004
da02,1702180814154669,6.1416187,0.83077413,0.63794214,37,1012
85ab,1702180814354674,0.97604978,6.2897325,0.39041752,13,1014
da02,1702180815155160,6.1248455,0.84601319,0.59524435,28,1022
85ab,1702180815354702,0.98510963,6.2841916,0.38854939,14,1024
da02,1702180816154842,6.1095781,0.8540107,0.58343869,31,1032
85ab,1702180816354693,0.97383481,6.2652168,0.38692221,13,1034
da02,1702180817154673,6.1250005,0.84087175,0.60810065,34,1042
85ab,1702180817354675,0.98111415,6.2552338,0.40902853,15,1044
da02,1702180818154884,6.1124411,0.863638,0.58861148,30,1052
85ab,1702180818354721,0.97765589,6.2646065,0.4046964,13,1054
da02,1702180819154843,6.1068015,0.865365,0.57855046,31,1062
85ab,1702180819354679,0.97796917,6.287787,0.39505726,12,1064
da02,1702180820155184,6.1223073,0.84910238,0.62302256,37,1072
85ab,1702180820354669,0.98509622,6.2686086,0.39769205,14,1074
da02,1702180821154536,6.1372709,0.81955194,0.63956338,35,1082
85ab,1702180821354557,0.97562516,6.2696023,0.39028946,12,1084
da02,1702180822154540,6.1473308,0.80768764,0.65226567,35,1092
85ab,1702180822354496,0.98834193,6.2789454,0.38958675,13,1094
da02,1702180823154941,6.1533146,0.80724722,0.66020209,34,1102
85ab,1702180823354488,0.98410684,6.2826061,0.39857444,13,1104
da02,1702180824153723,6.1289787,0.83586794,0.61263406,29,1112
85ab,1702180824353780,0.98430312,6.2602754,0.39947984,14,1114
da02,1702180825154576,6.1155987,0.84314758,0.6039747,32,1122
85ab,1702180825354507,0.97967684,6.2397871,0.40895995,15,1124
da02,1702180826154534,6.105896,0.86010319,0.55541486,26,1132
85ab,1702180826354648,0.98670495,6.2502351,0.40481374,13,1134
da02,1702180827154667,6.1057663,0.8471421,0.55513412,32,1142
85ab,1702180827354808,0.98154706,6.2430911,0.40077725,14,1144
da02,1702180828154632,6.0947213,0.8491025,0.56776112,34,1152
85ab,1702180828354610,0.97764134,6.2400975,0.40094098,14,1154
da02,1702180829154663,6.1035476,0.84456319,0.61051685,37,1162
85ab,1702180829354645,0.97214413,6.2608504,0.39757821,12,1164
da02,1702180830153806,6.1108766,0.84000468,0.60034233,31,1172
85ab,1702180830354372,0.96159387,6.285162,0.37775904,11,1174
da02,1702180831154696,6.09754,0.83095068,0.57122254,31,1182
85ab,1702180831354684,0.96050882,6.2683067,0.38391441,14,1184
da02,1702180832154664,6.1084051,0.839817,0.58157331,32,1192
85ab,1702180832354655,0.98236573,6.29258,0.38289657,13,1194
da02,1702180833154664,6.1123147,0.84341109,0.57861239,31,1202
85ab,1702180833354754,0.96444434,6.3062878,0.37868449,11,1204
da02,1702180834154669,6.1129713,0.83851695,0.56249183,30,1212
85ab,1702180834354638,0.97553885,6.2855144,0.39826021,15,1214
da02,1702180835154881,6.1078887,0.83907557,0.5616709,32,1222
85ab,1702180835353831,0.97137833,6.2927232,0.38595262,12,1224
da02,1702180836155170,6.1162367,0.84675592,0.54439086,28,1232
85ab,1702180836354747,0.98193169,6.3120332,0.38003251,12,1234
da02,1702180837154586,6.1278224,0.82913291,0.59785104,38,1242
85ab,1702180837354670,0.98337752,6.3073821,0.37848598,13,1244
da02,1702180838154688,6.1269689,0.85514212,0.56592554,27,1252
85ab,1702180838354690,0.99180484,6.2691855,0.39238909,16,1254
da02,1702180839154700,6.1183872,0.85154444,0.56424612,32,1262
85ab,1702180839354654,0.98462409,6.2953639,0.38154915,11,1264
da02,1702180840154901,6.1294527,0.84033453,0.59124261,34,1272
85ab,1702180840354669,0.97778153,6.2972569,0.37947085,12,1274
da02,1702180841154798,6.1184034,0.83892453,0.55849046,29,1282
85ab,1702180841354574,0.97268534,6.3144436,0.36916173,11,1284
da02,1702180842154803,6.1024537,0.854527,0.54410863,30,1292
85ab,1702180842354611,0.97968054,6.2901325,0.37839317,14,1294
da02,1702180843154598,6.1061087,0.86287528,0.51899379,27,1302
85ab,1702180843354542,0.97407383,6.2910781,0.37783128,12,1304
da02,1702180844154578,6.1151919,0.83914596,0.57752204,38,1312
85ab,1702180844354585,0.95754987,6.2763724,0.37467882,12,1314
da02,1702180845154638,6.1136055,0.8462075,0.58845794,33,1322
85ab,1702180845354630,0.94955766,6.2485332,0.37632537,14,1324
da02,1702180846158347,6.1090212,0.86286062,0.56095093,28,1332
85ab,1702180846353822,0.95002455,6.2501831,0.38022611,13,1334
da02,1702180847154600,6.1187787,0.85590047,0.53420848,27,1342
85ab,1702180847354711,0.94711578,6.224771,0.39164796,15,1344
da02,1702180848154630,6.1165776,0.84422308,0.56582218,35,1352
85ab,1702180848354623,0.95830411,6.2364326,0.39353859,13,1354
da02,1702180849154708,6.1257668,0.82644808,0.60571682,37,1362
85ab,1702180849354623,0.96132988,6.232739,0.3928065,14,1364
da02,1702180850154630,6.1262317,0.825979,0.63210386,36,1372
85ab,1702180850354722,0.96214145,6.2539768,0.38488695,12,1374
da02,1702180851154644,6.1392112,0.82470131,0.66506726,37,1382
85ab,1702180851355173,0.97036546,6.2540069,0.38355339,13,1384
da02,1702180852153892,6.1391482,0.81227988,0.65244555,33,1392
85ab,1702180852353824,0.96962804,6.2456388,0.38779053,14,1394
da02,1702180853154641,6.1253715,0.840593,0.60945612,28,1402
85ab,1702180853354688,0.96915942,6.2615585,0.37546736,12,1404
da02,1702180854154694,6.1315856,0.836878,0.64159924,36,1412
85ab,1702180854354640,0.96797842,6.2644377,0.37949681,13,1414
da02,1702180855154769,6.1360512,0.83656168,0.67038172,37,1422
85ab,1702180855354630,0.97183186,6.2593284,0.38175967,14,1424
da02,1702180856154803,6.1485562,0.82810128,0.68167996,35,1432
85ab,1702180856354673,0.97468191,6.2815542,0.37901545,12,1434
da02,1702180857155317,6.1520824,0.82063967,0.69487685,36,2
85ab,1702180857353970,0.98047441,6.2728677,0.38145727,14,4
da02,1702180858154723,6.1572633,0.81659096,0.70152676,36,12
85ab,1702180858354812,0.97762483,6.2805581,0.3739754,12,14
da02,1702180859154858,6.1430321,0.82105213,0.71479058,38,22
85ab,1702180859354689,0.9761554,6.2677822,0.38029149,14,24
da02,1702180860154876,6.1432705,0.82173425,0.71511674,36,32
85ab,1702180860354984,0.97146577,6.2798424,0.37351274,12,34
da02,1702180861154848,6.1326737,0.85181242,0.65967935,28,42
85ab,1702180861354866,0.97369951,6.2863293,0.3744559,13,44
da02,1702180862155404,6.1205654,0.86692768,0.62467283,30,52
85ab,1702180862354775,0.9659906,6.2728105,0.3758541,13,54
da02,1702180863154920,6.1142769,0.85829377,0.5907836,29,62
85ab,1702180863354887,0.96851176,6.2821851,0.37536597,12,64
da02,1702180864154808,6.1269407,0.84714067,0.63459325,37,72
85ab,1702180864355046,0.98114252,6.2949862,0.38217419,13,74
da02,1702180865154970,6.1234927,0.84385055,0.58215147,27,82
85ab,1702180865354806,1.0386473,6.2839036,0.41860613,56,84
da02,1702180866154980,6.1251187,0.84689808,0.56856108,30,92
85ab,1702180866354875,1.0237128,6.2751765,0.4142009,14,94
da02,1702180867154867,6.1082625,0.86401069,0.54445291,29,102
85ab,1702180867354991,1.0143391,6.2756524,0.40663236,13,104
da02,1702180868154895,6.09811,0.87419957,0.54748905,31,112
85ab,1702180868354978,1.0026082,6.2641029,0.40429625,14,114
da02,1702180869154926,6.0998726,0.8667587,0.55278111,32,122
85ab,1702180869354970,1.0042777,6.2804809,0.39629623,13,124
da02,1702180870154918,6.0968194,0.86835867,0.554066,31,132
85ab,1702180870354961,1.0022963,6.2646608,0.398242,14,134
da02,1702180871154996,6.0853624,0.88126326,0.5584473,32,142
85ab,1702180871354928,0.98523188,6.2814293,0.38855571,11,144
da02,1702180872155008,6.0791249,0.88473403,0.55519348,31,152
85ab,1702180872354924,0.98651904,6.267036,0.39658374,14,154
