85ab,1701950402113571,0.97418863,6.2801132,0.39128232,13,888
da02,1701950402114588,6.1740427,0.8053,0.65794075,30,890
85ab,1701950402115532,0.97320539,6.2678642,0.39430791,14,898
da02,1701950402116406,6.1610689,0.80919528,0.64246458,33,900
85ab,1701950402897422,0.97542143,6.2588253,0.39109507,14,908
da02,1701950403097278,6.1470656,0.83222419,0.5855161,26,910
85ab,1701950403897330,0.9643594,6.2664714,0.3848983,12,918
da02,1701950404097404,6.1657791,0.81156874,0.65230936,40,920
85ab,1701950404897759,0.96762466,6.2502556,0.39440021,14,928
da02,1701950405097264,6.1620851,0.80816919,0.66714841,36,930
85ab,1701950405897898,0.95340753,6.2619991,0.38724792,12,938
da02,1701950406097265,6.1552658,0.82116681,0.6557827,32,940
85ab,1701950406896526,0.95403057,6.2445445,0.39053482,14,948
da02,1701950407096578,6.1588292,0.82220364,0.64741254,32,950
85ab,1701950407897273,0.95161319,6.2343693,0.38929203,14,958
da02,1701950408097368,6.1799707,0.79907393,0.69830936,40,960
85ab,1701950408897446,0.95017517,6.2318897,0.38531041,13,968
da02,1701950409097245,6.1560225,0.82607967,0.62743878,26,970
85ab,1701950409897321,0.94576961,6.2291808,0.38926071,13,978
da02,1701950410097417,6.1494541,0.80196959,0.66450197,40,980
85ab,1701950410897287,0.96562666,6.2286959,0.39272374,15,988
da02,1701950411097820,6.1574121,0.80780566,0.651479,32,990
85ab,1701950411897457,0.9585492,6.2623363,0.37189057,11,998
da02,1701950412097305,6.142046,0.81624192,0.63103318,32,1000
85ab,1701950412896526,0.97085917,6.2965198,0.36810476,12,1008
da02,1701950413097420,6.1468029,0.81317806,0.63975114,34,1010
85ab,1701950413897294,0.96239913,6.255394,0.38134256,15,1018
da02,1701950414097393,6.1599636,0.79659361,0.64352828,34,1020
85ab,1701950414897446,0.95868397,6.2426348,0.37595391,13,1028
da02,1701950415097405,6.1482916,0.81843072,0.61625588,30,1030
85ab,1701950415897342,0.96024418,6.2286172,0.37545547,14,1038
da02,1701950416097316,6.1675463,0.81673324,0.63360208,33,1040
85ab,1701950416897337,0.96024305,6.23288,0.377333,13,1048
da02,1701950417097372,6.1672764,0.80773449,0.66435826,37,1050
85ab,1701950417897581,0.96931809,6.2188153,0.38374177,15,1058
da02,1701950418096476,6.1449928,0.83451116,0.63139319,30,1060
85ab,1701950418897389,0.97147232,6.220778,0.37909755,13,1068
da02,1701950419097257,6.119925,0.85202581,0.6061675,31,1070
85ab,1701950419897290,0.99916446,6.22981,0.38546476,15,1078
da02,1701950420097396,6.123075,0.84467584,0.6080839,33,1080
85ab,1701950420897395,0.97634178,6.2653713,0.37326998,10,1088
da02,1701950421097419,6.1083779,0.84291875,0.58865386,31,1090
85ab,1701950421897875,0.97806436,6.2479057,0.38555828,15,1098
da02,1701950422097254,6.126441,0.82533318,0.60051268,33,1100
85ab,1701950422897309,0.97473317,6.2709022,0.37378731,12,1108
da02,1701950423097404,6.13244,0.83181125,0.60147822,32,1110
85ab,1701950423896604,0.96646816,6.2681055,0.36616331,12,1118
da02,1701950424096605,6.1328135,0.82385337,0.63981569,38,1120
85ab,1701950424897396,0.97065914,6.2644477,0.37497213,14,1128
da02,1701950425097225,6.1463127,0.813685,0.62906212,32,1130
85ab,1701950425897292,0.9748823,6.2706881,0.3790338,13,1138
da02,1701950426097416,6.1384044,0.8132298,0.629626,34,1140
85ab,1701950426897277,0.97909313,6.29359,0.38089585,12,1148
da02,1701950427097844,6.131978,0.8355462,0.61125541,30,1150
85ab,1701950427897411,0.97292119,6.2664366,0.38764361,14,1158
da02,1701950428097248,6.1304612,0.83129936,0.6460467,38,1160
85ab,1701950428897649,0.97549891,6.2620764,0.39147264,14,1168
da02,1701950429097334,6.1381245,0.80775893,0.66044319,36,1170
85ab,1701950429897327,0.97918552,6.2750745,0.39509982,13,1178
da02,1701950430097458,6.1405673,0.80177307,0.67739487,37,1180
85ab,1701950430897413,0.97007346,6.2779469,0.39071077,12,1188
da02,1701950431097450,6.1445322,0.78925705,0.6897679,37,1190
85ab,1701950431897352,0.97730654,6.26331,0.39961639,14,1198
da02,1701950432097338,6.1461482,0.79373831,0.70458382,37,1200
85ab,1701950432897950,0.97990865,6.2473316,0.4013764,14,1208
da02,1701950433097428,6.1393342,0.79693931,0.67342049,32,1210
85ab,1701950433897464,0.98584872,6.2647996,0.3917377,13,1218
da02,1701950434097307,6.1091337,0.82223904,0.62141538,30,1220
85ab,1701950434896522,0.98240912,6.2545705,0.38603881,13,1228
da02,1701950435096602,6.1210713,0.81425726,0.6158272,32,1230
85ab,1701950435897301,0.97289711,6.2463427,0.38430241,13,1238
da02,1701950436097290,6.1390934,0.79584205,0.62790972,34,1240
85ab,1701950436897424,0.96207023,6.2610173,0.38369367,12,1248
da02,1701950437097288,6.1256337,0.80555516,0.58599079,29,1250
85ab,1701950437897307,0.951823,6.260541,0.37812954,12,1258
da02,1701950438097912,6.1396952,0.79274708,0.63062745,38,1260
85ab,1701950438897323,0.95141947,6.2819338,0.3675065,11,1268
da02,1701950439097338,6.1469693,0.79103565,0.62780875,33,1270
85ab,1701950439896670,0.95253956,6.2706313,0.37167478,13,1278
