da02,1702256401831184,6.0785651,0.88357383,0.52972925,28,875
85ab,1702256401832196,0.97685975,6.2714949,0.38447616,12,878
da02,1702256401833075,6.0950389,0.87725723,0.5602532,33,885
85ab,1702256402003030,0.98027921,6.2572246,0.39031985,14,888
da02,1702256402703016,6.0945048,0.87037349,0.56883097,33,895
85ab,1702256403003051,0.99011159,6.2455425,0.39164141,15,898
da02,1702256403703039,6.0856843,0.87239248,0.55650651,31,905
85ab,1702256404003008,0.98443764,6.2549677,0.38842759,13,908
da02,1702256404703513,6.0768528,0.86951894,0.52795297,29,915
85ab,1702256405003030,0.99355268,6.2435756,0.39321184,15,918
da02,1702256405703036,6.0820465,0.87304646,0.52153379,29,925
85ab,1702256406003084,0.99861318,6.2469087,0.39037377,14,928
da02,1702256406703050,6.0850968,0.88332438,0.51755494,29,935
85ab,1702256407003056,0.98793483,6.2589555,0.38390124,12,938
da02,1702256407703061,6.0919809,0.86438674,0.49505287,27,945
85ab,1702256408003081,0.98243213,6.2620707,0.38478452,13,948
da02,1702256408703051,6.0774946,0.88633543,0.50513279,31,955
85ab,1702256409003062,0.98263216,6.2498751,0.3925347,14,958
da02,1702256409703524,6.0980115,0.86629474,0.56071568,36,965
85ab,1702256410003052,0.97201532,6.2260308,0.39095187,14,968
da02,1702256410703084,6.08916,0.86166346,0.5496825,31,975
85ab,1702256411003046,0.98633391,6.2220135,0.40017679,15,978
da02,1702256411703144,6.07515,0.85444766,0.53972179,31,985
85ab,1702256412003049,0.9837693,6.2194161,0.40205202,14,988
da02,1702256412703072,6.0747533,0.85850579,0.52596295,29,995
85ab,1702256413003083,0.97927648,6.2246995,0.40509939,14,998
da02,1702256413703102,6.1855283,0.87504727,0.49685219,55,1005
85ab,1702256414003076,0.9884752,6.2201662,0.41775718,15,1008
da02,1702256414703568,6.1639414,0.86656076,0.48391962,28,1015
85ab,1702256415003093,0.97778577,6.2506309,0.40101731,11,1018
da02,1702256415703506,6.1437597,0.85157377,0.49962339,32,1025
85ab,1702256416003075,0.981723,6.2552843,0.39554119,13,1028
da02,1702256416703129,6.1574783,0.84356761,0.54944408,34,1035
85ab,1702256417003136,0.97774178,6.2527175,0.39982033,14,1038
da02,1702256417703121,6.1480379,0.8421365,0.58484215,35,1045
85ab,1702256418003137,0.97044921,6.268661,0.39115313,12,1048
da02,1702256418703115,6.1327066,0.84538746,0.54594284,27,1055
85ab,1702256419003125,0.96240896,6.2609291,0.39546376,13,1058
da02,1702256419703626,6.1176152,0.86319655,0.53102344,29,1065
85ab,1702256420003117,0.966534,6.2624283,0.3952986,13,1068
da02,1702256420703141,6.1296434,0.85485989,0.56326783,33,1075
85ab,1702256421003158,0.9735741,6.2628455,0.39858034,14,1078
da02,1702256421703135,6.1041312,0.8731727,0.54504687,30,1085
85ab,1702256422003137,0.9828307,6.2656965,0.39932653,14,1088
da02,1702256422703173,6.0957069,0.86037487,0.54817015,32,1095
85ab,1702256423003175,0.97976846,6.2545466,0.39316115,14,1098
da02,1702256423703147,6.0849094,0.87332666,0.5250572,28,1105
85ab,1702256424003163,0.96722376,6.2548132,0.39445505,13,1108
da02,1702256424703629,6.0765553,0.86581331,0.52485615,31,1115
85ab,1702256425003170,0.97119135,6.2534823,0.40058577,14,1118
da02,1702256425703156,6.0925713,0.84204161,0.58431292,38,1125
85ab,1702256426003138,0.97028685,6.2540545,0.39343297,13,1128
da02,1702256426703160,6.0758691,0.86389083,0.55647683,29,1135
85ab,1702256427003169,0.9691962,6.2707953,0.38791275,12,1138
da02,1702256427703156,6.0754142,0.86429316,0.53467971,29,1145
85ab,1702256428003195,0.97716635,6.2593412,0.38364595,14,1148
da02,1702256428703190,6.0943112,0.84883034,0.57941306,36,1155
85ab,1702256429003178,0.96457905,6.2511697,0.38420063,13,1158
da02,1702256429703658,6.1084838,0.843924,0.6159451,36,1165
85ab,1702256430003218,0.97500795,6.2468572,0.39154527,14,1168
da02,1702256430703179,6.1098142,0.853674,0.58092958,28,1175
85ab,1702256431003183,0.97196609,6.2349768,0.40338475,14,1178
da02,1702256431703183,6.122622,0.82013488,0.61807251,37,1185
85ab,1702256432003185,0.96686393,6.22761,0.40091661,14,1188
da02,1702256432703209,6.1134486,0.83265251,0.59012735,30,1195
85ab,1702256433003197,0.97066534,6.2454853,0.39037332,13,1198
da02,1702256433703227,6.1107554,0.86176914,0.57937419,30,1205
85ab,1702256434003405,0.95821881,6.2468987,0.39181623,13,1208
da02,1702256434703738,6.1204286,0.84408683,0.61868715,37,1215
85ab,1702256435003266,0.9761259,6.2159824,0.40697393,16,1218
da02,1702256435703220,6.0898795,0.86226594,0.57861346,29,1225
85ab,1702256436003171,0.96268427,6.2176638,0.40560466,13,1228
da02,1702256436703229,6.0861583,0.8739413,0.54930353,28,1235
85ab,1702256437003219,0.959529,6.2217278,0.40120006,13,1238
da02,1702256437703230,6.0945516,0.85296214,0.59952086,38,1245
85ab,1702256438003229,0.96035683,6.2239103,0.40774003,14,1248
da02,1702256438703272,6.082963,0.88126594,0.57384247,29,1255
85ab,1702256439003301,0.9875536,6.2265587,0.40526161,15,1258
da02,1702256439703720,6.0929446,0.86506295,0.60337293,36,1265
85ab,1702256440003698,0.98317003,6.232408,0.41121337,14,1268
da02,1702256440703241,6.0846367,0.86711466,0.57850772,30,1275
85ab,1702256441003224,0.991477,6.2245722,0.41465259,15,1278
da02,1702256441703289,6.1053181,0.87180459,0.61490518,35,1285
85ab,1702256442003284,0.98796284,6.2604532,0.40290156,12,1288
da02,1702256442703273,6.0943413,0.88175172,0.59262156,30,1295
85ab,1702256443003250,0.98390895,6.2650261,0.39772946,13,1298
da02,1702256443703287,6.0923672,0.87194878,0.56484514,29,1305
85ab,1702256444003301,0.98057711,6.2473631,0.39440215,14,1308
da02,1702256444703764,6.1124835,0.85165131,0.5943085,35,1315
85ab,1702256445003321,0.97511917,6.2777057,0.38295442,11,1318
da02,1702256445703282,6.1037679,0.85311025,0.57593334,31,1325
85ab,1702256446003255,0.96855676,6.2837672,0.37170279,12,1328
da02,1702256446703292,6.1033106,0.83875614,0.58925557,34,1335
85ab,1702256447003276,0.98131973,6.2598877,0.37974948,15,1338
da02,1702256447703294,6.0843816,0.85998023,0.56403679,30,1345
85ab,1702256448003342,0.98146355,6.2777367,0.37597123,12,1348
da02,1702256448703319,6.0955296,0.84758383,0.60396928,37,1355
85ab,1702256449003303,0.97032356,6.2792325,0.37730181,12,1358
da02,1702256449703819,6.0821857,0.849952,0.56807375,29,1365
85ab,1702256450003348,0.96345866,6.2585797,0.38122314,14,1368
da02,1702256450703312,6.0766048,0.86007148,0.53933144,28,1375
85ab,1702256451003349,0.9640435,6.2518406,0.39027661,14,1378
da02,1702256451703343,6.0706215,0.86790335,0.54541457,32,1385
