85ab,1702857739653640,0.82848269,6.3621578,0.35653761,11,0
da02,1702857739697749,6.0964279,0.76703346,0.40156797,28,0
85ab,1702857740651265,0.83003569,6.3388867,0.37070793,11,0
da02,1702857740651919,6.1050944,0.76509929,0.39540872,26,0
da02,1702857741652100,6.1086774,0.77958632,0.42090571,29,0
85ab,1702857741697791,0.82565767,6.3256192,0.36600849,10,0
85ab,1702857742651996,0.84367669,6.3285856,0.35753867,11,0
da02,1702857742697380,6.0876503,0.79315984,0.38171273,24,0
85ab,1702857743652053,0.82542169,6.3345218,0.35621834,9,0
da02,1702857743697566,6.094151,0.78631204,0.38292092,27,0
da02,1702857744652167,6.1006875,0.77689642,0.37644544,26,0
85ab,1702857744653282,0.80814379,6.3474255,0.35100818,9,0
85ab,1702857745652083,0.8177191,6.3597093,0.35913646,10,0
da02,1702857745653196,6.0951476,0.77729857,0.3730602,26,0
da02,1702857746652138,6.1082287,0.77836752,0.39137888,28,0
85ab,1702857746653255,0.80732471,6.3690724,0.36519077,9,0
85ab,1702857747652070,0.81709254,6.3646531,0.36911857,10,0
da02,1702857747653195,6.0983062,0.79141271,0.39262995,27,0
da02,1702857756746056,6.0923615,0.79508853,0.40260848,28,0
85ab,1702857756746704,0.82771724,6.386086,0.35493469,13,0
85ab,1702857757746910,0.83422649,6.3797255,0.34712338,10,0
da02,1702857757748044,6.0910778,0.79501683,0.38626,25,0
85ab,1702857758746984,0.83800727,6.3613567,0.344927,10,0
da02,1702857758748088,6.0967593,0.78552508,0.39637071,28,0
85ab,1702857759746140,0.843788,6.313251,0.35372871,13,0
da02,1702857759746814,6.09002,0.80082709,0.38828394,26,0
85ab,1702857760746982,0.85066438,6.3048582,0.35811535,11,0
da02,1702857760748088,6.0887637,0.79448724,0.38970649,27,0
85ab,1702857761746899,0.85654438,6.3250971,0.35883862,10,0
da02,1702857761748036,6.1034403,0.791259,0.40386361,28,0
da02,1702857762746943,6.1102233,0.80033535,0.40660828,26,0
85ab,1702857762748053,0.86612058,6.2797103,0.36736727,14,0
da02,1702857763747035,6.1083131,0.79713565,0.4135285,28,0
85ab,1702857763748180,0.85125905,6.2745605,0.35470912,10,0
85ab,1702857764746958,0.84893495,6.2721753,0.3598294,11,0
da02,1702857764748105,6.1086669,0.78586757,0.40634689,27,0
85ab,1702857765746974,0.8541559,6.2767096,0.36299103,11,0
da02,1702857765748084,6.0972109,0.76824504,0.40716535,29,0
da02,1702857766747032,6.0997877,0.76699871,0.404535,27,0
85ab,1702857766748176,0.834734,6.2655578,0.36518031,11,0
85ab,1702857767747023,0.83911836,6.2526197,0.36787078,12,0
da02,1702857767748127,6.1049609,0.77374178,0.40745622,27,0
85ab,1702857768746964,0.83115512,6.2768216,0.36534435,9,0
da02,1702857768748111,6.1029634,0.77098703,0.41145927,28,0
da02,1702857769747031,6.0814128,0.78686088,0.37620458,24,0
85ab,1702857769748145,0.83350265,6.27896,0.37518948,11,0
da02,1702857770747012,6.0830832,0.78641951,0.37313938,26,0
85ab,1702857770748126,0.81543553,6.3080349,0.37061369,9,0
da02,1702857771747031,6.0791121,0.78434247,0.38372526,28,0
85ab,1702857771748174,0.82432473,6.3125935,0.35203266,10,0
85ab,1702857772747035,0.82140452,6.3242359,0.35805538,10,0
da02,1702857772748164,6.090312,0.77470404,0.40079179,29,0
85ab,1702857773747052,0.83974177,6.3204546,0.35607573,11,0
da02,1702857773748146,6.0933795,0.77450192,0.40790924,28,0
85ab,1702857774747040,0.82936567,6.3343897,0.34018207,10,0
da02,1702857774748959,6.0903058,0.79062992,0.41119418,28,0
85ab,1702857775747026,0.82156295,6.3555031,0.33881477,10,0
da02,1702857775748157,6.1031947,0.78542787,0.4184472,28,0
85ab,1702857776747174,0.818568,6.346786,0.341667,10,0
da02,1702857776748326,6.1016979,0.77719373,0.40480748,26,0
da02,1702857777747106,6.0940475,0.79668039,0.41409484,28,0
85ab,1702857777748210,0.82258016,6.3103337,0.35367903,12,0
85ab,1702857778747161,0.81057811,6.3353243,0.34151697,11,0
da02,1702857778748273,6.0886469,0.78593439,0.40187249,27,0
da02,1702857779747174,6.0898757,0.78775787,0.40761942,28,0
85ab,1702857779748287,0.819922,6.3515873,0.3545025,10,0
da02,1702857780747238,6.0893173,0.7817108,0.39797485,27,0
85ab,1702857780748348,0.81844336,6.3281164,0.35895246,11,0
85ab,1702857781747238,0.823958,6.3430338,0.35085875,10,0
da02,1702857781748349,6.0957265,0.77413434,0.40909451,29,0
85ab,1702857782747836,0.8131783,6.3610864,0.3404921,11,0
da02,1702857782748938,6.0995917,0.78160095,0.39812493,26,0
da02,1702857783747240,6.0946479,0.78720087,0.39605078,27,0
85ab,1702857783748356,0.81230229,6.3165746,0.36275044,12,0
da02,1702857784747265,6.1003175,0.78291804,0.38258752,25,0
85ab,1702857784748375,0.82411766,6.3273754,0.3601222,10,0
85ab,1702857785747288,0.81613219,6.3350625,0.36879221,10,0
da02,1702857785748400,6.1022863,0.784735,0.39620087,28,0
85ab,1702857786747316,0.80678117,6.3372855,0.36977229,9,0
da02,1702857786748426,6.0993013,0.7844907,0.41098723,29,0
85ab,1702857787747790,0.81190163,6.331893,0.36300009,10,0
da02,1702857787748890,6.1000695,0.76816815,0.4000161,27,0
da02,1702857788747320,6.0914702,0.79675394,0.381293,24,0
85ab,1702857788748434,0.8106342,6.339591,0.35766026,9,0
da02,1702857789747338,6.0962796,0.79305214,0.37844849,26,0
85ab,1702857789748550,0.81442595,6.3497686,0.35325104,9,0
85ab,1702857790747265,0.8172766,6.30838,0.37109217,13,0
da02,1702857790748363,6.0927095,0.79073042,0.37745163,27,0
da02,1702857791747282,6.097012,0.79663283,0.37096375,25,0
85ab,1702857791748384,0.80416703,6.3243217,0.36527073,9,0
da02,1702857792747808,6.0903273,0.79113424,0.37334567,27,0
85ab,1702857792748896,0.820212,6.3410082,0.36065418,10,0
85ab,1702857793747287,0.82528615,6.3530245,0.35982272,9,0
da02,1702857793748388,6.09564,0.78199148,0.38846219,28,0
85ab,1702857794747332,0.83276272,6.3376489,0.35881159,11,0
da02,1702857794748438,6.0938373,0.77384317,0.3899608,28,0
da02,1702857795747306,6.0934048,0.76361567,0.41392654,31,0
85ab,1702857795748405,0.84932226,6.2961488,0.37719131,14,0
da02,1702857796747259,6.1090074,0.77708125,0.43162775,28,0
85ab,1702857796748374,0.83433008,6.328445,0.37198851,10,0
