85ab,1702519202345594,0.89076227,6.2010045,0.40521261,23,862
da02,1702519202347293,6.1412797,0.67451024,0.65520829,34,870
85ab,1702519202348198,0.84369075,6.1983709,0.38936523,10,872
da02,1702519202349078,6.1358857,0.67428744,0.68384433,40,880
85ab,1702519202464521,0.8295753,6.2034645,0.38132811,11,882
da02,1702519203264547,6.1375246,0.67852783,0.69343966,38,890
85ab,1702519203464636,0.711376,6.2444968,0.34223238,16,892
da02,1702519204264520,6.1292682,0.69020641,0.67638004,35,900
85ab,1702519204464559,0.72160172,6.2032504,0.351987,12,902
da02,1702519205264630,6.1226482,0.67851782,0.69094133,40,910
85ab,1702519205464486,0.73471177,6.1877851,0.35618192,12,912
da02,1702519206265036,6.1263704,0.67317766,0.69510156,38,920
85ab,1702519206464659,0.76493716,6.2054849,0.34365821,11,922
da02,1702519207264567,6.1274409,0.67069989,0.67761987,35,930
85ab,1702519207464588,0.66245478,6.2304788,0.31588632,16,932
da02,1702519208264660,6.1274486,0.66901457,0.68965244,39,940
85ab,1702519208464528,0.67963445,6.2232227,0.32646939,10,942
da02,1702519209272812,6.1514874,0.67485058,0.68345731,34,950
85ab,1702519209464685,0.71175069,6.2053781,0.34044561,12,952
da02,1702519210264555,6.1628895,0.67766511,0.65691763,32,960
85ab,1702519210464588,0.71879792,6.1853943,0.35682389,12,962
da02,1702519211264584,6.1540351,0.67651576,0.67496103,39,970
85ab,1702519211464465,0.71956438,6.2116928,0.33707517,8,972
da02,1702519212265170,6.1526575,0.68034488,0.65957749,34,980
85ab,1702519212464500,0.70401663,6.2253237,0.32826325,8,982
da02,1702519213264548,6.1448193,0.69117367,0.65687978,36,990
85ab,1702519213464656,0.67823058,6.2287579,0.33018684,8,992
da02,1702519214264680,6.1433663,0.69019037,0.68188214,39,1000
85ab,1702519214464579,0.7062608,6.2084289,0.34203082,12,1002
da02,1702519215264695,6.1271234,0.69534469,0.67710876,37,1010
85ab,1702519215464548,0.72135139,6.2179885,0.3410379,10,1012
da02,1702519216264605,6.1291566,0.70286566,0.66552329,35,1020
85ab,1702519216464724,0.73253518,6.2058511,0.33388102,11,1022
da02,1702519217265168,6.1336021,0.7028268,0.65221864,34,1030
85ab,1702519217464575,0.73361075,6.2011819,0.33635721,10,1032
da02,1702519218264748,6.1318941,0.68605816,0.64398175,36,1040
85ab,1702519218464569,0.6625061,6.2218165,0.3091509,13,1042
da02,1702519219264594,6.1373873,0.686004,0.62832892,33,1050
85ab,1702519219464720,0.60473114,6.2300196,0.28566721,14,1052
da02,1702519220264621,6.1440921,0.68660975,0.64503944,37,1060
85ab,1702519220464621,0.54177362,6.2209764,0.272103,17,1062
da02,1702519221264748,6.1372342,0.68749452,0.66683596,39,1070
85ab,1702519221464566,0.56548893,6.2237959,0.27190757,8,1072
da02,1702519222264658,6.1332517,0.68629843,0.65855217,36,1080
85ab,1702519222464703,0.5082435,6.1823382,0.28453812,17,1082
da02,1702519223264602,6.132206,0.67983747,0.64870685,35,1090
85ab,1702519223464594,0.57239497,6.2063131,0.28150114,9,1092
da02,1702519224264764,6.1363115,0.6829142,0.64790869,35,1100
85ab,1702519224464576,0.517849,6.2097111,0.27387345,16,1102
da02,1702519225264690,6.1425147,0.67378992,0.64541352,35,1110
85ab,1702519225464714,0.58675385,6.2184138,0.28540304,10,1112
da02,1702519226264696,6.1418529,0.66892087,0.65854847,38,1120
85ab,1702519226464693,0.62661815,6.2299533,0.29368845,9,1122
da02,1702519227265265,6.133883,0.68369019,0.65089071,35,1130
85ab,1702519227464629,0.57112509,6.2478995,0.27451977,15,1132
da02,1702519228265286,6.1356373,0.67134249,0.66231114,38,1140
85ab,1702519228464688,0.62260091,6.213057,0.30700377,13,1142
da02,1702519229264711,6.1269217,0.69477117,0.6544565,35,1150
85ab,1702519229464716,0.6781863,6.212831,0.32234582,12,1152
da02,1702519230264838,6.111423,0.69690466,0.64904231,37,1160
85ab,1702519230464706,0.59674382,6.217464,0.3114883,16,1162
da02,1702519231264911,6.123457,0.69370216,0.64828485,35,1170
85ab,1702519231464745,0.65112334,6.2018747,0.32340342,12,1172
da02,1702519232264762,6.1315107,0.68471825,0.65426511,36,1180
85ab,1702519232464704,0.59182322,6.2013612,0.31348071,14,1182
da02,1702519233264765,6.1303563,0.68157953,0.65666109,37,1190
85ab,1702519233464712,0.57848638,6.2171636,0.30118823,9,1192
da02,1702519234264885,6.1380358,0.68850827,0.64955914,34,1200
85ab,1702519234464745,0.64350843,6.2059197,0.310911,12,1202
da02,1702519235264769,6.1348572,0.67470992,0.64851791,36,1210
85ab,1702519235464857,0.69378841,6.2403622,0.30810696,9,1212
da02,1702519236264773,6.1289563,0.67672819,0.6683439,39,1220
85ab,1702519236464732,0.62230217,6.2171316,0.29971057,15,1222
da02,1702519237265335,6.1240406,0.685248,0.6600225,36,1230
85ab,1702519237464867,0.66098762,6.198319,0.31056389,12,1232
da02,1702519238264762,6.1383777,0.69667596,0.64662904,33,1240
85ab,1702519238464768,0.67137957,6.1931643,0.32348737,10,1242
