85ab,1703502001914680,0.8128612,6.2289629,0.39625555,12,831
85ab,1703502002164495,0.82014525,6.2787976,0.386612,11,841
85ab,1703502003164636,0.83803183,6.3072743,0.3777037,10,851
85ab,1703502004164536,0.833277,6.3080463,0.375204,10,861
85ab,1703502005164758,0.84350383,6.2869482,0.3846865,13,871
85ab,1703502006164743,0.84528577,6.3119879,0.37210128,10,881
85ab,1703502007164545,0.83674592,6.2738395,0.38757235,13,891
85ab,1703502008164369,0.82557511,6.2779326,0.39079234,10,901
85ab,1703502009165086,0.81788814,6.3084044,0.37487733,69,911
85ab,1703502010164387,0.82470334,6.3036761,0.37635091,11,921
85ab,1703502011164501,0.829755,6.2867107,0.38417682,12,931
85ab,1703502012164802,0.821036,6.3251457,0.37111545,11,941
85ab,1703502013164546,0.81522626,6.3001804,0.37537292,11,951
85ab,1703502014164684,0.81384,6.2771249,0.3883597,12,961
85ab,1703502015164790,0.83672595,6.2784753,0.38810611,12,971
85ab,1703502016165141,0.85446882,6.2651777,0.39906439,13,981
85ab,1703502017164312,0.84325606,6.2735033,0.39251634,10,991
85ab,1703502018165102,0.83472711,6.2800579,0.38117015,10,1001
85ab,1703502019164633,0.81800014,6.2427793,0.3907527,12,1011
85ab,1703502020164915,0.81704253,6.2692819,0.39061248,10,1021
85ab,1703502021164830,0.81520051,6.314033,0.37935543,11,1031
85ab,1703502022164372,0.81121039,6.3027935,0.38242853,11,1041
85ab,1703502023164947,0.80673957,6.3317266,0.36466664,11,1051
85ab,1703502024164882,0.79002148,6.2767467,0.37588426,12,1061
85ab,1703502025164424,0.79859525,6.2997789,0.36595377,9,1071
85ab,1703502026164958,0.81215137,6.2813621,0.382754,12,1081
85ab,1703502027165096,0.81412005,6.2978172,0.38398576,10,1091
85ab,1703502028165062,0.82804078,6.3153453,0.38300157,10,1101
85ab,1703502029164900,0.79739988,6.2668996,0.39313447,12,1111
85ab,1703502030164941,0.81440705,6.2615466,0.39131033,12,1121
85ab,1703502031164927,0.81210357,6.2484465,0.39399403,12,1131
85ab,1703502032165138,0.81467628,6.2527952,0.39714855,11,1141
85ab,1703502033164731,0.82078123,6.237968,0.40844491,13,1151
85ab,1703502034164750,0.83268106,6.3061237,0.38178954,15,1161
85ab,1703502035164802,0.83206332,6.3192191,0.37427747,10,1171
85ab,1703502036164607,0.82080442,6.3025236,0.38223195,11,1181
85ab,1703502037165106,0.82573044,6.31393,0.37895995,10,1191
85ab,1703502038165002,0.83010817,6.3287139,0.37789297,10,1201
85ab,1703502039165264,0.83052963,6.313303,0.37923086,11,1211
85ab,1703502040165005,0.81598359,6.2868571,0.38025847,11,1221
85ab,1703502041164624,0.81585681,6.2635813,0.38279465,12,1231
85ab,1703502042165292,0.82751465,6.2869911,0.38085625,10,1241
85ab,1703502043165255,0.8332203,6.273994,0.39711317,12,1251
85ab,1703502044164618,0.84017068,6.2625217,0.3993822,12,1261
85ab,1703502045164773,0.83371347,6.2677345,0.39661339,11,1271
85ab,1703502046164836,0.8398096,6.3151088,0.38401952,12,1281
85ab,1703502047164581,0.83336693,6.2864022,0.39018255,12,1291
85ab,1703502048164722,0.83324319,6.2594585,0.40215263,13,1301
85ab,1703502049164653,0.82622141,6.237915,0.4015131,12,1311
85ab,1703502050165220,0.82172334,6.2351646,0.40003154,11,1321
85ab,1703502051164743,0.81675518,6.2381554,0.39324403,11,1331
85ab,1703502052164870,0.97465217,6.3102331,0.45585358,32,1341
85ab,1703502053165308,0.93179512,6.2668614,0.45999655,13,1351
85ab,1703502054165024,0.89946049,6.291544,0.44279844,10,1361
85ab,1703502055165068,0.87590867,6.2743797,0.43533117,12,1371
85ab,1703502056164868,0.85809726,6.2721453,0.42210132,11,1381
85ab,1703502057164982,0.85103422,6.2672181,0.42069834,12,1391
85ab,1703502058165324,0.83777654,6.2626047,0.41019866,11,1401
85ab,1703502059164635,0.82703054,6.2515173,0.39582127,11,1411
85ab,1703502060166009,0.83193624,6.2427368,0.40155298,12,1421
85ab,1703502061164703,0.82708311,6.2546306,0.3887783,10,1431
85ab,1703502062164953,0.83961952,6.299376,0.37061542,12,1
85ab,1703502063165109,0.83558023,6.3121309,0.37531695,10,11
85ab,1703502064164866,0.83363307,6.287962,0.37312874,12,21
85ab,1703502065164720,0.82461685,6.2568021,0.38227507,12,31
85ab,1703502066165453,0.8296901,6.233839,0.39527372,13,41
85ab,1703502067164993,0.83312565,6.2081151,0.40560478,14,51
85ab,1703502068165339,0.82432753,6.2159491,0.40790191,11,61
85ab,1703502069164922,0.82065004,6.198802,0.41280058,13,71
85ab,1703502070164696,0.81420726,6.2661209,0.39088649,12,81
85ab,1703502071165341,0.81784213,6.2492542,0.39556539,12,91
85ab,1703502072165474,0.82056463,6.2243462,0.39979637,13,101
85ab,1703502073165210,0.82995439,6.2195458,0.40989834,13,111
85ab,1703502074165113,0.82781971,6.2195711,0.40983719,12,121
85ab,1703502075165245,0.82841581,6.2071805,0.40730652,12,131
85ab,1703502076165002,0.81637055,6.19197,0.40400726,12,141
85ab,1703502077165427,0.81688362,6.2489352,0.38045833,11,151
85ab,1703502078165089,0.79908675,6.2176552,0.39091593,12,161
85ab,1703502079164880,0.80602783,6.2346954,0.38157463,11,171
85ab,1703502080164863,0.825468,6.2621508,0.3724997,10,181
85ab,1703502081165289,0.82743341,6.2406287,0.38077065,13,191
85ab,1703502082165656,0.81928188,6.2441883,0.37843749,11,201
85ab,1703502083165044,0.81828249,6.2309985,0.38896066,12,211
85ab,1703502084165376,0.81500089,6.2187786,0.39077541,12,221
85ab,1703502085165689,0.81676537,6.2186475,0.38495964,11,231
85ab,1703502086165014,0.82159996,6.2863765,0.37124893,13,241
85ab,1703502087165305,0.82999808,6.2921705,0.3659462,11,251
85ab,1703502088164870,0.82477742,6.2645326,0.371662,12,261
85ab,1703502089165578,0.81876028,6.2493424,0.3713989,11,271
85ab,1703502090165096,0.80614442,6.2427282,0.37734038,11,281
85ab,1703502091165607,0.808849,6.2290893,0.38392967,12,291
85ab,1703502092165410,0.82336253,6.2117033,0.39118549,13,301
85ab,1703502093165668,0.98451716,6.2838297,0.46129176,34,311
85ab,1703502094165565,0.93453,6.2775979,0.43218577,10,321
85ab,1703502095165704,0.90810841,6.2658372,0.43159142,12,331
85ab,1703502096165308,0.881431,6.2675705,0.41708785,11,341
85ab,1703502097165062,0.87577617,6.2649035,0.41523963,12,351
85ab,1703502098165380,0.854988,6.2347031,0.41497463,12,361
85ab,1703502099165559,0.84771168,6.2545176,0.40997836,11,371
85ab,1703502100165387,0.8481288,6.2609153,0.4051182,11,381
