85ab,1703134802467224,1.4924021,6.4792757,0.7250948,48,848
85ab,1703134802526698,1.5441968,6.5051532,0.76113856,47,858
85ab,1703134803526943,1.3876294,6.5003715,0.65523243,14,868
85ab,1703134804526580,1.4580665,6.4967852,0.69947243,44,878
85ab,1703134805527452,1.4765123,6.4911041,0.70884508,37,888
85ab,1703134806527469,1.4886218,6.4813356,0.70821679,36,898
85ab,1703134807526798,1.5257605,6.4968734,0.7291925,43,908
85ab,1703134808526650,1.5417025,6.4726191,0.73990524,39,918
85ab,1703134809526604,1.5444177,6.4520445,0.73586905,37,928
85ab,1703134810526838,1.5274727,6.4462872,0.72046864,33,938
85ab,1703134811526673,1.5482486,6.4605193,0.73660117,41,948
85ab,1703134812526836,1.5548415,6.4646525,0.7441228,40,958
85ab,1703134813526775,1.5546086,6.4603448,0.741109,38,968
85ab,1703134814526036,1.555468,6.4590869,0.74231189,38,978
85ab,1703134815526804,1.5571396,6.4538679,0.74222982,38,988
85ab,1703134816527095,1.5673486,6.4581003,0.7524147,41,998
85ab,1703134817527275,1.5757062,6.4615321,0.75253826,40,1008
85ab,1703134818527218,1.5637066,6.4673171,0.74388325,37,1018
85ab,1703134819527526,1.5802109,6.4735632,0.75772417,42,1028
85ab,1703134820526038,1.5584307,6.47328,0.74309319,35,1038
85ab,1703134821526759,1.5587188,6.4806948,0.73755294,38,1048
85ab,1703134822526810,1.5834414,6.4945254,0.76313192,45,1058
85ab,1703134823527224,1.5774349,6.4843879,0.76241273,39,1068
85ab,1703134824527003,1.406,6.4837103,0.6576457,13,1078
85ab,1703134825526017,1.4319993,6.4608712,0.67141873,35,1088
85ab,1703134826527294,1.4804842,6.4731426,0.68668985,40,1098
85ab,1703134827526988,1.5154241,6.4793549,0.70412236,41,1108
85ab,1703134828527888,1.5340743,6.4867516,0.71132874,39,1118
85ab,1703134829526729,1.5551704,6.4797096,0.73650217,42,1128
85ab,1703134830526800,1.5358837,6.4443669,0.72872943,33,1138
85ab,1703134831525891,1.3638725,6.4317746,0.62975794,10,1148
85ab,1703134832527002,1.4440879,6.450316,0.67930406,45,1158
85ab,1703134833526672,1.4598081,6.4523087,0.68346941,35,1168
85ab,1703134834527341,1.5155824,6.4555311,0.71380949,43,1178
85ab,1703134835526852,1.3683658,6.468884,0.61546052,15,1188
85ab,1703134836525904,1.4061553,6.45465,0.63701874,35,1198
85ab,1703134837526764,1.4646975,6.4826469,0.670191,42,1208
