85ab,1703469601973773,0.81573713,6.256001,0.39197636,11,832
85ab,1703469602168627,0.82092351,6.276895,0.37388504,10,842
85ab,1703469603167890,0.81477678,6.2935762,0.36890852,9,852
85ab,1703469604168014,0.80942363,6.3237476,0.35865438,10,862
85ab,1703469605167964,0.80727488,6.3514376,0.35545206,11,872
85ab,1703469606168162,0.79059803,6.3158646,0.36425424,11,882
85ab,1703469607168405,0.79571152,6.3369508,0.35383907,10,892
85ab,1703469608168446,0.80728304,6.3035946,0.37262395,13,902
85ab,1703469609168068,0.797545,6.2530384,0.39262724,13,912
85ab,1703469610168436,0.82253641,6.241065,0.40863442,14,922
85ab,1703469611168248,0.83290243,6.2130885,0.42741406,14,932
85ab,1703469612168381,0.8289417,6.2148318,0.42649972,12,942
85ab,1703469613168389,0.83256936,6.244041,0.41500279,10,952
85ab,1703469614167685,0.821561,6.233685,0.40844876,11,962
85ab,1703469615168249,0.81685847,6.2340145,0.41381803,12,972
85ab,1703469616168310,0.82607007,6.2591524,0.4049615,11,982
85ab,1703469617167625,0.82749027,6.2719417,0.38241,10,992
85ab,1703469618168227,0.8060782,6.2610903,0.38272381,10,1002
85ab,1703469619168161,0.81798744,6.2031474,0.40289861,15,1012
85ab,1703469620167864,0.80590016,6.1967854,0.39841056,11,1022
85ab,1703469621168034,0.81381732,6.2374377,0.38087967,9,1032
85ab,1703469622167776,0.81497741,6.2583308,0.3779192,10,1042
85ab,1703469623168106,0.80578572,6.258872,0.38848466,11,1052
85ab,1703469624168093,0.82143444,6.2259355,0.39665639,14,1062
85ab,1703469625167735,0.82730043,6.1908636,0.41022539,14,1072
85ab,1703469626167992,0.81550461,6.1775093,0.41545933,13,1082
85ab,1703469627167983,0.82289368,6.1655869,0.42550132,14,1092
85ab,1703469628167695,0.84339648,6.1446362,0.4316842,15,1102
85ab,1703469629167343,0.83836329,6.1884131,0.41929221,10,1112
85ab,1703469630167867,0.82679474,6.202085,0.40831789,11,1122
85ab,1703469631167859,0.80811918,6.2040591,0.40977073,11,1132
85ab,1703469632167533,0.81623572,6.1761928,0.40666953,14,1142
85ab,1703469633167989,0.824536,6.2302332,0.38930285,10,1152
85ab,1703469634167857,0.81489038,6.2021275,0.39696386,13,1162
85ab,1703469635167914,0.80096388,6.2467275,0.37004104,10,1172
85ab,1703469636167848,0.82909673,6.2917156,0.37295222,11,1182
85ab,1703469637167778,0.97921151,6.3294239,0.45947313,34,1192
85ab,1703469638167843,0.943598,6.2781463,0.46150637,14,1202
85ab,1703469639167717,0.92130911,6.2944245,0.43444693,10,1212
85ab,1703469640167464,0.89263815,6.2983108,0.41264766,10,1222
85ab,1703469641167927,0.86891919,6.2832832,0.40142807,11,1232
85ab,1703469642167003,0.85999787,6.3093238,0.38727775,9,1242
85ab,1703469643167248,0.85808438,6.2804666,0.40636533,13,1252
85ab,1703469644167103,0.85881871,6.2540793,0.41129681,13,1262
85ab,1703469645167259,0.85973608,6.2968235,0.39750606,11,1272
85ab,1703469646167161,0.84130472,6.2764196,0.397633,11,1282
85ab,1703469647167725,0.83632392,6.2521477,0.40041265,12,1292
85ab,1703469648167668,0.83442962,6.2421,0.40147677,12,1302
85ab,1703469649167260,0.84400249,6.2345638,0.40665227,13,1312
85ab,1703469650167229,0.835014,6.2168713,0.41607091,13,1322
85ab,1703469651167358,0.83347142,6.2026143,0.42625877,13,1332
85ab,1703469652166822,0.80954611,6.2143588,0.42054567,10,1342
85ab,1703469653167737,0.82205349,6.2017174,0.42826954,14,1352
85ab,1703469654166773,0.8343761,6.2054386,0.41549528,12,1362
85ab,1703469655167272,0.83700663,6.1754909,0.42435458,14,1372
85ab,1703469656166940,0.83752906,6.2383556,0.41008222,10,1382
85ab,1703469657167301,0.83241171,6.203021,0.42581722,14,1392
85ab,1703469658167319,0.83810693,6.1873393,0.42198807,13,1402
85ab,1703469659167003,0.83327967,6.2255783,0.42296118,10,1412
85ab,1703469660167302,0.845437,6.2202473,0.41801134,13,1422
85ab,1703469661167018,0.82982236,6.2129264,0.40969172,11,1432
85ab,1703469662166888,0.80774188,6.2585092,0.38859764,9,2
85ab,1703469663166884,0.80361426,6.2569909,0.3884261,11,12
85ab,1703469664166678,0.82089096,6.281642,0.38491136,10,22
85ab,1703469665166680,0.83567363,6.2502689,0.40172106,14,32
85ab,1703469666166489,0.82736939,6.2443237,0.41055343,12,42
85ab,1703469667166580,0.82881331,6.250618,0.40048766,11,52
85ab,1703469668166624,0.81586707,6.207469,0.40471265,13,62
85ab,1703469669166508,0.81244916,6.2432752,0.38685843,9,72
85ab,1703469670167061,0.81983626,6.2477989,0.392181,12,82
85ab,1703469671167094,0.8025046,6.2058821,0.39629957,13,92
85ab,1703469672166317,0.80100083,6.2325811,0.39592323,10,102
85ab,1703469673166300,0.80461973,6.2598414,0.38215002,10,112
85ab,1703469674166585,0.81764412,6.2799711,0.38062239,10,122
85ab,1703469675166324,0.82085353,6.2788839,0.38083833,11,132
85ab,1703469676166497,0.82943648,6.2947469,0.38240021,11,142
85ab,1703469677166659,0.82226896,6.2867093,0.38216868,11,152
85ab,1703469678166230,0.96441412,6.3190761,0.45348227,31,162
85ab,1703469679166140,0.93785661,6.3142376,0.4325504,11,172
85ab,1703469680166574,0.90285593,6.3246608,0.41472316,9,182
85ab,1703469681166286,0.88101107,6.300817,0.40540954,11,192
85ab,1703469682166795,0.85337293,6.2860866,0.40157869,11,202
85ab,1703469683166910,0.85201806,6.3032956,0.40283811,10,212
85ab,1703469684166323,0.85060614,6.2661023,0.41053134,13,222
85ab,1703469685166359,0.84882832,6.2612638,0.41401294,12,232
85ab,1703469686166194,0.84028053,6.2513351,0.40445754,11,242
85ab,1703469687166022,0.82477129,6.2205496,0.4109621,13,252
85ab,1703469688166445,0.82760006,6.2142596,0.40897554,12,262
85ab,1703469689166709,0.83192754,6.1942449,0.41839811,14,272
85ab,1703469690166428,0.82671273,6.2027621,0.39993784,11,282
85ab,1703469691166408,0.8134371,6.2053547,0.39612749,11,292
85ab,1703469692166283,0.80652952,6.1923604,0.40499094,12,302
85ab,1703469693166646,0.80992568,6.2008924,0.41470349,12,312
85ab,1703469694165798,0.81758064,6.1898236,0.4240281,13,322
85ab,1703469695166076,0.81924987,6.1749716,0.42187577,13,332
85ab,1703469696166032,0.96971512,6.2409353,0.4826701,32,342
85ab,1703469697166586,0.92673558,6.2392483,0.45824653,11,352
85ab,1703469698166640,0.89859414,6.2242,0.45589364,13,362
85ab,1703469699166092,0.88431424,6.2565484,0.42756933,10,372
85ab,1703469700166112,0.85011518,6.2806644,0.40806144,9,382
85ab,1703469701166194,0.85137826,6.2589369,0.40749869,13,392
85ab,1703469702165706,0.84032768,6.2761111,0.38880453,10,402
85ab,1703469703166424,0.81789017,6.2425404,0.39894888,12,412
85ab,1703469704166116,0.8253774,6.202498,0.40987095,14,422
85ab,1703469705166300,0.8605141,6.2231,0.4031373,13,432
85ab,1703469706166240,0.8433615,6.2030678,0.40799981,13,442
85ab,1703469707166031,0.82169122,6.1971645,0.41680226,12,452
85ab,1703469708166039,0.81387991,6.1829257,0.4197298,13,462
85ab,1703469709165948,0.81355524,6.1909962,0.41677374,12,472
85ab,1703469710165719,0.81294805,6.1569362,0.43223312,14,482
85ab,1703469711166178,0.8187626,6.2003794,0.42522079,11,492
85ab,1703469712166134,0.82200968,6.1767116,0.41603193,13,502
85ab,1703469713165938,0.81260645,6.2083697,0.40321267,10,512
85ab,1703469714166098,0.81554824,6.2115941,0.4062871,12,522
85ab,1703469715165747,0.80318481,6.1936293,0.39666957,12,532
85ab,1703469716166141,0.834048,6.2313509,0.39223516,11,542
85ab,1703469717165952,0.81458694,6.211061,0.38394746,11,552
85ab,1703469718165480,0.8232674,6.216136,0.39070794,12,562
85ab,1703469719166123,0.83490521,6.2301884,0.38763446,12,572
85ab,1703469720165610,0.83189481,6.2025013,0.38961405,13,582
85ab,1703469721166040,0.83833319,6.2352238,0.37728104,10,592
85ab,1703469722166104,0.83832562,6.2663622,0.36602607,10,602
85ab,1703469723165318,0.84619415,6.2215919,0.39099297,15,612
85ab,1703469724165921,0.85102785,6.2073231,0.38914055,13,622
85ab,1703469725165421,0.8304159,6.26349,0.38456577,10,632
85ab,1703469726165744,0.82939076,6.2433047,0.38356397,12,642
85ab,1703469727165267,0.81523681,6.2700028,0.37875015,9,652
85ab,1703469728165512,0.81826061,6.2828426,0.3810547,10,662
85ab,1703469729165281,0.82052845,6.2612052,0.3936103,12,672
85ab,1703469730165313,0.815578,6.262568,0.38629767,11,682
85ab,1703469731165441,0.80855614,6.291183,0.37575889,9,692
85ab,1703469732164954,0.81288779,6.2689705,0.39026073,12,702
85ab,1703469733165262,0.8089537,6.2830162,0.37909454,10,712
85ab,1703469734165474,0.82050663,6.3365626,0.36694676,14,722
85ab,1703469735165575,0.82117492,6.3107696,0.383399,12,732
85ab,1703469736165254,0.81829977,6.3270063,0.37880605,9,742
85ab,1703469737165778,0.82064742,6.3026881,0.38115323,12,752
85ab,1703469738165084,0.82707816,6.2967377,0.38288307,11,762
85ab,1703469739165672,0.830808,6.2923717,0.38767675,11,772
85ab,1703469740165372,0.83506876,6.3478727,0.37429038,14,782
85ab,1703469741165625,0.82687169,6.3262472,0.37895718,11,792
85ab,1703469742164844,0.83796895,6.2804279,0.39767703,14,802
85ab,1703469743165772,0.82789671,6.3181376,0.37909794,11,812
85ab,1703469744165489,0.81575048,6.2705212,0.38548282,12,822
85ab,1703469745165568,0.83417279,6.2972946,0.37284911,10,832
85ab,1703469746165718,0.83680582,6.3241668,0.36160696,10,842
85ab,1703469747165406,0.82852685,6.3012643,0.36682078,11,852
85ab,1703469748165460,0.83727241,6.3128009,0.36176059,10,862
85ab,1703469749165163,0.82517648,6.32114,0.35378456,9,872
85ab,1703469750165349,0.81906396,6.2863841,0.36398065,12,882
85ab,1703469751165320,0.79749417,6.2805352,0.37226528,10,892
85ab,1703469752165516,0.79269344,6.2634397,0.36835983,11,902
85ab,1703469753165352,0.80096936,6.2490516,0.37638313,12,912
85ab,1703469754166894,0.81085044,6.2624369,0.37417012,11,922
85ab,1703469755165102,0.82741362,6.246491,0.38786742,13,932
85ab,1703469756164676,0.83472842,6.2405453,0.38451844,12,942
85ab,1703469757164799,0.83690488,6.2130127,0.39354178,13,952
85ab,1703469758165384,0.83963841,6.2504306,0.38056651,10,962
85ab,1703469759164885,0.82742304,6.2663136,0.38250118,10,972
85ab,1703469760164746,0.82738304,6.2752795,0.37360731,10,982
85ab,1703469761164695,0.82551169,6.2493715,0.3803221,12,992
85ab,1703469762164792,0.82287979,6.2368622,0.37708816,12,1002
85ab,1703469763165222,0.83241874,6.2212524,0.38535744,13,1012
85ab,1703469764164429,0.81970704,6.2465982,0.37907642,9,1022
85ab,1703469765165085,0.82161331,6.277741,0.37754732,10,1032
85ab,1703469766164726,0.81639159,6.3271604,0.35943249,13,1042
85ab,1703469767164493,0.80278134,6.2915339,0.3797029,12,1052
85ab,1703469768164796,0.80486763,6.31772,0.37343442,9,1062
85ab,1703469769164617,0.79978967,6.2869587,0.38267013,12,1072
85ab,1703469770164363,0.80445671,6.3410859,0.36710474,14,1082
85ab,1703469771164184,0.81127733,6.3193278,0.37832037,12,1092
85ab,1703469772164225,0.81295228,6.3089094,0.37942728,11,1102
85ab,1703469773164611,0.81911319,6.3229337,0.37793821,10,1112
85ab,1703469774164438,0.817371,6.3229446,0.37818792,10,1122
85ab,1703469775164967,0.81211245,6.3404665,0.36859375,9,1132
85ab,1703469776164564,0.8169862,6.3375425,0.37043828,10,1142
85ab,1703469777164234,0.8313399,6.3497658,0.37369058,10,1152
85ab,1703469778164652,0.83583206,6.3235064,0.38182619,12,1162
85ab,1703469779164388,0.82350814,6.2848482,0.38710964,12,1172
85ab,1703469780164219,0.82923013,6.2756295,0.39397061,12,1182
85ab,1703469781164551,0.82253289,6.2865682,0.38345459,10,1192
85ab,1703469782164271,0.80895972,6.2709484,0.3846902,11,1202
85ab,1703469783164323,0.81427079,6.2413063,0.39016819,13,1212
85ab,1703469784164401,0.82742208,6.2332664,0.39917347,13,1222
85ab,1703469785165080,0.83179116,6.2326803,0.39774621,12,1232
85ab,1703469786164268,0.83139437,6.277586,0.37862778,11,1242
85ab,1703469787164303,0.82710534,6.2956333,0.37197629,10,1252
85ab,1703469788165056,0.83889234,6.2801671,0.39340147,13,1262
85ab,1703469789164084,0.84149641,6.2502627,0.40449503,13,1272
85ab,1703469790164170,0.83466476,6.2748942,0.40091923,10,1282
85ab,1703469791164566,0.82876807,6.2658315,0.39777485,11,1292
85ab,1703469792164060,0.81997877,6.2460413,0.41050458,12,1302
85ab,1703469793163968,0.8229031,6.2157631,0.41513419,13,1312
85ab,1703469794164295,0.81994033,6.2540412,0.39416775,9,1322
85ab,1703469795164008,0.82177109,6.2887073,0.37956873,10,1332
85ab,1703469796163651,0.83524859,6.2741451,0.38216233,12,1342
85ab,1703469797164628,0.82846743,6.2723403,0.36790282,10,1352
85ab,1703469798164214,0.84026492,6.301599,0.37260762,10,1362
85ab,1703469799163639,0.82129496,6.2821131,0.37383783,11,1372
85ab,1703469800164480,0.82831556,6.300076,0.3686462,10,1382
85ab,1703469801163894,0.81961322,6.2595344,0.38949758,13,1392
85ab,1703469802164242,0.8018167,6.2364597,0.38737959,11,1402
85ab,1703469803164142,0.79712,6.2185822,0.3931835,12,1412
85ab,1703469804164140,0.81164652,6.2520194,0.38253185,10,1422
85ab,1703469805163955,0.81665903,6.207305,0.40377736,14,1432
85ab,1703469806164044,0.81562519,6.2438774,0.38559112,9,2
85ab,1703469807163904,0.82579184,6.253036,0.38596955,11,12
85ab,1703469808163563,0.83682525,6.2756991,0.37059271,10,22
85ab,1703469809163751,0.97835541,6.3168159,0.43772635,30,32
85ab,1703469810163427,0.93530339,6.3183889,0.40743366,9,42
85ab,1703469811164086,0.90684563,6.3184085,0.40354437,10,52
85ab,1703469812163738,0.88661611,6.3112745,0.38803455,10,62
85ab,1703469813163440,0.86478245,6.3004212,0.37727442,10,72
85ab,1703469814163450,0.86311525,6.2553182,0.3892948,14,82
85ab,1703469815167894,0.8673529,6.2726774,0.38206902,11,92
85ab,1703469816163614,0.86503917,6.2556858,0.392622,13,102
85ab,1703469817164116,0.85228431,6.2605619,0.38132754,10,112
85ab,1703469818163716,0.85520411,6.2585306,0.39100289,12,122
85ab,1703469819163699,0.84420252,6.218555,0.41211653,14,132
85ab,1703469820163868,0.83362883,6.2305803,0.39857221,10,142
85ab,1703469821164200,0.83277261,6.212131,0.4001458,13,152
85ab,1703469822163580,0.82291728,6.1949854,0.38850784,12,162
85ab,1703469823163598,0.80662334,6.2451487,0.36766189,10,172
85ab,1703469824163391,0.80739081,6.274457,0.37311646,10,182
85ab,1703469825163526,0.821071,6.2669177,0.3800914,12,192
85ab,1703469826163206,0.8284955,6.2519522,0.38484624,12,202
85ab,1703469827163812,0.83845836,6.2077932,0.4035314,15,212
85ab,1703469828163312,0.84849161,6.2329273,0.39519885,11,222
85ab,1703469829163237,0.85468155,6.2520838,0.38348216,11,232
85ab,1703469830163661,0.87383616,6.2267365,0.38765061,14,242
85ab,1703469831163772,0.870636,6.2403827,0.38372138,11,252
85ab,1703469832163415,0.84469819,6.2368155,0.38984585,11,262
85ab,1703469833163066,0.83592808,6.2703247,0.38010094,9,272
85ab,1703469834163722,0.84549236,6.2970004,0.37987056,10,282
85ab,1703469835163440,0.85303187,6.3197856,0.37383416,10,292
85ab,1703469836163154,0.84733361,6.320498,0.37493017,10,302
85ab,1703469837163597,0.84776253,6.30409,0.38171038,12,312
85ab,1703469838163066,0.84778029,6.2850938,0.38651767,12,322
85ab,1703469839163329,0.84044242,6.264884,0.38812128,12,332
85ab,1703469840162964,0.99109483,6.3143082,0.44772077,31,342
85ab,1703469841163696,0.94906932,6.276094,0.45060298,13,352
85ab,1703469842162998,0.92302924,6.288259,0.42459896,10,362
85ab,1703469843163560,0.89429611,6.2653303,0.4137724,12,372
85ab,1703469844162863,0.85924971,6.237165,0.42559427,12,382
85ab,1703469845163674,0.85235631,6.2636886,0.40709448,10,392
85ab,1703469846163283,0.86434066,6.2821321,0.40071762,11,402
85ab,1703469847162860,0.86681825,6.230957,0.41033393,15,412
85ab,1703469848162859,0.86245108,6.2318258,0.39829054,12,422
85ab,1703469849163382,0.86871994,6.2672262,0.38709161,10,432
85ab,1703469850163136,0.860931,6.3005543,0.37728423,10,442
85ab,1703469851163022,0.85178173,6.31318,0.3721917,10,452
85ab,1703469852162716,0.84117138,6.323945,0.37092957,10,462
85ab,1703469853163122,0.8317517,6.317266,0.37263569,10,472
85ab,1703469854162856,0.84383023,6.3045039,0.37430376,12,482
85ab,1703469855162839,0.823702,6.300344,0.36886013,10,492
85ab,1703469856162824,0.8222608,6.3067265,0.37039039,10,502
85ab,1703469857162862,0.84964293,6.3248353,0.30698949,69,512
85ab,1703469858162684,0.83888853,6.3211193,0.31705457,10,522
85ab,1703469859162834,0.85467076,6.2816935,0.34023109,14,532
85ab,1703469860163209,0.82412148,6.2538967,0.35019466,11,542
85ab,1703469861163287,0.82454038,6.2452245,0.36154076,12,552
85ab,1703469862163000,0.808945,6.2556744,0.351195,9,562
85ab,1703469863163070,0.80873293,6.2688379,0.34917027,10,572
85ab,1703469864162781,0.81446934,6.3042936,0.34115255,11,582
85ab,1703469865162603,0.8139078,6.2855415,0.35319334,11,592
85ab,1703469866162526,0.82386422,6.2933693,0.36481607,11,602
85ab,1703469867162368,0.81659985,6.2845583,0.37059969,11,612
85ab,1703469868162366,0.80871052,6.331038,0.37482166,11,622
85ab,1703469869162505,0.81922513,6.2889853,0.38510025,13,632
85ab,1703469870162353,0.82712829,6.2956324,0.39119244,11,642
85ab,1703469871162620,0.81833923,6.333796,0.378185,11,652
85ab,1703469872162255,0.83376259,6.325995,0.37943181,11,662
85ab,1703469873163025,0.83801425,6.2930527,0.38955623,13,672
85ab,1703469874162631,0.84267884,6.2610569,0.39115077,13,682
85ab,1703469875162550,0.84786767,6.281198,0.38494718,10,692
85ab,1703469876162920,0.84161174,6.3068542,0.36897895,10,702
85ab,1703469877162936,0.84925306,6.2908063,0.37550491,12,712
85ab,1703469878162546,0.84373659,6.2977514,0.36228138,10,722
85ab,1703469879162553,0.8311305,6.2727356,0.36292493,11,732
85ab,1703469880162554,1.023612,6.3334317,0.46382436,41,742
85ab,1703469881162840,0.97621876,6.3535595,0.42601246,11,752
85ab,1703469882162491,0.92904884,6.3253393,0.41950229,11,762
85ab,1703469883162876,0.88475728,6.3389935,0.39660251,9,772
85ab,1703469884162698,0.87699419,6.3009973,0.40475562,13,782
85ab,1703469885162470,0.86054134,6.2829843,0.41171837,12,792
85ab,1703469886162382,0.85479486,6.2430611,0.41544172,13,802
85ab,1703469887162415,0.84681451,6.2659373,0.40321195,10,812
85ab,1703469888162224,0.843035,6.2763238,0.39698878,11,822
85ab,1703469889162920,0.82710373,6.2518997,0.40470943,12,832
85ab,1703469890162225,0.82045418,6.253828,0.38578913,10,842
85ab,1703469891162068,0.80813116,6.2359004,0.3888118,11,852
85ab,1703469892162163,0.80741161,6.27655,0.38086328,9,862
85ab,1703469893162177,0.79722863,6.2696037,0.3811639,10,872
85ab,1703469894162472,0.79008585,6.2367225,0.3922168,12,882
85ab,1703469895162294,0.79198688,6.2216792,0.39823729,12,892
85ab,1703469896162034,0.78979015,6.2579894,0.39203146,9,902
85ab,1703469897162166,0.77276206,6.2492137,0.39281482,10,912
85ab,1703469898162202,0.789697,6.2334208,0.39267346,12,922
85ab,1703469899161971,0.80333579,6.2296295,0.38512737,12,932
85ab,1703469900162564,0.79789484,6.218276,0.39083192,12,942
85ab,1703469901162307,0.79750526,6.2126703,0.39404368,12,952
85ab,1703469902162182,0.79751974,6.2292242,0.38917932,10,962
85ab,1703469903162214,0.80016905,6.1970048,0.40078509,13,972
85ab,1703469904161887,0.79920018,6.1746135,0.40627414,13,982
85ab,1703469905162500,0.80591482,6.1784263,0.42238656,13,992
85ab,1703469906161953,0.78436363,6.165328,0.41374043,11,1002
85ab,1703469907162020,0.78141743,6.1631913,0.40616673,12,1012
85ab,1703469908163378,0.7910533,6.218194,0.3950142,9,1022
85ab,1703469909161964,0.80380213,6.2014103,0.41267443,14,1032
85ab,1703469910162097,0.812975,6.2121329,0.40626177,12,1042
85ab,1703469911162026,0.81581163,6.1854095,0.40788582,13,1052
85ab,1703469912162292,0.8175891,6.1947789,0.41083202,12,1062
85ab,1703469913162259,0.81854576,6.223361,0.40290517,10,1072
85ab,1703469914161670,0.81891584,6.2509246,0.40013465,10,1082
85ab,1703469915161819,0.82504493,6.2374496,0.40275532,12,1092
85ab,1703469916161526,0.82160646,6.2192516,0.4181008,13,1102
85ab,1703469917161768,0.81076092,6.2340569,0.40051422,10,1112
85ab,1703469918161997,0.81769562,6.2325687,0.39805841,12,1122
85ab,1703469919161578,0.82780021,6.219831,0.39876193,13,1132
85ab,1703469920161664,0.82274961,6.2147536,0.40983814,12,1142
85ab,1703469921161611,0.81741184,6.215867,0.40755284,11,1152
85ab,1703469922161772,0.81139988,6.1983337,0.40983313,12,1162
85ab,1703469923161606,0.8102262,6.1765528,0.42039049,13,1172
85ab,1703469924161641,0.80896795,6.2386785,0.39890891,11,1182
85ab,1703469925161642,0.79915041,6.2279725,0.3976773,11,1192
85ab,1703469926161598,0.7865833,6.2598782,0.38043171,8,1202
85ab,1703469927161479,0.77193707,6.2452722,0.377076,10,1212
85ab,1703469928161782,0.78290719,6.2854953,0.38286039,9,1222
85ab,1703469929162068,0.798304,6.28964,0.39016721,11,1232
85ab,1703469930161316,0.80520171,6.3247094,0.37978554,11,1242
85ab,1703469931161365,0.80151278,6.3377891,0.37166587,9,1252
85ab,1703469932161961,0.81162935,6.2807446,0.38320491,14,1262
85ab,1703469933161744,0.8151713,6.312572,0.37146184,10,1272
85ab,1703469934161542,0.81267679,6.2505522,0.39384246,14,1282
85ab,1703469935161744,0.81469095,6.2863226,0.38355854,9,1292
85ab,1703469936161481,0.81192029,6.2930522,0.37861565,10,1302
85ab,1703469937161552,0.8918575,6.1508317,0.17548308,66,1312
85ab,1703469938161315,0.87313211,6.1455894,0.23022221,13,1322
85ab,1703469939161370,0.87485743,6.2166719,0.26703006,11,1332
85ab,1703469940161338,0.86481124,6.2012887,0.30439219,13,1342
85ab,1703469941161452,0.87553328,6.2494659,0.31538406,10,1352
85ab,1703469942161469,0.86119026,6.2368054,0.32984596,12,1362
85ab,1703469943161468,0.83978188,6.2550964,0.33141449,9,1372
85ab,1703469944161319,0.84370035,6.2794051,0.3405081,10,1382
85ab,1703469945161605,0.8270424,6.2688069,0.34818387,11,1392
85ab,1703469946161116,0.83883381,6.2280359,0.38429174,15,1402
85ab,1703469947161328,0.82349825,6.2074604,0.39280075,12,1412
