85ab,1703059203793207,1.5404385,6.4414439,0.74619317,42,848
85ab,1703059203794212,1.3826302,6.4295821,0.6489684,10,858
85ab,1703059203795252,1.4515829,6.4420457,0.685997,43,868
85ab,1703059204243756,1.492667,6.4547362,0.72089285,43,878
85ab,1703059205243918,1.5416559,6.4648767,0.75275207,45,888
85ab,1703059206244345,1.5330161,6.4532037,0.73851418,35,898
85ab,1703059207243783,1.5516369,6.45414,0.75284964,41,908
85ab,1703059208244004,1.5432597,6.446384,0.74515092,36,918
85ab,1703059209243791,1.5696998,6.4610004,0.76561779,44,928
85ab,1703059210244198,1.5757583,6.4636226,0.75615144,39,938
85ab,1703059211244892,1.4101926,6.4486647,0.6640805,11,948
85ab,1703059212244418,1.4585112,6.4578452,0.70866865,43,958
85ab,1703059213244146,1.4665152,6.4483414,0.70353192,34,968
85ab,1703059214243720,1.4983441,6.4519815,0.71982026,40,978
85ab,1703059215243816,1.5084766,6.4359326,0.72446376,37,988
85ab,1703059216243646,1.5291675,6.4516568,0.74037373,41,998
85ab,1703059217244018,1.5360448,6.4524918,0.73673528,37,1008
85ab,1703059218244551,1.5367523,6.4363151,0.73715,37,1018
85ab,1703059219244174,1.574396,6.4518104,0.76271796,45,1028
85ab,1703059220243546,1.4008135,6.4325333,0.65844059,10,1038
85ab,1703059221244224,1.4353139,6.4238539,0.66967887,36,1048
85ab,1703059222244349,1.4883109,6.43518,0.70793885,43,1058
85ab,1703059223243761,1.523433,6.4582787,0.72160244,41,1068
85ab,1703059224243965,1.5400809,6.4734068,0.73335326,40,1078
85ab,1703059225243678,1.5661812,6.4708538,0.75880849,44,1088
85ab,1703059226243840,1.5765108,6.4694123,0.77562821,42,1098
85ab,1703059227244327,1.417696,6.464983,0.66539705,13,1108
85ab,1703059228243916,1.2854663,6.4493523,0.59615266,10,1118
85ab,1703059229243768,1.3581147,6.45934,0.63661873,39,1128
85ab,1703059230244134,1.4053417,6.4545465,0.66590863,38,1138
85ab,1703059231243676,1.4476341,6.4451618,0.673362,36,1148
85ab,1703059232244294,1.4862564,6.453949,0.70587093,42,1158
85ab,1703059233243723,1.5114919,6.4666071,0.71709657,40,1168
85ab,1703059234243997,1.5403426,6.4707141,0.73765415,42,1178
85ab,1703059235244018,1.3763564,6.45472,0.64568466,10,1188
85ab,1703059236244426,1.4131579,6.4556112,0.66165787,36,1198
85ab,1703059237244559,1.4698205,6.4752464,0.69550043,43,1208
85ab,1703059238244136,1.3234671,6.4616232,0.61703986,10,1218
85ab,1703059239244142,1.3992854,6.4631705,0.66700763,43,1228
85ab,1703059240243893,1.2771776,6.4659925,0.57550836,14,1238
85ab,1703059241244395,1.3446435,6.450408,0.605575,36,1248
85ab,1703059242243825,1.247709,6.44333,0.55461085,11,1258
85ab,1703059243244044,1.1609154,6.4423771,0.49747396,12,1268
85ab,1703059244244220,1.2890707,6.4568963,0.59119475,46,1278
85ab,1703059245244572,1.35668,6.4633565,0.62343854,38,1288
85ab,1703059246244767,1.4053057,6.4470687,0.65074766,37,1298
85ab,1703059247244033,1.4482844,6.4376421,0.68238914,39,1308
85ab,1703059248244208,1.4798522,6.440002,0.69451249,38,1318
85ab,1703059249243944,1.5166566,6.454164,0.71487653,41,1328
85ab,1703059250244457,1.5407684,6.4598861,0.73651266,42,1338
85ab,1703059251244277,1.568109,6.4649253,0.75957268,44,1348
85ab,1703059252244471,1.5734855,6.4590678,0.764172,40,1358
85ab,1703059253244490,1.5830238,6.4588723,0.76967692,41,1368
85ab,1703059254244522,1.5647225,6.4518189,0.75390583,35,1378
85ab,1703059255244203,1.5723011,6.4442325,0.76112783,40,1388
85ab,1703059256244517,1.5704479,6.4378853,0.76649886,39,1398
85ab,1703059257244507,1.5546101,6.433372,0.75025129,35,1408
85ab,1703059258244449,1.5547804,6.4248977,0.74345076,37,1418
85ab,1703059259244602,1.5828385,6.4491854,0.77081466,45,1428
85ab,1703059260244508,1.5738907,6.4557438,0.76232868,38,1438
85ab,1703059261244202,1.5702679,6.4511075,0.76470977,39,8
85ab,1703059262244655,1.5838547,6.469882,0.76655203,42,18
85ab,1703059263244211,1.5694751,6.46303,0.74781793,35,28
85ab,1703059264244594,1.5631731,6.458797,0.74508888,37,38
85ab,1703059265244236,1.5490216,6.4349828,0.73246825,34,48
85ab,1703059266244661,1.5471474,6.4459076,0.73531151,38,58
85ab,1703059267244562,1.5378152,6.4420953,0.72813177,35,68
85ab,1703059268244318,1.5720131,6.4484515,0.75683707,45,78
85ab,1703059269244152,1.5796089,6.4656882,0.76588708,42,88
85ab,1703059270244115,1.5728486,6.4677114,0.75835139,38,98
85ab,1703059271244375,1.5894324,6.4707947,0.7733447,43,108
85ab,1703059272244439,1.6166358,6.47767,0.79257387,46,118
85ab,1703059273244266,1.6192005,6.4802365,0.798825,43,128
85ab,1703059274244158,1.6097407,6.4674311,0.78953594,39,138
85ab,1703059275244271,1.6181399,6.4713321,0.79584008,43,148
85ab,1703059276244329,1.6020832,6.4578023,0.7886489,38,158
85ab,1703059277244214,1.6069144,6.4649282,0.79307812,42,168
85ab,1703059278244598,1.5895293,6.4625974,0.7815873,38,178
85ab,1703059279244596,1.5703003,6.4535441,0.76843834,36,188
85ab,1703059280244145,1.5548161,6.4523416,0.74666029,35,198
85ab,1703059281244167,1.5739214,6.4654021,0.75764579,42,208
85ab,1703059282244420,1.5747607,6.4581041,0.75078619,38,218
85ab,1703059283244804,1.583645,6.4597135,0.76048172,41,228
85ab,1703059284244834,1.5586303,6.4521203,0.74490213,34,238
85ab,1703059285244811,1.5591657,6.4472418,0.75230628,39,248
85ab,1703059286244162,1.5588808,6.4413528,0.74046654,36,258
85ab,1703059287244898,1.5531626,6.4418707,0.74435252,38,268
85ab,1703059288244876,1.5721912,6.4426646,0.76986527,43,278
85ab,1703059289244973,1.406484,6.4487138,0.65424323,14,288
85ab,1703059290245998,1.431824,6.4324913,0.66913521,35,298
85ab,1703059291245000,1.4657812,6.4330974,0.68560725,38,308
85ab,1703059292245117,1.5012734,6.4454265,0.70000333,40,318
85ab,1703059293245062,1.3583146,6.4434395,0.622724,11,328
85ab,1703059294245011,1.4279182,6.4599528,0.67054784,43,338
85ab,1703059295245035,1.4803605,6.4627323,0.71279329,44,348
85ab,1703059296245047,1.5001204,6.455533,0.72461438,39,358
85ab,1703059297245060,1.5139169,6.457375,0.72719878,38,368
85ab,1703059298245187,1.5132877,6.4399776,0.72425157,35,378
85ab,1703059299245126,1.5234441,6.4346943,0.73642737,39,388
85ab,1703059300245169,1.5531375,6.4546146,0.76174009,44,398
85ab,1703059301244806,1.5519677,6.4632869,0.7548334,38,408
85ab,1703059302244634,1.3890843,6.4483352,0.65781778,10,418
85ab,1703059303245054,1.2647454,6.4393268,0.57965529,11,428
85ab,1703059304245153,1.3477161,6.4462957,0.62238729,39,438
85ab,1703059305245186,1.4006499,6.45405,0.65990418,39,448
85ab,1703059306244637,1.424026,6.4338012,0.66993845,55,458
85ab,1703059307244894,1.3000314,6.4372845,0.59281874,12,468
85ab,1703059308244546,1.3831639,6.4517136,0.63835776,42,478
85ab,1703059309244806,1.4215735,6.4294562,0.66669065,37,488
85ab,1703059310244585,1.4618727,6.4356546,0.70007145,41,498
85ab,1703059311244856,1.327684,6.4325981,0.61929947,11,508
85ab,1703059312244763,1.3914725,6.4397631,0.65272248,39,518
85ab,1703059313245100,1.444782,6.4425721,0.69159812,42,528
85ab,1703059314245223,1.4848197,6.4510431,0.70751375,40,538
85ab,1703059315245205,1.5062077,6.4429932,0.72750586,40,548
85ab,1703059316244505,1.5105672,6.4637251,0.71223366,35,558
85ab,1703059317244935,1.5296957,6.4693003,0.72314584,40,568
85ab,1703059318244903,1.5566937,6.4681106,0.74611425,43,578
85ab,1703059319244872,1.5601566,6.4746318,0.75232136,40,588
85ab,1703059320245103,1.5737634,6.4774804,0.7593891,41,598
85ab,1703059321245016,1.5904496,6.476965,0.77478564,43,608
85ab,1703059322244927,1.5764931,6.4676876,0.7621752,37,618
85ab,1703059323244938,1.5894259,6.4728107,0.78127432,44,628
85ab,1703059324244510,1.588083,6.4524593,0.78823572,40,638
85ab,1703059325245230,1.5785103,6.4558892,0.77665651,38,648
85ab,1703059326245235,1.5720246,6.4583044,0.75914872,37,658
85ab,1703059327245078,1.5805329,6.45287,0.7630834,40,668
85ab,1703059328245272,1.5687169,6.4482102,0.76144814,38,678
85ab,1703059329245166,1.4060069,6.4473491,0.66187304,12,688
85ab,1703059330244897,1.2712241,6.43834,0.58678335,10,698
85ab,1703059331244967,1.3495444,6.4551635,0.61917609,38,708
85ab,1703059332244790,1.4037296,6.4512525,0.64748639,38,718
85ab,1703059333244846,1.4680133,6.4534206,0.69527549,44,728
85ab,1703059334244679,1.4770666,6.4510965,0.69129616,34,738
85ab,1703059335244688,1.5200031,6.4586711,0.72192717,43,748
85ab,1703059336245142,1.5174419,6.4587173,0.72531068,37,758
85ab,1703059337244663,1.3737398,6.4543304,0.63108242,12,768
85ab,1703059338244756,1.4191315,6.4564729,0.65704978,38,778
85ab,1703059339244951,1.4483818,6.4730825,0.66367191,36,788
85ab,1703059340244599,1.4588734,6.4702024,0.67124116,35,798
85ab,1703059341245365,1.497467,6.4736691,0.6919474,40,808
85ab,1703059342245334,1.3544955,6.4572062,0.59465927,12,818
85ab,1703059343244838,1.2511846,6.4489212,0.53142571,12,828
85ab,1703059344245268,1.3424519,6.46796,0.59785926,42,838
85ab,1703059345245275,1.4035649,6.4628248,0.63859361,39,848
85ab,1703059346244796,1.4582922,6.4566717,0.67792296,41,858
85ab,1703059347245084,1.4825419,6.4460692,0.70235878,39,868
85ab,1703059348245172,1.4917876,6.4420319,0.71807247,38,878
85ab,1703059349244909,1.5237899,6.4450173,0.74223262,42,888
85ab,1703059350245170,1.551976,6.4536219,0.75082785,41,898
85ab,1703059351245436,1.5566002,6.4575062,0.75126588,39,908
85ab,1703059352244818,1.5689889,6.4585204,0.76175064,41,918
