85ab,1703509201871552,0.84353262,6.3357587,0.35326579,11,831
85ab,1703509202169474,0.84681809,6.2695618,0.39011309,15,841
85ab,1703509203169531,0.83898252,6.2886124,0.37359589,9,851
85ab,1703509204169578,0.83206648,6.2962089,0.36431122,10,861
85ab,1703509205169910,0.83227855,6.2811103,0.3713367,12,871
85ab,1703509206169594,0.83397162,6.2791257,0.37792307,11,881
85ab,1703509207169754,0.84412897,6.2895031,0.37348226,11,891
85ab,1703509208170185,0.84543055,6.3096633,0.36133689,9,901
85ab,1703509209169638,0.84328055,6.3107381,0.36484772,11,911
85ab,1703509210170755,0.81501466,6.304203,0.35892665,9,921
85ab,1703509211169535,0.82834774,6.3169608,0.35845095,10,931
85ab,1703509212170258,0.82148933,6.3069129,0.37089494,11,941
85ab,1703509213169730,0.83028519,6.2970362,0.36792508,11,951
85ab,1703509214169519,0.8378762,6.2904487,0.3807219,12,961
85ab,1703509215169352,0.83779824,6.238977,0.40038359,14,971
85ab,1703509216169597,0.83335519,6.2660279,0.39720795,10,981
85ab,1703509217169929,0.81707644,6.2203884,0.40894765,13,991
85ab,1703509218169263,0.81042463,6.2280931,0.40943742,11,1001
85ab,1703509219168407,0.79607087,6.1951985,0.4183498,13,1011
85ab,1703509220169656,0.79573017,6.1997948,0.41512036,12,1021
85ab,1703509221170496,0.80840886,6.2063742,0.42093948,12,1031
85ab,1703509222169279,0.82954866,6.223381,0.41752321,12,1041
85ab,1703509223169321,0.82750386,6.2078328,0.41307855,12,1051
85ab,1703509224170046,0.84456813,6.2521777,0.40010324,10,1061
85ab,1703509225168445,0.85343152,6.2425289,0.40756527,13,1071
85ab,1703509226169940,0.84210289,6.2333689,0.40410995,12,1081
85ab,1703509227169600,0.835454,6.2454624,0.39490858,11,1091
85ab,1703509228169569,0.82390445,6.2556548,0.38846275,10,1101
85ab,1703509229169256,0.80979443,6.2582016,0.3883872,10,1111
85ab,1703509230168789,0.81729841,6.2384844,0.39519146,13,1121
85ab,1703509231170082,0.81093836,6.2500129,0.38519397,10,1131
85ab,1703509232170700,0.82312334,6.289145,0.38929853,10,1141
85ab,1703509233170078,0.83332968,6.2933226,0.38852361,11,1151
85ab,1703509234170130,0.84391153,6.2958736,0.39459649,68,1161
85ab,1703509235170192,0.83643556,6.2608194,0.39839748,13,1171
85ab,1703509236168838,0.82813859,6.2572031,0.4009617,11,1181
85ab,1703509237170119,0.82939291,6.2601662,0.38938871,11,1191
85ab,1703509238170150,0.81554139,6.2717671,0.38646883,10,1201
85ab,1703509239169849,0.80340761,6.2839227,0.38787028,10,1211
85ab,1703509240169976,0.79792458,6.3449044,0.36005956,15,1221
85ab,1703509241168736,0.80231792,6.2815657,0.36978355,13,1231
85ab,1703509242169909,0.8155303,6.2607203,0.37837505,13,1241
85ab,1703509243170570,0.8166222,6.2674041,0.37361908,10,1251
85ab,1703509244169892,0.81490517,6.2552643,0.38822088,12,1261
85ab,1703509245169902,0.81541789,6.2415671,0.38298142,12,1271
85ab,1703509246170020,0.81911588,6.2606134,0.37824747,10,1281
85ab,1703509247168728,0.82134777,6.2578325,0.37452742,11,1291
85ab,1703509248169263,0.81557912,6.2622795,0.37329376,10,1301
85ab,1703509249170010,0.82254243,6.2470732,0.38221022,12,1311
85ab,1703509250169961,0.97170073,6.2662797,0.460537,31,1321
85ab,1703509251170013,0.92969769,6.31874,0.4117105,14,1331
85ab,1703509252168865,0.89696425,6.3038893,0.40414673,11,1341
85ab,1703509253170041,0.88211423,6.2468858,0.41890866,14,1351
85ab,1703509254169913,0.8717187,6.2471232,0.4027116,11,1361
85ab,1703509255169548,0.87414759,6.2897968,0.38219965,11,1371
85ab,1703509256169662,0.86004794,6.315681,0.37505132,9,1381
85ab,1703509257169689,0.84817129,6.2673073,0.38832146,13,1391
85ab,1703509258168681,0.84332448,6.3087025,0.37910703,11,1401
85ab,1703509259170336,0.8444531,6.3041048,0.37528631,11,1411
85ab,1703509260169846,0.85562742,6.3440061,0.37179729,12,1421
85ab,1703509261169913,0.85397428,6.3364081,0.36960906,11,1431
85ab,1703509262170068,0.84890711,6.2960358,0.38372961,13,1
85ab,1703509263169619,0.85486406,6.2671466,0.39228597,13,11
85ab,1703509264169892,0.8425647,6.2667985,0.37997782,10,21
85ab,1703509265170122,0.85668087,6.2919974,0.37522817,11,31
85ab,1703509266169850,0.83750576,6.2907538,0.36376357,10,41
85ab,1703509267169662,0.83201563,6.3070478,0.36476561,10,51
85ab,1703509268168737,0.82753932,6.3311558,0.35671386,10,61
85ab,1703509269169510,0.82969046,6.3754492,0.35285035,14,71
85ab,1703509270169879,0.83779621,6.3573322,0.36000136,11,81
85ab,1703509271169928,0.83223349,6.3513217,0.36364648,10,91
85ab,1703509272169412,0.82439929,6.3500276,0.373504,10,101
85ab,1703509273169254,0.81960076,6.320653,0.39172545,12,111
85ab,1703509274169972,0.82118696,6.3185763,0.3936393,11,121
85ab,1703509275169602,0.82381618,6.3008914,0.38291982,11,131
85ab,1703509276169998,0.82062435,6.2717676,0.38126928,12,141
85ab,1703509277170015,1.0162064,6.3487973,0.486785,43,151
85ab,1703509278169940,0.96307731,6.3253145,0.45876172,11,161
85ab,1703509279168500,0.92027783,6.2856297,0.45237014,12,171
85ab,1703509280169722,0.89307868,6.2872548,0.44434652,11,181
85ab,1703509281169282,0.87035555,6.3098445,0.41079128,10,191
85ab,1703509282169889,0.85364819,6.3040247,0.38657916,10,201
85ab,1703509283170128,0.8458643,6.2773881,0.39699441,12,211
85ab,1703509284170221,0.83537185,6.2687078,0.4043597,11,221
85ab,1703509285169454,0.82154119,6.2768688,0.39226645,10,231
85ab,1703509286169664,0.80568475,6.2843742,0.39250654,10,241
85ab,1703509287170487,0.8030017,6.2827873,0.3931542,11,251
