85ab,1704243602055590,0.81420213,6.291853,0.39278245,14,1085
85ab,1704243602298499,0.81129783,6.2977829,0.3956553,10,1095
85ab,1704243603296177,0.8237524,6.22949,0.43197545,16,1105
85ab,1704243604296149,0.83148474,6.2674313,0.41070545,10,1115
85ab,1704243605296348,0.83263946,6.2989821,0.39662406,9,1125
85ab,1704243606296232,0.82248908,6.2667384,0.39447114,12,1135
85ab,1704243607296238,0.82800072,6.2491274,0.40497443,13,1145
85ab,1704243608296612,0.82354814,6.2131529,0.41920745,14,1155
85ab,1704243609296477,0.80454063,6.2390776,0.40452918,9,1165
85ab,1704243610296453,0.82195747,6.24211,0.41222695,12,1175
85ab,1704243611297048,0.83248323,6.2359872,0.42536834,13,1185
85ab,1704243612296997,0.8429085,6.2519207,0.41577914,11,1195
85ab,1704243613297028,0.848556,6.2529488,0.42334312,12,1205
85ab,1704243614297283,0.85897452,6.2588148,0.42432952,12,1215
85ab,1704243615297108,0.84923744,6.2662616,0.419807,11,1225
85ab,1704243616296841,0.8467021,6.2669649,0.41859111,12,1235
85ab,1704243617297040,0.84918666,6.265161,0.41624758,12,1245
85ab,1704243618296362,0.84740216,6.2991509,0.40732175,10,1255
85ab,1704243619297010,0.84375548,6.2975473,0.40234795,11,1265
85ab,1704243620297094,0.8422482,6.3202376,0.4012751,10,1275
85ab,1704243621296697,0.84109145,6.3174553,0.39958885,11,1285
85ab,1704243622296478,0.85589385,6.310153,0.40253004,12,1295
85ab,1704243623297007,0.84911638,6.306922,0.39964694,11,1305
85ab,1704243624296398,0.84586322,6.3059363,0.39509881,11,1315
85ab,1704243625296452,0.85467958,6.2879834,0.41337591,13,1325
85ab,1704243626297797,0.84525973,6.28989,0.40548146,11,1335
85ab,1704243627296605,0.84445691,6.3019509,0.40384215,11,1345
85ab,1704243628296230,0.83171922,6.2863259,0.40616766,11,1355
85ab,1704243629296534,0.82401794,6.2595081,0.41556239,12,1365
85ab,1704243630296221,0.82412255,6.2757783,0.41075036,10,1375
85ab,1704243631296279,0.81389195,6.2962956,0.40208107,9,1385
85ab,1704243632300178,0.8069216,6.3119335,0.38929576,9,1395
85ab,1704243633296592,0.82011074,6.324214,0.39564627,11,1405
85ab,1704243634296474,0.82527906,6.3340855,0.39084619,10,1415
85ab,1704243635296508,0.84522647,6.3299356,0.40407324,12,1425
85ab,1704243636296424,0.85319567,6.3464441,0.39419672,10,1435
85ab,1704243637296486,0.84528482,6.3138371,0.40638477,12,5
85ab,1704243638296502,0.835627,6.3333797,0.38945872,9,15
85ab,1704243639296305,0.841244,6.3562226,0.37683165,11,25
85ab,1704243640297132,0.84379715,6.3615,0.38000473,10,35
85ab,1704243641296874,0.82882017,6.3398232,0.38293135,10,45
85ab,1704243642296491,0.81849992,6.3039408,0.39124003,12,55
85ab,1704243643296334,0.82328743,6.339685,0.38511184,11,65
85ab,1704243644296652,0.81802225,6.3391294,0.37702993,10,75
85ab,1704243645296693,0.82379681,6.3578329,0.36372432,11,85
85ab,1704243646296501,0.83093351,6.3102379,0.39130273,14,95
85ab,1704243647296861,0.83672,6.3313503,0.39718798,10,105
85ab,1704243648296490,0.83118039,6.3114061,0.40713292,12,115
85ab,1704243649296585,0.83571243,6.2758937,0.41392383,13,125
85ab,1704243650296632,0.85443348,6.2681026,0.41832769,13,135
85ab,1704243651296638,0.84986109,6.2556887,0.42035934,12,145
85ab,1704243652296800,0.84697962,6.2688112,0.41515106,11,155
85ab,1704243653296831,0.83505678,6.2978835,0.40381438,9,165
85ab,1704243654296183,0.84118646,6.3281965,0.39459372,10,175
85ab,1704243655296670,0.85563254,6.2869782,0.40891561,14,185
85ab,1704243656296758,0.85296041,6.2532897,0.42057225,13,195
85ab,1704243657296839,0.85936195,6.2682772,0.41154274,11,205
85ab,1704243658296830,0.85097861,6.2728643,0.40567929,11,215
85ab,1704243659296461,0.85241687,6.3148847,0.40077004,11,225
85ab,1704243660297016,0.85310453,6.265892,0.40944302,14,235
85ab,1704243661296633,0.85508382,6.277729,0.40143692,11,245
85ab,1704243662297688,0.85547268,6.3046637,0.38572317,10,255
85ab,1704243663296464,0.85466629,6.2967906,0.39001071,12,265
85ab,1704243664296987,0.83403331,6.2745824,0.39468056,11,275
85ab,1704243665296361,0.83421636,6.282259,0.40025482,11,285
85ab,1704243666297002,0.84712708,6.2625761,0.41192111,13,295
85ab,1704243667296741,0.84151113,6.3040724,0.40265626,10,305
85ab,1704243668296759,0.84934074,6.3210678,0.38265043,10,315
85ab,1704243669296935,0.85192513,6.2612338,0.41676322,15,325
85ab,1704243670296646,0.86204445,6.2722907,0.40564138,11,335
85ab,1704243671296702,0.86286682,6.27812,0.40264976,11,345
85ab,1704243672296760,0.8455528,6.2752304,0.40686047,11,355
85ab,1704243673296549,0.85310316,6.2534904,0.42673761,14,365
85ab,1704243674296742,0.85764694,6.2648296,0.42319211,12,375
85ab,1704243675296729,0.84382463,6.2662935,0.41878766,11,385
85ab,1704243676297009,0.83160657,6.2815924,0.4088788,10,395
85ab,1704243677296377,0.82737029,6.2622786,0.4175621,12,405
85ab,1704243678296755,0.82626909,6.256474,0.41891971,12,415
85ab,1704243679297040,0.84007317,6.2201581,0.434782,15,425
85ab,1704243680296696,0.85079432,6.2413583,0.4312506,12,435
85ab,1704243681296910,0.84932321,6.2567639,0.41965553,11,445
85ab,1704243682296748,0.86137,6.254971,0.42482033,13,455
85ab,1704243683296558,0.83089012,6.2347832,0.42395127,11,465
85ab,1704243684296760,0.82885319,6.2444744,0.4158985,11,475
85ab,1704243685296532,0.82367986,6.2707996,0.40233839,10,485
85ab,1704243686296618,0.8472417,6.2745533,0.4002035,12,495
85ab,1704243687296716,0.83783573,6.2782879,0.39409998,10,505
85ab,1704243688296890,0.833004,6.28006,0.39463019,11,515
85ab,1704243689296908,0.83879918,6.2616291,0.40487453,13,525
85ab,1704243690297455,0.82627547,6.2795444,0.39647794,10,535
85ab,1704243691296599,0.83534586,6.2555242,0.41398293,13,545
85ab,1704243692296574,0.8450557,6.2332864,0.42322779,14,555
85ab,1704243693296844,0.83952218,6.2329087,0.42153305,12,565
85ab,1704243694296872,0.8452695,6.2720256,0.4115116,10,575
85ab,1704243695296731,0.84019661,6.29251,0.39484593,10,585
85ab,1704243696296627,0.8446784,6.2345576,0.42124134,15,595
85ab,1704243697296644,0.85022783,6.2731862,0.4078356,10,605
85ab,1704243698296576,0.84159678,6.2460542,0.42234147,13,615
85ab,1704243699297100,0.85011023,6.2804356,0.40600663,10,625
85ab,1704243700296724,0.83703113,6.277998,0.40715021,11,635
85ab,1704243701296708,0.83201921,6.2904491,0.40780661,10,645
85ab,1704243702296565,0.83890831,6.2809458,0.41041854,12,655
85ab,1704243703296878,0.83453518,6.2902403,0.40188292,10,665
85ab,1704243704296626,0.83052856,6.2678595,0.40795785,12,675
85ab,1704243705296982,0.81833053,6.2723484,0.39313254,10,685
85ab,1704243706296481,0.8216669,6.3265872,0.37313777,14,695
85ab,1704243707296749,0.84099442,6.2959266,0.39699444,14,705
85ab,1704243708296548,0.84563977,6.3177452,0.39194858,10,715
85ab,1704243709296989,0.83663422,6.2994914,0.39169407,11,725
85ab,1704243710296702,0.84780711,6.3275847,0.38932967,10,735
85ab,1704243711297063,0.85622585,6.2909293,0.40138462,13,745
85ab,1704243712296475,0.85086077,6.3194318,0.39780337,9,755
85ab,1704243713296532,0.84016389,6.2913632,0.412101,12,765
85ab,1704243714296586,0.8265214,6.2692938,0.41366524,12,775
85ab,1704243715296852,0.82080781,6.2599959,0.40195227,11,785
85ab,1704243716296794,0.8091619,6.2730837,0.39426711,10,795
85ab,1704243717296625,0.82906836,6.304131,0.38532051,10,805
85ab,1704243718296612,0.840712,6.3320708,0.37993518,10,815
85ab,1704243719297187,0.84837908,6.30275,0.40352455,13,825
85ab,1704243720296600,0.83355343,6.3082094,0.39842072,10,835
85ab,1704243721296844,0.84188461,6.320375,0.38911325,10,845
85ab,1704243722297152,0.8356505,6.3050065,0.38245618,11,855
85ab,1704243723297247,0.84053427,6.2840719,0.39375898,12,865
85ab,1704243724296929,0.84131473,6.2676659,0.40193281,12,875
85ab,1704243725297078,0.84185976,6.2624364,0.40756404,12,885
85ab,1704243726296979,0.84374338,6.272748,0.41017503,11,895
85ab,1704243727297288,0.84952658,6.2435985,0.41930228,14,905
85ab,1704243728296637,0.8425408,6.2533255,0.4132863,11,915
85ab,1704243729297270,0.83673835,6.2261429,0.42355728,13,925
85ab,1704243730297140,0.82997239,6.2375903,0.41701394,11,935
85ab,1704243731296697,0.83065039,6.2240586,0.42411387,13,945
85ab,1704243732296697,0.82614881,6.2308459,0.42081207,11,955
85ab,1704243733296880,0.81375092,6.2291331,0.42944497,12,965
85ab,1704243734297189,0.80285382,6.2829347,0.416697,10,975
85ab,1704243735296633,0.80385923,6.2934251,0.41383269,10,985
85ab,1704243736297322,0.81853366,6.233212,0.44104028,16,995
85ab,1704243737296927,0.818573,6.2301183,0.43071276,12,1005
85ab,1704243738297392,0.81964809,6.2494597,0.41677475,10,1015
85ab,1704243739296682,0.82593197,6.2879281,0.40661821,9,1025
85ab,1704243740297338,0.83141172,6.2335587,0.42514831,15,1035
85ab,1704243741296998,0.83845663,6.230145,0.41434777,12,1045
85ab,1704243742297271,0.83571523,6.2130752,0.4300178,13,1055
85ab,1704243743297014,0.85360235,6.2577353,0.41698813,10,1065
85ab,1704243744297046,0.84517622,6.2252192,0.41722459,13,1075
85ab,1704243745297165,0.84805077,6.2598395,0.41085654,10,1085
85ab,1704243746297159,0.84056592,6.269906,0.40448585,11,1095
85ab,1704243747296661,0.84312254,6.2433777,0.41533065,13,1105
85ab,1704243748297241,0.8261674,6.2773366,0.40393943,9,1115
85ab,1704243749297260,0.83598012,6.2408633,0.41835433,14,1125
85ab,1704243750296858,0.83712143,6.2973237,0.40192017,12,1135
85ab,1704243751296835,0.85440344,6.29779,0.41219929,12,1145
85ab,1704243752296978,0.84322119,6.3262429,0.39792237,10,1155
85ab,1704243753296793,0.82557124,6.30505,0.39046055,10,1165
85ab,1704243754297258,0.84972847,6.3308778,0.39042252,11,1175
85ab,1704243755296836,0.83562815,6.3043666,0.38553238,11,1185
85ab,1704243756297286,0.83577269,6.2997069,0.39383292,11,1195
85ab,1704243757296939,0.82446021,6.278686,0.39921811,12,1205
85ab,1704243758297331,0.83360279,6.2896733,0.39697382,11,1215
85ab,1704243759297365,0.83315331,6.2620187,0.41166878,13,1225
85ab,1704243760297650,0.83609247,6.2767668,0.40353867,11,1235
85ab,1704243761296722,0.82802033,6.2449369,0.4141275,13,1245
85ab,1704243762296680,0.83198583,6.26662,0.40445089,10,1255
85ab,1704243763297362,0.82421786,6.2624574,0.40770426,11,1265
85ab,1704243764296973,0.82939088,6.2636104,0.40496847,11,1275
85ab,1704243765297178,0.82671297,6.2692213,0.410633,11,1285
85ab,1704243766297360,0.83067119,6.2961726,0.40102381,10,1295
85ab,1704243767297024,0.81129134,6.2945957,0.39352724,60,1305
85ab,1704243768297300,0.81345874,6.2607951,0.40449372,13,1315
85ab,1704243769297395,0.81730497,6.27449,0.40358451,11,1325
85ab,1704243770296985,0.81759316,6.3144255,0.38692924,11,1335
85ab,1704243771297262,0.82368708,6.27665,0.39728796,13,1345
85ab,1704243772297471,0.8399061,6.3067074,0.39164421,10,1355
85ab,1704243773297297,0.83012116,6.3035264,0.38649637,10,1365
85ab,1704243774296978,0.82611418,6.2878146,0.39234358,11,1375
85ab,1704243775297284,0.83195335,6.3076582,0.39776474,10,1385
85ab,1704243776297264,0.84068453,6.2478113,0.41522408,15,1395
85ab,1704243777297061,0.82851964,6.2345276,0.41776827,12,1405
85ab,1704243778297496,0.83408749,6.2286477,0.4087497,12,1415
85ab,1704243779297403,0.84118766,6.2461057,0.40488,11,1425
85ab,1704243780297146,0.84797776,6.2255278,0.41742396,14,1435
85ab,1704243781297498,0.83640295,6.2330632,0.41796288,11,5
85ab,1704243782297136,0.827012,6.2291064,0.41959772,12,15
85ab,1704243783297151,0.82154804,6.2384939,0.40619522,11,25
85ab,1704243784297591,0.83543682,6.2175012,0.41618684,14,35
85ab,1704243785297245,0.83963573,6.1667123,0.43514457,16,45
85ab,1704243786296978,0.83692282,6.1626854,0.43744919,13,55
85ab,1704243787297426,0.83494049,6.1952868,0.43360826,11,65
85ab,1704243788297598,0.8301087,6.2174945,0.42671835,11,75
85ab,1704243789297384,0.84076178,6.2418389,0.41675028,11,85
85ab,1704243790297000,0.836094,6.2598696,0.41476348,11,95
85ab,1704243791297652,0.83756989,6.2737107,0.40865383,11,105
85ab,1704243792297114,0.82798594,6.2801118,0.39216849,10,115
85ab,1704243793296892,0.83478081,6.3297544,0.37782139,13,125
85ab,1704243794297567,0.84536141,6.2936611,0.39187139,13,135
85ab,1704243795297659,0.84820396,6.3044534,0.39781553,11,145
85ab,1704243796297693,0.83929223,6.3029461,0.37751156,10,155
85ab,1704243797297715,0.83702165,6.3246531,0.36884779,10,165
85ab,1704243798297664,0.82620221,6.3079162,0.36807653,11,175
85ab,1704243799297346,0.83674735,6.3461161,0.36988226,12,185
85ab,1704243800297592,0.82963884,6.3124833,0.38728285,12,195
85ab,1704243801297636,0.82831258,6.3029628,0.38572949,11,205
85ab,1704243802297596,0.82071769,6.2859726,0.39339298,11,215
85ab,1704243803297726,0.82529515,6.2916622,0.38760856,11,225
85ab,1704243804297196,0.82863992,6.2786098,0.39778784,12,235
85ab,1704243805297604,0.8349418,6.2638693,0.40160605,12,245
85ab,1704243806297511,0.84183419,6.239255,0.41555634,14,255
85ab,1704243807297514,0.82606679,6.231936,0.41759452,12,265
85ab,1704243808298111,0.82311732,6.2320843,0.42436558,12,275
85ab,1704243809297602,0.8205002,6.2382884,0.41983706,11,285
85ab,1704243810297560,0.82255822,6.2172213,0.41756389,13,295
85ab,1704243811297551,0.82375169,6.1856794,0.43173492,14,305
85ab,1704243812297521,0.82259423,6.2306571,0.42201415,10,315
85ab,1704243813298260,0.83183527,6.2282023,0.41990238,12,325
85ab,1704243814297796,0.82996988,6.2897305,0.39981228,12,335
85ab,1704243815297366,0.8270846,6.2963276,0.38858449,10,345
85ab,1704243816297234,0.82642257,6.2865663,0.39608568,11,355
85ab,1704243817297604,0.81728739,6.2801666,0.39180389,11,365
85ab,1704243818297614,0.82165694,6.2819581,0.39958024,11,375
85ab,1704243819297660,0.81796157,6.2504377,0.41617543,13,385
85ab,1704243820297992,0.82106221,6.2845049,0.40974674,10,395
85ab,1704243821297618,0.8343429,6.2940373,0.406193,11,405
85ab,1704243822297613,0.84503448,6.27918,0.41258633,13,415
85ab,1704243823297642,0.84062588,6.2988472,0.40756688,10,425
85ab,1704243824297675,0.85046291,6.2983484,0.40562573,12,435
85ab,1704243825297875,0.84246165,6.327734,0.38965279,10,445
85ab,1704243826299039,0.83869624,6.3183532,0.39569092,11,455
85ab,1704243827297630,0.82995605,6.3037024,0.39396769,11,465
85ab,1704243828297663,0.81858957,6.2807655,0.39249909,11,475
85ab,1704243829297632,0.81449884,6.2859125,0.38537392,10,485
85ab,1704243830297709,0.81953567,6.2615924,0.39562282,13,495
85ab,1704243831297967,0.82224274,6.244668,0.41041294,13,505
85ab,1704243832297086,0.83014673,6.2108502,0.43527451,15,515
85ab,1704243833297809,0.8413555,6.2384782,0.42558566,11,525
85ab,1704243834297195,0.84482366,6.3044295,0.40924615,13,535
85ab,1704243835297789,0.83158231,6.2961068,0.3968434,10,545
85ab,1704243836297995,0.83711296,6.3306384,0.38521257,11,555
85ab,1704243837297790,0.83134443,6.3113928,0.3862817,11,565
85ab,1704243838297775,0.84138876,6.3236613,0.38687569,11,575
85ab,1704243839297769,0.8435235,6.3036251,0.38831317,12,585
85ab,1704243840297807,0.84279388,6.2399259,0.42003718,15,595
85ab,1704243841297461,0.84845,6.2171903,0.42862546,14,605
85ab,1704243842297996,0.84132773,6.2598324,0.41153848,9,615
85ab,1704243843297508,0.81823832,6.275938,0.3970367,9,625
85ab,1704243844297476,0.83314174,6.29861,0.39433682,10,635
85ab,1704243845297821,0.83828968,6.2930603,0.39899096,12,645
85ab,1704243846297668,0.83405703,6.2897048,0.39865196,11,655
85ab,1704243847297098,0.82642305,6.2963223,0.40286246,10,665
85ab,1704243848297758,0.83364069,6.3079796,0.40675554,11,675
85ab,1704243849297629,0.83142269,6.3052921,0.40239409,11,685
85ab,1704243850297446,0.83151823,6.2992806,0.40642521,11,695
85ab,1704243851297763,0.84181893,6.2785592,0.40995383,13,705
85ab,1704243852297235,0.83859575,6.3104043,0.40489689,9,715
85ab,1704243853297847,0.83686644,6.3038464,0.39226702,11,725
85ab,1704243854297807,0.82669973,6.2784677,0.40178627,12,735
85ab,1704243855297862,0.83760464,6.287168,0.41299784,12,745
85ab,1704243856297866,0.82687658,6.2758131,0.42154559,12,755
85ab,1704243857297859,0.83065683,6.2744389,0.41743034,11,765
85ab,1704243858297886,0.824656,6.2258835,0.42535925,14,775
85ab,1704243859297836,0.82277745,6.239006,0.42379186,11,785
85ab,1704243860297902,0.82391608,6.2832985,0.40795919,10,795
85ab,1704243861297907,0.83830839,6.2567263,0.41979659,14,805
85ab,1704243862297799,0.83522111,6.2926388,0.41108242,9,815
85ab,1704243863297862,0.82995826,6.281971,0.41393429,11,825
85ab,1704243864297814,0.83434314,6.2538176,0.42126107,13,835
85ab,1704243865297835,0.83808231,6.2281775,0.42227349,13,845
85ab,1704243866297531,0.87015092,6.1936169,0.4456619,17,855
85ab,1704243867297776,0.86604476,6.2107573,0.43429559,12,865
85ab,1704243868297803,0.8629598,6.2712245,0.41213948,12,875
85ab,1704243869297338,0.83853275,6.2619653,0.40868852,11,885
85ab,1704243870297492,0.83022344,6.2687469,0.39906523,10,895
85ab,1704243871297787,0.83678252,6.2535496,0.40834025,13,905
85ab,1704243872297867,0.85269123,6.2252145,0.42445502,15,915
85ab,1704243873297937,0.85377949,6.2146707,0.43416873,13,925
85ab,1704243874298048,0.8621667,6.2049618,0.44289821,14,935
85ab,1704243875297944,0.86954886,6.2040849,0.43932524,13,945
85ab,1704243876298087,0.8703419,6.2250295,0.42839053,12,955
85ab,1704243877297973,0.84744757,6.2390838,0.42093614,10,965
85ab,1704243878298076,0.83396226,6.2627168,0.41118515,10,975
85ab,1704243879298037,0.84511268,6.2642112,0.4121477,12,985
85ab,1704243880297722,0.84762585,6.2971511,0.39808327,10,995
85ab,1704243881297875,0.84184974,6.29734,0.4037303,11,1005
85ab,1704243882297644,0.845911,6.2829642,0.40167657,12,1015
85ab,1704243883297454,0.84745473,6.2754278,0.4054462,12,1025
85ab,1704243884297636,0.83064312,6.2990341,0.39566642,9,1035
85ab,1704243885297630,0.83571804,6.29723,0.4056294,12,1045
85ab,1704243886297651,0.84332258,6.2942662,0.40626997,12,1055
85ab,1704243887297272,0.85011369,6.2684402,0.40938374,13,1065
85ab,1704243888298000,0.84966362,6.2670774,0.40714541,12,1075
85ab,1704243889297892,0.855428,6.24224,0.41513035,14,1085
85ab,1704243890297960,0.85170734,6.24631,0.41481248,12,1095
85ab,1704243891298212,0.84527552,6.2628193,0.41270867,11,1105
85ab,1704243892297953,0.84994376,6.3577213,0.38600487,19,1115
85ab,1704243893298009,0.83915257,6.2994881,0.405147,13,1125
