85ab,1703138402300976,1.5186102,6.454833,0.70408273,38,848
85ab,1703138402541216,1.531594,6.4642668,0.71931529,40,858
85ab,1703138403541534,1.5189506,6.4466076,0.70861894,33,868
85ab,1703138404540172,1.5266635,6.4364753,0.71686995,37,878
85ab,1703138405541060,1.5557868,6.4430819,0.74117279,43,888
85ab,1703138406540945,1.5697498,6.4481106,0.7569474,42,898
85ab,1703138407541115,1.5637271,6.4418612,0.7540291,38,908
85ab,1703138408540979,1.559551,6.4414372,0.75396639,38,918
85ab,1703138409541284,1.5674458,6.4491134,0.75635386,40,928
85ab,1703138410541246,1.3996449,6.4466248,0.64447862,12,938
85ab,1703138411541286,1.4344375,6.4368987,0.66787541,37,948
85ab,1703138412541675,1.4670517,6.4349279,0.6877169,38,958
85ab,1703138413541703,1.3224858,6.4255147,0.60540783,10,968
85ab,1703138414540578,1.3848228,6.432385,0.63257205,37,978
85ab,1703138415540998,1.4491715,6.4500237,0.67311615,43,988
85ab,1703138416541319,1.4660487,6.4465704,0.67468774,35,998
85ab,1703138417541300,1.4990063,6.4484215,0.70464337,41,1008
85ab,1703138418541455,1.3526642,6.4415975,0.61251807,11,1018
85ab,1703138419541612,1.3850721,6.4346838,0.63332695,34,1028
85ab,1703138420541415,1.4434187,6.4406586,0.67800081,42,1038
85ab,1703138421541132,1.4813843,6.4509134,0.70444596,41,1048
85ab,1703138422541845,1.4898599,6.4492164,0.7004109,35,1058
85ab,1703138423541864,1.5131261,6.4588962,0.71963644,40,1068
85ab,1703138424541866,1.528915,6.4766049,0.72970206,40,1078
85ab,1703138425540779,1.5396245,6.4651976,0.74185222,39,1088
85ab,1703138426541124,1.5431936,6.4545007,0.73501194,37,1098
85ab,1703138427541846,1.5482743,6.4463248,0.74475694,39,1108
85ab,1703138428541883,1.5434779,6.4543457,0.73721564,37,1118
85ab,1703138429541922,1.3794599,6.4414549,0.63549966,11,1128
85ab,1703138430541896,1.4292877,6.4465575,0.6512289,37,1138
85ab,1703138431540605,1.4601077,6.4521313,0.66798323,37,1148
85ab,1703138432541836,1.4890754,6.4547439,0.68444532,38,1158
85ab,1703138433541790,1.5196897,6.4534698,0.72036684,42,1168
85ab,1703138434541230,1.5543776,6.4624281,0.74876887,44,1178
85ab,1703138435541449,1.558038,6.45727,0.75629675,40,1188
85ab,1703138436540884,1.5711725,6.4671149,0.75746787,40,1198
85ab,1703138437541409,1.4079032,6.4566736,0.64840865,12,1208
85ab,1703138438541828,1.4461237,6.4507275,0.6624133,37,1218
85ab,1703138439541531,1.4679028,6.4499793,0.6801517,37,1228
85ab,1703138440541202,1.4821646,6.4496684,0.68382305,35,1238
85ab,1703138441541881,1.5128567,6.4563651,0.70168245,40,1248
85ab,1703138442541672,1.3451347,6.4368563,0.61519027,10,1258
85ab,1703138443541162,1.4111612,6.4537878,0.65400785,41,1268
85ab,1703138444541795,1.4351685,6.4407163,0.66736561,35,1278
85ab,1703138445541316,1.4744581,6.4373794,0.69189543,39,1288
85ab,1703138446541214,1.519469,6.4509578,0.71472329,42,1298
85ab,1703138447542262,1.5080537,6.4490013,0.70759135,34,1308
85ab,1703138448541299,1.3473948,6.4310079,0.6246109,10,1318
85ab,1703138449541960,1.231649,6.4191504,0.55858839,10,1328
85ab,1703138450541682,1.1619653,6.4253049,0.5017401,13,1338
85ab,1703138451541478,1.2606431,6.43355,0.56068009,38,1348
85ab,1703138452542246,1.3513604,6.4637804,0.61630237,42,1358
85ab,1703138453541360,1.4102906,6.4693418,0.65119743,40,1368
85ab,1703138454541389,1.4624944,6.4831462,0.67865944,41,1378
85ab,1703138455541696,1.4750081,6.4727335,0.68693221,36,1388
85ab,1703138456541327,1.4802694,6.4611464,0.6940397,35,1398
85ab,1703138457541880,1.3400378,6.4474649,0.61268294,10,1408
85ab,1703138458542447,1.4176688,6.4652963,0.66564876,44,1418
85ab,1703138459541524,1.2854486,6.4482908,0.58885676,10,1428
85ab,1703138460541138,1.3453208,6.4558887,0.62409639,37,1438
85ab,1703138461541740,1.3878123,6.4537716,0.6430102,35,8
85ab,1703138462541189,1.4425949,6.4773049,0.6682843,40,18
85ab,1703138463542081,1.4787165,6.4778376,0.68426871,39,28
85ab,1703138464540536,1.3319612,6.4615364,0.60337931,10,38
85ab,1703138465541817,1.3919467,6.4640245,0.62971324,37,48
85ab,1703138466541857,1.4338371,6.4707527,0.65965325,39,58
85ab,1703138467541633,1.4776169,6.4678826,0.68250495,40,68
85ab,1703138468541936,1.4968466,6.4433503,0.69658607,37,78
85ab,1703138469542679,1.3499532,6.4458494,0.60398376,13,88
85ab,1703138470541922,1.4064442,6.4437609,0.63196605,37,98
85ab,1703138471541487,1.4488481,6.455555,0.66496044,40,108
85ab,1703138472541274,1.4665171,6.4417448,0.66417086,34,118
85ab,1703138473542034,1.5056597,6.4589562,0.69023705,41,128
85ab,1703138474540422,1.5080664,6.4552484,0.68975425,35,138
85ab,1703138475541917,1.5330261,6.4687438,0.70930755,41,148
85ab,1703138476541947,1.5358472,6.4538984,0.71912342,37,158
85ab,1703138477541551,1.5389855,6.4514551,0.71828133,37,168
85ab,1703138478542142,1.5289314,6.4470749,0.71596372,35,178
85ab,1703138479542025,1.5168169,6.4262929,0.71001494,33,188
85ab,1703138480540955,1.5254036,6.4326429,0.70989007,37,198
85ab,1703138481541780,1.5363307,6.4457755,0.73029763,40,208
85ab,1703138482541479,1.5390173,6.4343839,0.73621756,38,218
85ab,1703138483541994,1.5506346,6.4362369,0.75056469,40,228
85ab,1703138484541562,1.566252,6.4443908,0.75575495,41,238
85ab,1703138485540989,1.5738214,6.4471216,0.76178777,40,248
85ab,1703138486541632,1.5643644,6.4516129,0.76186109,38,258
85ab,1703138487541967,1.5497476,6.4335904,0.74200338,34,268
85ab,1703138488541717,1.3951041,6.4558444,0.63244522,16,278
85ab,1703138489541644,1.4413416,6.4548907,0.66266704,39,288
85ab,1703138490542092,1.4787664,6.4541755,0.68776387,40,298
85ab,1703138491542237,1.4878964,6.45125,0.68647164,35,308
85ab,1703138492541973,1.4999244,6.4476609,0.69803512,37,318
85ab,1703138493541373,1.5113556,6.4511366,0.70846206,38,328
85ab,1703138494542039,1.5105982,6.4563875,0.70461524,35,338
85ab,1703138495541707,1.3525964,6.4385066,0.61530626,10,348
85ab,1703138496540756,1.3970646,6.448143,0.6436435,37,358
85ab,1703138497541742,1.4390244,6.4346066,0.67402005,38,368
85ab,1703138498541724,1.4780885,6.4443245,0.69400513,40,378
85ab,1703138499542044,1.3307885,6.4199939,0.60587144,10,388
85ab,1703138500541868,1.2144486,6.4169259,0.53838682,11,398
85ab,1703138501541605,1.3194126,6.4486761,0.61094832,44,408
85ab,1703138502541316,1.3828393,6.4414649,0.64755136,39,418
85ab,1703138503542060,1.4517397,6.4526052,0.69107139,44,428
85ab,1703138504542115,1.4639025,6.4380388,0.70061755,35,438
85ab,1703138505542089,1.4826155,6.4404626,0.70997196,37,448
85ab,1703138506542086,1.4952722,6.4523311,0.71602148,38,458
85ab,1703138507542590,1.5033804,6.4574218,0.72362655,38,468
85ab,1703138508542100,1.5311158,6.4549217,0.73909372,41,478
85ab,1703138509542278,1.5792534,6.4769988,0.76842326,47,488
85ab,1703138510542020,1.5828977,6.4730635,0.76700103,40,498
85ab,1703138511542184,1.5828538,6.4596658,0.7619105,38,508
85ab,1703138512542226,1.5683986,6.4497905,0.75519544,37,518
85ab,1703138513541346,1.578943,6.4610929,0.75514716,40,528
85ab,1703138514542140,1.5911926,6.4557834,0.7681213,42,538
85ab,1703138515542125,1.5897661,6.4514704,0.77151036,40,548
85ab,1703138516542125,1.5673926,6.441761,0.75942647,35,558
85ab,1703138517541561,1.5554003,6.4443283,0.74501342,36,568
85ab,1703138518567684,1.5733659,6.4624686,0.75301373,42,578
85ab,1703138519541770,1.5616049,6.4620838,0.73630184,35,588
85ab,1703138520541604,1.3974138,6.4576774,0.63777024,12,598
85ab,1703138521542466,1.4640971,6.4669271,0.67453712,43,608
85ab,1703138522541996,1.4813908,6.4759994,0.68526387,37,618
85ab,1703138523542292,1.5133154,6.4785061,0.70784646,41,628
85ab,1703138524541003,1.5368377,6.4685125,0.73127908,41,638
85ab,1703138525541568,1.5193844,6.43679,0.72543842,33,648
85ab,1703138526540885,1.5366223,6.4429069,0.73354125,39,658
85ab,1703138527541788,1.3742952,6.4399967,0.64256573,11,668
85ab,1703138528541679,1.4487195,6.4491897,0.69130909,45,678
85ab,1703138529542615,1.4805189,6.4487472,0.70625991,39,688
85ab,1703138530541570,1.49232,6.4480848,0.71042985,37,698
85ab,1703138531541414,1.4922544,6.4340582,0.70273519,33,708
