85ab,1701907324435469,0.96116424,6.2852087,0.36196122,12,0
da02,1701907324833703,6.1600533,0.80745685,0.64555544,33,0
85ab,1701907325433850,0.95941693,6.2928352,0.3700971,12,0
da02,1701907325833667,6.152802,0.81373745,0.61823976,30,0
85ab,1701907326433822,0.96432942,6.29637,0.36897227,12,0
da02,1701907326833744,6.141398,0.80429196,0.6276356,35,0
85ab,1701907327433800,0.9777208,6.2821593,0.37826991,14,0
da02,1701907327833912,6.1280932,0.81696492,0.61627412,32,0
85ab,1701907328433810,0.96938086,6.2748594,0.37573352,13,0
da02,1701907328833708,6.1269526,0.81240553,0.64143854,37,0
85ab,1701907329433766,0.96740234,6.2887726,0.3774074,12,0
da02,1701907329833782,6.1275373,0.82145077,0.63477808,33,0
85ab,1701907330433810,0.95544845,6.288516,0.37221387,12,0
da02,1701907330833808,6.133666,0.83401513,0.63073242,32,0
85ab,1701907331433812,0.96276724,6.2838259,0.37693465,13,0
da02,1701907331833827,6.1281123,0.82713234,0.62775022,34,0
85ab,1701907340747872,0.96829844,6.2790565,0.3768743,13,0
da02,1701907341147837,6.124989,0.82756925,0.63519984,35,0
85ab,1701907341747875,0.9645282,6.3211913,0.35740438,13,0
da02,1701907342147945,6.1113505,0.81714439,0.61215556,32,0
85ab,1701907342747927,0.95725131,6.3178692,0.36258766,12,0
da02,1701907343147881,6.0984879,0.82900321,0.59550303,32,0
85ab,1701907343747835,0.96529073,6.3044543,0.362631,13,0
da02,1701907344147916,6.0975842,0.83565617,0.5746085,30,0
85ab,1701907344747849,0.97268176,6.284173,0.37362361,14,0
da02,1701907345147800,6.1150155,0.82369614,0.5927605,34,0
85ab,1701907345748339,0.96814996,6.3109169,0.36139077,11,0
da02,1701907346147838,6.1292734,0.81235123,0.61737329,35,0
85ab,1701907346747839,0.96431148,6.3045311,0.36930263,13,0
da02,1701907347148006,6.1281204,0.83041912,0.605432,31,0
85ab,1701907347747906,0.96804535,6.3027563,0.36514363,12,0
da02,1701907348148157,6.1355577,0.83452368,0.58731246,29,0
85ab,1701907348748485,0.96460384,6.3013749,0.36997083,12,0
da02,1701907349147954,6.1238585,0.83708489,0.57022339,30,0
85ab,1701907349747940,0.96093774,6.2812948,0.37966326,14,0
da02,1701907350148025,6.1101885,0.8512516,0.55546993,30,0
85ab,1701907350748126,0.9665513,6.2619319,0.38550133,14,0
da02,1701907351147988,6.1283841,0.83089781,0.57325107,33,0
85ab,1701907351748161,0.95112365,6.2589378,0.38923934,13,0
da02,1701907352148043,6.1300535,0.82927549,0.58955973,34,0
85ab,1701907352748112,0.95381904,6.2719531,0.37711537,12,0
da02,1701907353148100,6.1291871,0.8282851,0.60703236,34,0
