85ab,1702396800830345,1.0067215,6.4436731,0.23327404,17,868
da02,1702396801212660,6.1211438,0.75057334,0.688626,35,875
85ab,1702396801513154,0.98817414,6.44058,0.22907341,14,878
da02,1702396802211723,6.1274347,0.73325133,0.67898196,36,885
85ab,1702396802511741,0.9886623,6.4496861,0.2357078,16,888
da02,1702396803212675,6.1377983,0.73632127,0.66807014,34,895
85ab,1702396803512678,0.98641539,6.4443221,0.24771427,13,898
da02,1702396804212498,6.141058,0.73359811,0.65539271,34,905
85ab,1702396804512406,0.980741,6.4303856,0.23796482,13,908
da02,1702396805212692,6.1420989,0.72922421,0.68049228,39,915
85ab,1702396805512547,0.98440266,6.4416518,0.23130092,16,918
da02,1702396806212519,6.1413927,0.71583474,0.67069209,36,925
85ab,1702396806513118,0.978556,6.439754,0.23944023,14,928
da02,1702396807211703,6.1471057,0.73257607,0.6780104,36,935
85ab,1702396807512510,0.98856819,6.4459143,0.23423371,16,938
da02,1702396808212526,6.1402435,0.72997671,0.68074155,37,945
85ab,1702396808512648,0.9925667,6.4315953,0.23882787,13,948
da02,1702396809212675,6.1442895,0.73203266,0.6909,37,955
85ab,1702396809512712,0.98787886,6.4485688,0.24652939,16,958
da02,1702396810212526,6.1430359,0.72477305,0.68097168,36,965
85ab,1702396810512488,0.99989504,6.4201684,0.235903,13,968
da02,1702396811212708,6.1364307,0.71714491,0.68592185,38,975
85ab,1702396811512648,0.99791038,6.4222264,0.23869185,14,978
da02,1702396812211822,6.1256094,0.71239793,0.67889953,37,985
85ab,1702396812511754,1.0172324,6.4166732,0.23526067,15,988
da02,1702396813212538,6.1413279,0.71510243,0.66972071,34,995
85ab,1702396813512491,1.0102162,6.4331,0.23342791,16,998
da02,1702396814212840,6.1294513,0.72987115,0.67072618,36,1005
85ab,1702396814512513,1.0142429,6.4288917,0.23827511,14,1008
da02,1702396815212558,6.1334763,0.72820729,0.6728676,36,1015
85ab,1702396815512556,1.0075871,6.4206967,0.2420672,13,1018
da02,1702396816212547,6.1319742,0.72112375,0.68119842,38,1025
85ab,1702396816512648,1.0242071,6.4123387,0.23439354,14,1028
da02,1702396817212662,6.1351647,0.72408819,0.67696476,35,1035
85ab,1702396817512765,1.0271351,6.4015231,0.23663948,13,1038
da02,1702396818211798,6.1387172,0.72379285,0.66857332,35,1045
85ab,1702396818512680,1.0172563,6.4151917,0.23709933,15,1048
da02,1702396819212622,6.1215477,0.72306752,0.67332393,38,1055
85ab,1702396819512699,1.000638,6.4307623,0.24144398,15,1058
da02,1702396820212545,6.11928,0.73157632,0.67078471,36,1065
85ab,1702396820512793,1.0124849,6.4255443,0.23533528,15,1068
da02,1702396821212730,6.1244245,0.72296929,0.65397716,34,1075
85ab,1702396821512660,1.0014708,6.423358,0.2417189,13,1078
da02,1702396822212756,6.1251373,0.72353756,0.64182621,34,1085
85ab,1702396822513220,0.98694783,6.420392,0.25075555,13,1088
da02,1702396823213044,6.1252708,0.74135518,0.63827842,34,1095
85ab,1702396823511762,0.98315889,6.4150419,0.2482453,13,1098
da02,1702396824212712,6.1227312,0.73238784,0.66193521,39,1105
85ab,1702396824512526,1.0152522,6.4227319,0.24480177,16,1108
da02,1702396825212679,6.1160707,0.74327976,0.6629011,36,1115
85ab,1702396825512638,1.0076622,6.4437032,0.26094344,16,1118
da02,1702396826212500,6.1113844,0.75583392,0.68699521,39,1125
85ab,1702396826512840,1.007244,6.4359679,0.24817051,15,1128
da02,1702396827212543,6.110292,0.7464062,0.67682731,36,1135
85ab,1702396827512697,0.99985564,6.4285955,0.24513653,14,1138
da02,1702396828212758,6.1233845,0.7277934,0.67862791,36,1145
85ab,1702396828512732,1.0051496,6.4191432,0.23267242,14,1148
da02,1702396829211752,6.1269631,0.72657174,0.67236328,35,1155
85ab,1702396829512783,0.99906236,6.4278378,0.22832376,16,1158
da02,1702396830212793,6.1431231,0.72373134,0.66659904,34,1165
85ab,1702396830512620,0.9911024,6.4390111,0.21223347,17,1168
da02,1702396831212788,6.1203294,0.73586744,0.65454292,35,1175
85ab,1702396831512772,0.9929778,6.4332829,0.22971071,13,1178
da02,1702396832212642,6.1381288,0.72627676,0.6596027,35,1185
85ab,1702396832513290,0.99398166,6.4389544,0.24339738,14,1188
da02,1702396833212807,6.1390176,0.71198845,0.66847694,37,1195
85ab,1702396833512633,0.98829633,6.43846,0.24810706,14,1198
da02,1702396834213003,6.1478515,0.71784455,0.67580491,36,1205
85ab,1702396834511824,1.0068916,6.4267039,0.24485542,14,1208
da02,1702396835212699,6.1472764,0.7225787,0.67800194,36,1215
85ab,1702396835512831,0.99804485,6.3740706,0.26168463,68,1218
da02,1702396836212808,6.1459961,0.7172901,0.69339436,38,1225
85ab,1702396836512692,0.98976487,6.406693,0.26634797,16,1228
da02,1702396837212803,6.1322155,0.71434045,0.68734086,37,1235
85ab,1702396837513272,0.99972814,6.4110827,0.24883124,15,1238
da02,1702396838212841,6.1318045,0.70204675,0.69142169,38,1245
85ab,1702396838512855,0.9876157,6.4204721,0.2441874,15,1248
da02,1702396839212866,6.1276379,0.7149272,0.68669391,36,1255
85ab,1702396839512731,0.98669225,6.4302893,0.23434883,16,1258
da02,1702396840211880,6.122951,0.71089649,0.69240856,38,1265
85ab,1702396840512804,0.98289537,6.4341483,0.23690245,15,1268
da02,1702396841212867,6.1180811,0.71057796,0.69732195,38,1275
85ab,1702396841512874,0.98317361,6.4372888,0.24793318,14,1278
da02,1702396842212855,6.1186047,0.73208326,0.67965406,34,1285
85ab,1702396842512750,0.97737879,6.4482589,0.24253646,16,1288
da02,1702396843212838,6.1095157,0.7244885,0.6737116,37,1295
85ab,1702396843512809,0.96990818,6.4573894,0.2292635,17,1298
da02,1702396844212803,6.1140432,0.73043889,0.67501462,36,1305
85ab,1702396844512909,0.96223938,6.459662,0.23371544,15,1308
da02,1702396845212964,6.11142,0.72821021,0.65756178,35,1315
85ab,1702396845511818,0.94521153,6.4663253,0.22890098,16,1318
da02,1702396846212783,6.1145024,0.72644532,0.66110885,36,1325
85ab,1702396846512523,0.94525218,6.461175,0.2301071,15,1328
da02,1702396847212956,6.120069,0.73067772,0.67619121,37,1335
85ab,1702396847513448,0.9469614,6.4591403,0.2403626,14,1338
da02,1702396848212869,6.1212988,0.72660005,0.65957981,34,1345
85ab,1702396848512725,0.97859019,6.45688,0.25890455,14,1348
da02,1702396849212899,6.1165695,0.74701989,0.65814912,35,1355
85ab,1702396849512834,0.97285211,6.4478803,0.2538853,14,1358
da02,1702396850212861,6.121491,0.73820108,0.67095155,37,1365
85ab,1702396850512894,0.98113638,6.4437308,0.24173453,15,1368
da02,1702396851211943,6.1089563,0.74583125,0.67291224,37,1375
85ab,1702396851512912,0.98422837,6.4452558,0.24062192,15,1378
da02,1702396852212795,6.1043739,0.74816728,0.66861224,36,1385
85ab,1702396852512771,0.98493677,6.4528847,0.24671914,15,1388
da02,1702396853213389,6.1111774,0.73809594,0.67455608,37,1395
85ab,1702396853512930,0.98336524,6.438395,0.23529506,14,1398
da02,1702396854212884,6.1131129,0.73550719,0.68215823,37,1405
85ab,1702396854512819,0.97913367,6.4452171,0.24762179,14,1408
da02,1702396855212729,6.1206417,0.73313051,0.68385988,36,1415
85ab,1702396855512657,0.9897846,6.437541,0.24109128,15,1418
da02,1702396856213068,6.1144438,0.73976082,0.70618272,40,1425
85ab,1702396856511996,0.99280405,6.4442263,0.24411477,15,1428
da02,1702396857214512,6.1194439,0.739105,0.71155059,38,1435
85ab,1702396857512934,0.99744427,6.4373693,0.25110033,14,1438
da02,1702396858212839,6.1093459,0.73519319,0.69711643,37,5
85ab,1702396858512742,1.0169817,6.4373927,0.26494837,14,8
da02,1702396859212936,6.1160007,0.74155736,0.68055022,34,15
85ab,1702396859512831,1.0150551,6.4490714,0.25907055,16,18
da02,1702396860212915,6.1155167,0.73481363,0.67335314,36,25
85ab,1702396860512928,1.022078,6.4580722,0.26628438,16,28
da02,1702396861212824,6.1185441,0.73139787,0.67208904,36,35
85ab,1702396861512807,0.99705386,6.4623775,0.25536823,16,38
da02,1702396862212009,6.1179957,0.72763616,0.66503984,36,45
85ab,1702396862512018,0.99880487,6.472652,0.24375099,17,48
da02,1702396863213411,6.1223669,0.72393209,0.67969561,38,55
85ab,1702396863512876,1.0108376,6.4728069,0.25759476,15,58
da02,1702396864212839,6.1247931,0.71495557,0.66151375,34,65
85ab,1702396864512778,1.010071,6.4726944,0.25643405,16,68
da02,1702396865212944,6.1249256,0.711527,0.663471,36,75
85ab,1702396865512860,1.0054969,6.473093,0.23704085,17,78
da02,1702396866212953,6.1155486,0.7204476,0.695012,41,85
85ab,1702396866512938,1.0040711,6.4715543,0.24986295,15,88
da02,1702396867211950,6.1169381,0.72489828,0.68817294,36,95
85ab,1702396867512941,1.0019889,6.4700561,0.23691715,16,98
da02,1702396868212872,6.1266017,0.73162514,0.67681545,34,105
85ab,1702396868512990,1.0136628,6.4567289,0.22601834,15,108
da02,1702396869212958,6.1330576,0.73642355,0.66565329,34,115
85ab,1702396869512886,1.0204297,6.43953,0.22195986,14,118
da02,1702396870212969,6.1140265,0.74766886,0.67868644,39,125
85ab,1702396870512927,1.0276506,6.4445829,0.22234112,16,128
da02,1702396871212830,6.11176,0.75855613,0.65705073,33,135
85ab,1702396871513037,1.0182697,6.4503641,0.23119338,15,138
da02,1702396872212078,6.1121597,0.74781573,0.65924639,36,145
85ab,1702396872512040,1.0260131,6.43896,0.23511057,14,148
da02,1702396873213408,6.1076674,0.75189418,0.65025479,35,155
85ab,1702396873512964,1.0232964,6.4451609,0.23718746,16,158
da02,1702396874212880,6.0993872,0.74956292,0.6573413,37,165
85ab,1702396874512942,1.0197151,6.4526939,0.24263816,16,168
da02,1702396875212932,6.0998034,0.75712472,0.67203194,38,175
85ab,1702396875512822,1.0080481,6.4586487,0.24018587,16,178
da02,1702396876212999,6.1036162,0.75429571,0.6829586,38,185
85ab,1702396876512959,1.0021008,6.4497666,0.24795687,13,188
da02,1702396877212878,6.1048632,0.74821264,0.6762073,36,195
85ab,1702396877513037,1.0246425,6.4403853,0.2524153,14,198
da02,1702396878212041,6.108573,0.73410326,0.70133764,40,205
85ab,1702396878512894,1.0158882,6.4567504,0.25938079,16,208
da02,1702396879212997,6.1100163,0.70915228,0.70617563,39,215
85ab,1702396879512985,1.0090011,6.4600334,0.26388025,15,218
da02,1702396880212882,6.1102777,0.72472662,0.6922645,35,225
85ab,1702396880513026,1.0122838,6.4589362,0.2469158,16,228
da02,1702396881212992,6.1112862,0.72687083,0.70036656,38,235
85ab,1702396881512870,1.014093,6.4636812,0.25587982,15,238
da02,1702396882213004,6.1162987,0.72136605,0.70967227,39,245
85ab,1702396882512976,1.0030712,6.4558635,0.23678769,16,248
da02,1702396883212370,6.1233244,0.71354347,0.72216082,39,255
85ab,1702396883512046,0.99646145,6.4567375,0.24890359,14,258
da02,1702396884212936,6.1186557,0.71395254,0.69371116,35,265
85ab,1702396884512864,0.99355304,6.456171,0.24479736,15,268
da02,1702396885212993,6.1212587,0.72655332,0.68475711,35,275
85ab,1702396885512910,0.986793,6.446629,0.23549356,14,278
da02,1702396886213061,6.1126356,0.73709542,0.67973536,36,285
85ab,1702396886513415,0.98864305,6.456666,0.24432716,16,288
da02,1702396887212887,6.1114421,0.7273047,0.66284889,35,295
85ab,1702396887513019,0.98768926,6.4468584,0.24362305,14,298
da02,1702396888212944,6.112494,0.72595209,0.66204906,36,305
85ab,1702396888512904,0.98044968,6.4499226,0.2378369,15,308
da02,1702396889212084,6.1115217,0.72014159,0.65795529,36,315
85ab,1702396889512974,1.0008919,6.4445415,0.23289078,15,318
da02,1702396890212904,6.1026759,0.73095292,0.66651607,38,325
85ab,1702396890513006,1.0121169,6.4328,0.22078373,15,328
da02,1702396891212981,6.1104603,0.73685431,0.66723078,36,335
85ab,1702396891513022,1.0099388,6.4414024,0.2275742,16,338
da02,1702396892213043,6.11846,0.73214167,0.67533165,37,345
85ab,1702396892513138,1.0242467,6.4422112,0.23460528,15,348
da02,1702396893213057,6.1155987,0.74333256,0.67388552,36,355
85ab,1702396893512935,1.0160333,6.4494395,0.24294364,15,358
da02,1702396894212979,6.1169748,0.73836386,0.65953517,34,365
85ab,1702396894512096,1.0068361,6.4394193,0.23988864,14,368
da02,1702396895213510,6.1200309,0.72453171,0.65945667,36,375
85ab,1702396895513057,1.0074458,6.4355092,0.24385436,14,378
da02,1702396896213088,6.1219296,0.73272669,0.6652317,36,385
85ab,1702396896512948,1.0034328,6.4363022,0.251821,14,388
da02,1702396897213134,6.1156988,0.72863281,0.66421312,37,395
85ab,1702396897513058,0.989946,6.44226,0.25075808,15,398
da02,1702396898213099,6.1174493,0.73595285,0.65686774,35,405
85ab,1702396898513114,0.99338955,6.4437208,0.24728778,15,408
da02,1702396899213100,6.1229258,0.73807162,0.67584294,38,415
85ab,1702396899513160,1.0028634,6.4472704,0.24383281,16,418
da02,1702396900212163,6.1352062,0.73574984,0.67469192,35,425
85ab,1702396900512448,0.9996056,6.4406738,0.23572415,15,428
da02,1702396901213074,6.1355968,0.72861582,0.68280667,37,435
85ab,1702396901513131,1.0010227,6.4397807,0.23553436,15,438
da02,1702396902213094,6.1327629,0.74701947,0.68821961,36,445
85ab,1702396902513122,1.0090494,6.4350567,0.23420092,15,448
da02,1702396903213032,6.1284842,0.73846877,0.68021667,36,455
85ab,1702396903513006,1.0181212,6.4391928,0.22415073,16,458
da02,1702396904213113,6.1250539,0.73905009,0.67219687,35,465
85ab,1702396904512963,1.0022724,6.4420285,0.24153641,14,468
da02,1702396905213304,6.1185455,0.7608366,0.67030305,35,475
