85ab,1701764400872453,0.931233,6.5297632,0.29031748,20,1374
85ab,1701764400918756,0.86022055,6.5442271,0.25879577,19,1375
85ab,1701764401018770,0.85223383,6.5318332,0.23362271,17,1376
85ab,1701764401118490,0.83305812,6.52536,0.24249987,15,1377
85ab,1701764401218532,0.82582796,6.5218587,0.22730464,17,1378
85ab,1701764401318542,0.82067925,6.5133967,0.23116967,15,1379
85ab,1701764401418513,0.79824632,6.5110855,0.21827984,16,1380
85ab,1701764401518480,0.77541625,6.5261774,0.2047729,19,1381
85ab,1701764401618510,0.7900759,6.5203276,0.19571389,17,1382
85ab,1701764401718504,0.79807884,6.5086403,0.19198413,16,1383
85ab,1701764401818458,0.79882872,6.5043383,0.19273533,16,1384
85ab,1701764401918459,0.79040492,6.50849,0.20386043,16,1385
85ab,1701764402018468,0.80939674,6.5079217,0.2002863,17,1386
85ab,1701764402118456,0.81578225,6.5148358,0.20468839,17,1387
85ab,1701764402218453,0.81578964,6.5180049,0.20417602,17,1388
85ab,1701764402318573,0.79465705,6.52005,0.18570414,18,1389
85ab,1701764402418477,0.78058106,6.521266,0.18869545,17,1390
85ab,1701764402519276,0.78175092,6.5211997,0.17483078,18,1391
85ab,1701764402618456,0.77548176,6.5181932,0.16775523,17,1392
85ab,1701764402718473,0.7741403,6.5147696,0.16375716,17,1393
85ab,1701764402818507,0.90415984,6.5228252,0.2372802,22,1394
85ab,1701764402918537,0.8589642,6.5191,0.22833864,16,1395
85ab,1701764403018698,0.81267011,6.5232196,0.21283831,17,1396
85ab,1701764403118914,0.81459957,6.5195117,0.2078726,17,1397
85ab,1701764403218544,0.83582264,6.5309887,0.21623676,18,1398
85ab,1701764403318552,0.80998456,6.5308661,0.20460914,17,1399
85ab,1701764403418549,0.80894774,6.5324726,0.19269542,18,1400
85ab,1701764403518638,0.93175083,6.5250487,0.24138547,19,1401
85ab,1701764403618548,0.88236672,6.5105891,0.218164,16,1402
85ab,1701764403718798,0.85088181,6.5163126,0.20653157,17,1403
85ab,1701764403818591,0.82470042,6.5161271,0.19163562,17,1404
85ab,1701764403918559,0.80497754,6.534,0.19202648,19,1405
85ab,1701764404018693,0.77975523,6.5368557,0.17738385,18,1406
85ab,1701764404118558,0.72077513,6.5259786,0.18201861,14,1407
85ab,1701764404218450,0.69551945,6.5218573,0.1980139,14,1408
85ab,1701764404318536,0.85183877,6.5323434,0.24520829,20,1409
85ab,1701764404418492,0.80318552,6.5447192,0.23207378,18,1410
85ab,1701764404518474,0.817657,6.5556579,0.24365354,18,1411
85ab,1701764404618580,0.800438,6.5581841,0.23350781,18,1412
85ab,1701764404718465,0.79272711,6.573535,0.23024285,19,1413
85ab,1701764404818452,0.78772122,6.565217,0.22158758,17,1414
85ab,1701764404918499,0.7708832,6.5693741,0.21898897,18,1415
85ab,1701764405018453,0.79093862,6.5672107,0.22022647,18,1416
85ab,1701764405118475,0.79941058,6.576015,0.20938022,20,1417
85ab,1701764405218477,0.78227115,6.5699315,0.20705244,17,1418
85ab,1701764405318646,0.7844764,6.5620842,0.19072925,18,1419
85ab,1701764405418518,0.762449,6.5579767,0.19322725,17,1420
85ab,1701764405518482,0.74968094,6.5544782,0.19506091,17,1421
85ab,1701764405618536,0.88961,6.5656824,0.26887906,24,1422
85ab,1701764405718511,0.83755761,6.5607252,0.23709373,18,1423
85ab,1701764405818492,0.78509605,6.55986,0.23126824,17,1424
85ab,1701764405918492,0.77423817,6.5534739,0.2089154,18,1425
85ab,1701764406018462,0.77575767,6.5433707,0.20129746,17,1426
85ab,1701764406118535,0.89532167,6.5460162,0.24931057,19,1427
85ab,1701764406218499,0.85013038,6.5732651,0.24874975,20,1428
85ab,1701764406318528,0.82888812,6.5636044,0.2414057,17,1429
85ab,1701764406418526,0.804386,6.5725884,0.24012148,18,1430
85ab,1701764406518471,0.78861767,6.5742092,0.23964916,18,1431
85ab,1701764406618505,0.77493,6.581862,0.2251218,19,1432
85ab,1701764406718528,0.76132411,6.5961876,0.23043735,19,1433
85ab,1701764406818690,0.74209327,6.5950232,0.22622192,18,1434
85ab,1701764406918504,0.76158065,6.600677,0.22414398,20,1435
85ab,1701764407019246,0.73102862,6.6020346,0.22508939,18,1436
85ab,1701764407118526,0.88340515,6.6117253,0.30587676,27,1437
85ab,1701764407218476,0.83741778,6.6098576,0.28584975,18,1438
85ab,1701764407318477,0.82268912,6.6159544,0.27715844,19,1439
85ab,1701764407418486,0.79860795,6.62599,0.2605913,21,0
85ab,1701764407518551,0.78506058,6.6030903,0.26619133,15,1
85ab,1701764407618468,0.77974308,6.5972476,0.27230141,17,2
85ab,1701764407718500,0.78353471,6.6019263,0.25534767,20,3
85ab,1701764407818522,0.79703987,6.6155663,0.26115328,20,4
85ab,1701764407918469,0.7727161,6.6223168,0.261927,19,5
85ab,1701764408018466,0.77311748,6.6201386,0.23720579,20,6
85ab,1701764408118533,0.91248506,6.6158028,0.28680584,23,7
85ab,1701764408218458,0.865244,6.6161447,0.27907008,18,8
85ab,1701764408318528,0.84059674,6.6073465,0.275864,17,9
85ab,1701764408418519,0.833225,6.5946836,0.2670823,17,10
85ab,1701764408518553,0.81137431,6.5920153,0.26376063,17,11
85ab,1701764408618466,0.81018704,6.597486,0.26637536,19,12
85ab,1701764408718512,0.82296914,6.5926633,0.2584348,18,13
85ab,1701764408818496,0.82662809,6.6025915,0.25683826,20,14
85ab,1701764408918435,0.80567789,6.59871,0.254447,18,15
85ab,1701764409018719,0.80777055,6.5933185,0.25158149,18,16
85ab,1701764409118504,0.79717284,6.5760179,0.23277585,17,17
85ab,1701764409218429,0.77613103,6.5819535,0.23597829,18,18
85ab,1701764409318440,0.79112113,6.578536,0.24772598,17,19
85ab,1701764409418485,0.79757792,6.5693641,0.25735807,16,20
85ab,1701764409518498,0.78540391,6.5746608,0.26142904,17,21
85ab,1701764409618468,0.78336859,6.5683093,0.24115406,18,22
85ab,1701764409718487,0.78477418,6.588057,0.25405416,19,23
85ab,1701764409818562,0.77949846,6.5846972,0.25588953,17,24
85ab,1701764409918424,0.76774228,6.5822325,0.25846258,17,25
85ab,1701764410018466,0.75627631,6.5876775,0.24828412,19,26
85ab,1701764410118437,0.76849264,6.5851755,0.25372186,17,27
85ab,1701764410218450,0.76728481,6.5894008,0.24314687,19,28
85ab,1701764410318449,0.77639687,6.5737872,0.24211121,16,29
85ab,1701764410418416,0.77840954,6.5838151,0.24820346,19,30
85ab,1701764410518392,0.77695191,6.5803432,0.25246894,17,31
85ab,1701764410618467,0.77696669,6.5706525,0.25364247,16,32
85ab,1701764410718412,0.75310564,6.5708814,0.2505151,17,33
85ab,1701764410818385,0.75575918,6.563683,0.25858852,16,34
85ab,1701764410918476,0.74841917,6.5773654,0.25185969,19,35
85ab,1701764411018379,0.76748586,6.5742874,0.23851657,18,36
85ab,1701764411118376,0.77911627,6.5751891,0.25096735,17,37
85ab,1701764411218451,0.77791756,6.5589147,0.23375538,17,38
85ab,1701764411318420,0.77775383,6.5588493,0.21995674,18,39
85ab,1701764411418454,0.76379097,6.5569692,0.21057141,18,40
85ab,1701764411518442,0.80704594,6.5621443,0.238154,17,41
85ab,1701764411618426,0.79921949,6.5418258,0.22834277,15,42
85ab,1701764411718459,0.80217683,6.5562544,0.23704165,18,43
85ab,1701764411818450,0.80739683,6.5554438,0.23287721,18,44
85ab,1701764411918376,0.80097914,6.5480371,0.22125278,17,45
85ab,1701764412018366,0.80463678,6.5595307,0.22102723,19,46
85ab,1701764412118446,0.80527955,6.5630665,0.20594692,19,47
85ab,1701764412218348,0.80784541,6.5661688,0.21415269,18,48
85ab,1701764412318346,0.81054,6.561707,0.21554622,17,49
85ab,1701764412418432,0.800434,6.5556035,0.19796486,18,50
85ab,1701764412518378,0.81049079,6.5538692,0.20915829,17,51
85ab,1701764412618302,0.8043896,6.5622225,0.20470467,19,52
85ab,1701764412718414,0.80865961,6.5733671,0.21110125,19,53
85ab,1701764412818417,0.81217706,6.5726614,0.1874015,20,54
85ab,1701764412918380,0.83381939,6.5720558,0.18656458,19,55
85ab,1701764413018418,0.8509208,6.5673804,0.20622042,17,56
85ab,1701764413118380,0.84742683,6.5728192,0.19420764,20,57
85ab,1701764413218346,0.82620925,6.5801234,0.18096197,20,58
85ab,1701764413318420,0.84039074,6.4638987,0.20729208,68,59
85ab,1701764413418330,0.80363262,6.4921346,0.20273292,18,60
85ab,1701764413518967,0.79671985,6.5078077,0.19050153,19,61
85ab,1701764413618463,0.77575922,6.5118423,0.19662257,16,62
85ab,1701764413718405,0.76826394,6.5167861,0.20214501,16,63
85ab,1701764413818343,0.76722193,6.5094767,0.19121502,16,64
85ab,1701764413918464,0.75812966,6.5048532,0.19652763,15,65
85ab,1701764414018474,0.7614423,6.5186286,0.1889922,18,66
85ab,1701764414118416,0.77246368,6.5164938,0.18988235,17,67
85ab,1701764414218412,0.775962,6.5303597,0.17968546,19,68
85ab,1701764414318481,0.77001852,6.5367947,0.16876872,19,69
85ab,1701764414418358,0.76953965,6.5426016,0.18544826,17,70
85ab,1701764414518673,0.78528214,6.549511,0.17907186,19,71
85ab,1701764414618443,0.80291557,6.5521216,0.18314959,18,72
85ab,1701764414718378,0.81716865,6.5648756,0.19225331,20,73
85ab,1701764414818439,0.80232185,6.5626621,0.19238119,18,74
85ab,1701764414918318,0.80524445,6.5581474,0.21037701,16,75
85ab,1701764415018394,0.81626171,6.557168,0.23043698,16,76
85ab,1701764415118499,0.79939151,6.5675588,0.22213013,19,77
85ab,1701764415218411,0.80907476,6.5597863,0.21497914,18,78
85ab,1701764415318425,0.80958354,6.5625339,0.22075392,18,79
85ab,1701764415418468,0.7948491,6.5496235,0.20288911,17,80
85ab,1701764415518307,0.78267592,6.5563869,0.18602534,19,81
85ab,1701764415618222,0.77791739,6.5608163,0.19736405,18,82
85ab,1701764415718404,0.76988423,6.5689073,0.20730919,18,83
85ab,1701764415818399,0.76274526,6.5606675,0.2058337,17,84
85ab,1701764415918280,0.76817083,6.5727963,0.22119594,18,85
85ab,1701764416018396,0.85497606,6.5653343,0.26347131,59,86
85ab,1701764416118295,0.85252655,6.5634274,0.25445825,18,87
85ab,1701764416218224,0.84622729,6.5774674,0.25092408,19,88
85ab,1701764416318386,0.81594443,6.5593438,0.226356,17,89
85ab,1701764416418320,0.81362176,6.5683208,0.24292184,18,90
85ab,1701764416518650,0.81040168,6.5693507,0.24199072,18,91
85ab,1701764416618318,0.80991364,6.5737438,0.22746833,19,92
85ab,1701764416718774,0.80354714,6.5826035,0.2374219,18,93
85ab,1701764416818322,0.80442435,6.5804734,0.22197883,19,94
85ab,1701764416918327,0.80608535,6.5887189,0.22789487,19,95
85ab,1701764417018358,0.79918754,6.5718536,0.23511469,15,96
85ab,1701764417118340,0.78622764,6.5675082,0.24380565,16,97
85ab,1701764417218320,0.77200693,6.5758038,0.23552461,19,98
85ab,1701764417318393,0.76472557,6.5869169,0.24078168,19,99
85ab,1701764417418327,0.88149464,6.5800753,0.31137639,58,100
85ab,1701764417518309,0.82662135,6.5783577,0.29356056,17,101
85ab,1701764417618426,0.83048588,6.5764623,0.28246483,18,102
85ab,1701764417718379,0.81751513,6.5776529,0.26183608,19,103
85ab,1701764417818488,0.8081314,6.5842428,0.25550997,19,104
85ab,1701764417918352,0.80905724,6.5673852,0.23113067,17,105
85ab,1701764418018408,0.843204,6.5601745,0.22288516,18,106
85ab,1701764418118447,0.83424866,6.55285,0.20558643,18,107
85ab,1701764418218362,0.81958371,6.5596056,0.20649394,18,108
85ab,1701764418318358,0.81526148,6.5634961,0.2096424,18,109
85ab,1701764418418416,0.80649817,6.5703411,0.23581925,17,110
85ab,1701764418518358,0.77402282,6.586514,0.25758585,18,111
85ab,1701764418618308,0.91422564,6.60572,0.34835112,29,112
85ab,1701764418718986,0.89150453,6.6130481,0.35447878,18,113
85ab,1701764418818447,0.84191149,6.6013589,0.35220078,15,114
85ab,1701764418918312,0.81046277,6.6120334,0.328939,19,115
85ab,1701764419018488,0.79888183,6.6169782,0.32840466,18,116
85ab,1701764419118381,0.78339779,6.6264868,0.30983695,20,117
85ab,1701764419218466,0.77083659,6.6360965,0.31391427,19,118
85ab,1701764419318526,0.81360406,6.5941482,0.22191195,21,119
85ab,1701764419418317,0.82886845,6.6000624,0.27055663,17,120
85ab,1701764419518270,0.82542711,6.6158619,0.30562162,18,121
85ab,1701764419618437,0.7996428,6.6225677,0.30076227,19,122
85ab,1701764419719402,0.79880726,6.6123872,0.28455773,18,123
85ab,1701764419818374,0.81990331,6.6121716,0.27648768,19,124
85ab,1701764419918457,0.82470155,6.6111441,0.28926346,18,125
85ab,1701764420018330,0.8109265,6.6051245,0.28096828,18,126
85ab,1701764420118330,0.8302443,6.6052079,0.25928608,20,127
85ab,1701764420218440,0.84159589,6.5995531,0.27211064,17,128
85ab,1701764420318380,0.84986079,6.5882487,0.26128742,18,129
85ab,1701764420418288,0.85696632,6.5715609,0.2411239,18,130
85ab,1701764420518459,0.84033978,6.5661712,0.23452602,17,131
85ab,1701764420618308,0.83228409,6.5624857,0.24998754,16,132
85ab,1701764420718258,0.83267885,6.54418,0.23412873,16,133
85ab,1701764420818416,0.84110224,6.4520473,0.24653207,68,134
85ab,1701764420918286,0.81804717,6.4843254,0.25373685,17,135
85ab,1701764421018298,0.81790483,6.4992809,0.23523961,18,136
85ab,1701764421118406,0.81325579,6.5346975,0.24951938,19,137
85ab,1701764421218297,0.80864412,6.5469003,0.24718027,18,138
85ab,1701764421318262,0.80037224,6.5660105,0.25085294,19,139
85ab,1701764421418415,0.80746585,6.5744967,0.26308849,18,140
85ab,1701764421518306,0.79592884,6.5733185,0.22767699,20,141
85ab,1701764421618306,0.7941944,6.5929976,0.24376267,19,142
85ab,1701764421718402,0.773117,6.5810766,0.23029423,17,143
85ab,1701764421818364,0.7505706,6.577724,0.20602399,19,144
85ab,1701764421918259,0.77384537,6.5943975,0.20878434,21,145
85ab,1701764422018399,0.91515487,6.6047192,0.28509873,26,146
85ab,1701764422118276,0.88728863,6.6101923,0.28410658,19,147
85ab,1701764422218298,0.8641662,6.6177998,0.27824944,20,148
85ab,1701764422318395,0.83458018,6.6175942,0.27070376,19,149
85ab,1701764422418272,0.83569193,6.6269073,0.27160585,20,150
85ab,1701764422518306,0.81990868,6.6172996,0.2654008,18,151
85ab,1701764422618388,0.79689479,6.6112056,0.25318465,18,152
85ab,1701764422718260,0.79046065,6.6083927,0.25974214,18,153
85ab,1701764422818364,0.767752,6.6157188,0.25733167,19,154
85ab,1701764422918375,0.77529728,6.6153836,0.27210611,18,155
85ab,1701764423018272,0.78353333,6.5990386,0.25928628,17,156
85ab,1701764423118250,0.76104075,6.601984,0.25514758,18,157
85ab,1701764423218388,0.77246451,6.5952797,0.24651596,18,158
85ab,1701764423318334,0.78362721,6.5945435,0.23892045,19,159
85ab,1701764423418281,0.80934221,6.5777855,0.23629211,17,160
85ab,1701764423518375,0.81308579,6.5727172,0.24994029,16,161
85ab,1701764423618266,0.82266361,6.5660014,0.23656988,18,162
85ab,1701764423718250,0.80642372,6.5626469,0.240819,16,163
85ab,1701764423818550,0.82666922,6.5714579,0.25232852,18,164
85ab,1701764423918270,0.83565736,6.5705295,0.25486133,18,165
85ab,1701764424018270,0.82137674,6.5841417,0.25805306,19,166
85ab,1701764424118192,0.84590328,6.5954304,0.26583731,20,167
85ab,1701764424218275,0.85808504,6.5894647,0.27814189,17,168
85ab,1701764424318470,0.84600127,6.5803514,0.26253772,18,169
85ab,1701764424418244,0.84510088,6.5683122,0.24968019,17,170
85ab,1701764424519091,0.7974636,6.5586667,0.25135538,15,171
85ab,1701764424618489,0.76966286,6.5619922,0.25659269,16,172
85ab,1701764424718224,0.78370667,6.5661955,0.25542733,18,173
85ab,1701764424818522,0.77282035,6.5606732,0.26901683,15,174
85ab,1701764424918266,0.78496921,6.5724831,0.27822003,18,175
85ab,1701764425018196,0.80460495,6.5676355,0.20322283,22,176
85ab,1701764425118259,0.8348611,6.5498,0.15505186,20,177
85ab,1701764425218259,0.90665859,6.4761758,0.034819975,21,178
85ab,1701764425318196,0.87762463,6.5245051,0.1011072,20,179
85ab,1701764425418265,0.87310809,6.5433674,0.15367636,18,180
85ab,1701764425518244,0.86432487,6.5429173,0.16717349,18,181
85ab,1701764425618185,0.85763472,6.5595307,0.20073165,18,182
85ab,1701764425718217,0.83749318,6.5786648,0.21813518,19,183
85ab,1701764425818276,0.84961796,6.5850015,0.23235704,19,184
85ab,1701764425918161,0.79961783,6.5860753,0.21665059,19,185
85ab,1701764426018237,0.80506676,6.5925055,0.22362481,19,186
85ab,1701764426118207,0.82165432,6.5816255,0.23507488,17,187
85ab,1701764426218225,0.82709879,6.5964189,0.24963073,19,188
85ab,1701764426318660,0.84219432,6.5955453,0.25533736,18,189
85ab,1701764426418279,0.86841649,6.5964828,0.26665407,19,190
85ab,1701764426518158,0.8418622,6.5984797,0.26513237,18,191
85ab,1701764426618259,0.82418621,6.5964975,0.26912218,17,192
85ab,1701764426718268,0.85284668,6.5899043,0.26588091,18,193
85ab,1701764426818183,0.87559366,6.578784,0.25356895,18,194
85ab,1701764426918214,0.86867446,6.5882182,0.25351891,19,195
85ab,1701764427018250,0.87981093,6.5704851,0.24266687,17,196
85ab,1701764427118151,0.86299044,6.5726314,0.24757296,18,197
85ab,1701764427218229,0.8707248,6.5710645,0.2390513,19,198
85ab,1701764427318125,0.84477067,6.5635881,0.22141044,18,199
85ab,1701764427418180,0.84484714,6.5586867,0.22737637,17,200
85ab,1701764427518175,0.81896359,6.5555792,0.23164441,16,201
85ab,1701764427618157,0.81809163,6.5736508,0.23871581,19,202
85ab,1701764427718143,0.8078258,6.5692062,0.2464036,16,203
85ab,1701764427818686,0.80604792,6.5677385,0.2488094,17,204
85ab,1701764427918245,0.78317505,6.5730343,0.25109258,17,205
85ab,1701764428018244,0.77869338,6.5837035,0.25824711,18,206
85ab,1701764428118209,0.79817724,6.5873585,0.27005082,18,207
85ab,1701764428218218,0.79031014,6.5811224,0.27374783,16,208
85ab,1701764428318198,0.7940309,6.571012,0.28222045,15,209
85ab,1701764428418247,0.7912991,6.5881233,0.28590655,19,210
85ab,1701764428518200,0.77996528,6.5883689,0.2851705,17,211
85ab,1701764428618252,0.77553809,6.58774,0.28361216,17,212
85ab,1701764428718248,0.78848594,6.5897989,0.27379283,19,213
85ab,1701764428818262,0.78902578,6.6021094,0.24769562,21,214
85ab,1701764428918189,0.79380935,6.6094556,0.26003125,19,215
85ab,1701764429018394,0.78148425,6.6071224,0.26640362,17,216
85ab,1701764429118260,0.77295017,6.6198726,0.26281545,20,217
85ab,1701764429218284,0.81092674,6.5770278,0.17928575,20,218
85ab,1701764429318448,0.7921195,6.5851889,0.2084579,18,219
85ab,1701764429418233,0.82936305,6.5528846,0.157385,19,220
85ab,1701764429518207,0.82332057,6.5721312,0.1908395,19,221
85ab,1701764429618204,0.82320875,6.5783176,0.21894306,18,222
85ab,1701764429718168,0.80795646,6.5860343,0.22914678,18,223
85ab,1701764429818238,0.80840588,6.5923457,0.253431,17,224
85ab,1701764429918202,0.819411,6.59868,0.28046241,17,225
85ab,1701764430018236,0.81925774,6.6101179,0.29894644,18,226
85ab,1701764430118193,0.80263889,6.6116471,0.31564659,17,227
85ab,1701764430218261,0.77843392,6.6072249,0.30779037,17,228
85ab,1701764430318346,0.75245756,6.6039414,0.30323815,17,229
85ab,1701764430418307,0.77813953,6.5994639,0.30931243,17,230
85ab,1701764430518150,0.79152882,6.6035261,0.30778491,18,231
