85ab,1703336401146152,0.82149947,6.3302417,0.34632692,10,836
85ab,1703336402147020,0.82992274,6.3499346,0.34006003,11,846
85ab,1703336403147022,0.84177542,6.3609505,0.33700311,10,856
85ab,1703336404146894,0.82116616,6.35476,0.33982533,9,866
85ab,1703336405147432,0.83700126,6.290463,0.36219203,14,876
85ab,1703336406146815,0.82572621,6.2840347,0.34644035,10,886
85ab,1703336407146795,0.81836808,6.2785707,0.35089207,11,896
85ab,1703336408146861,0.83232212,6.2570772,0.36933771,13,906
85ab,1703336409147425,0.83106279,6.2106652,0.3813822,14,916
85ab,1703336410147116,0.8308481,6.2452626,0.37076619,10,926
85ab,1703336411147393,0.83513343,6.2382469,0.36338538,12,936
85ab,1703336412147088,0.82760167,6.2611041,0.35859326,10,946
85ab,1703336413147020,0.81532478,6.2411017,0.3577264,11,956
85ab,1703336414146877,0.80752164,6.2378521,0.36389619,11,966
85ab,1703336415147050,0.81759965,6.2533197,0.36705902,11,976
85ab,1703336416146963,0.81817484,6.2730303,0.35772336,10,986
85ab,1703336417146818,0.8152945,6.26778,0.36379805,11,996
85ab,1703336418146880,0.8289361,6.2620893,0.3658109,12,1006
85ab,1703336419146426,0.82225209,6.2693338,0.35445344,10,1016
85ab,1703336420146790,0.82780027,6.2746472,0.34368098,10,1026
85ab,1703336421147107,0.83585268,6.2855234,0.33858603,10,1036
85ab,1703336422146954,0.82780629,6.3206587,0.3309392,11,1046
85ab,1703336423146849,0.82435429,6.2650323,0.35249844,13,1056
85ab,1703336424146984,0.8065719,6.2219229,0.35791025,12,1066
85ab,1703336425147184,0.81676304,6.2476311,0.35299575,10,1076
85ab,1703336426147363,0.83328068,6.2538691,0.34778377,11,1086
85ab,1703336427147613,0.80813336,6.2184858,0.35596529,12,1096
85ab,1703336428147186,0.82977015,6.2435112,0.35771492,11,1106
85ab,1703336429146912,0.81624663,6.2636971,0.35899115,9,1116
85ab,1703336430147507,0.82047397,6.2549763,0.36136359,11,1126
85ab,1703336431146910,0.8191666,6.2353692,0.37135521,12,1136
85ab,1703336432147216,0.83003044,6.2350068,0.36642528,12,1146
85ab,1703336433147013,0.83044875,6.2237434,0.36767319,12,1156
85ab,1703336434147574,0.83676976,6.2418141,0.36222318,11,1166
85ab,1703336435147304,0.83940452,6.2671752,0.3571035,10,1176
85ab,1703336436146544,0.83416057,6.2782831,0.35690558,10,1186
85ab,1703336437147737,0.84819651,6.2470856,0.3725743,14,1196
85ab,1703336438147686,0.83003408,6.2749529,0.34825963,10,1206
85ab,1703336439147706,0.82787895,6.277441,0.34222963,10,1216
85ab,1703336440147699,0.82772505,6.2837286,0.34729272,10,1226
85ab,1703336441147224,0.83201838,6.3088417,0.34667042,9,1236
85ab,1703336442147252,0.82751334,6.2550793,0.36475921,13,1246
85ab,1703336443147364,0.80824125,6.2787533,0.35886782,9,1256
85ab,1703336444147222,0.81042761,6.2836709,0.34870496,10,1266
85ab,1703336445147665,0.79358494,6.3010068,0.34853554,8,1276
85ab,1703336446147482,0.79869062,6.3081737,0.34867251,10,1286
85ab,1703336447146284,0.8058337,6.2502251,0.36941636,14,1296
85ab,1703336448147516,0.81156039,6.268446,0.36099929,10,1306
85ab,1703336449147424,0.8152954,6.2843747,0.35076898,10,1316
85ab,1703336450147152,0.82234818,6.26883,0.35148364,12,1326
85ab,1703336451147475,0.83348691,6.2816806,0.35274854,11,1336
85ab,1703336452148188,0.82641023,6.3114443,0.33437046,11,1346
85ab,1703336453147128,0.82037783,6.3372226,0.33738858,10,1356
85ab,1703336454147638,0.83237851,6.31012,0.34860685,12,1366
85ab,1703336455147401,0.82852292,6.2871537,0.35166335,11,1376
85ab,1703336456147005,0.82157069,6.3089433,0.33880287,10,1386
85ab,1703336457147481,0.82923973,6.3110471,0.33998817,10,1396
85ab,1703336458146236,0.8046968,6.295989,0.34973854,10,1406
85ab,1703336459147600,0.82133776,6.2820592,0.36646467,12,1416
85ab,1703336460147387,0.81950521,6.2603922,0.37348554,12,1426
85ab,1703336461147154,0.82550555,6.2419538,0.37175053,12,1436
85ab,1703336462147681,0.82041651,6.2648129,0.35721219,9,6
85ab,1703336463148009,0.82653964,6.2462273,0.36598542,12,16
85ab,1703336464147296,0.79979753,6.2267194,0.37526953,11,26
85ab,1703336465147246,0.79386294,6.1890082,0.3946417,13,36
85ab,1703336466147654,0.80147636,6.2260289,0.38234907,10,46
85ab,1703336467147661,0.8005476,6.2377906,0.3679083,10,56
85ab,1703336468147107,0.81016755,6.2442961,0.37218454,11,66
85ab,1703336469146416,0.821744,6.2653265,0.36924595,10,76
85ab,1703336470147312,0.81825119,6.2755508,0.37395698,10,86
85ab,1703336471147304,0.81153351,6.2900109,0.35807329,9,96
85ab,1703336472147566,0.81252468,6.2623682,0.35953453,12,106
85ab,1703336473147707,0.8290059,6.2681193,0.3592203,11,116
85ab,1703336474146292,0.83004344,6.2263079,0.373921,14,126
85ab,1703336475147316,0.8386746,6.2902145,0.36091,13,136
85ab,1703336476147494,0.85192978,6.2925911,0.36922535,12,146
85ab,1703336477147248,0.84023637,6.308661,0.36135444,9,156
85ab,1703336478147692,0.81666327,6.2837057,0.35529062,10,166
85ab,1703336479148506,0.81710315,6.2362275,0.37164822,14,176
85ab,1703336480147706,0.8096751,6.2290969,0.36587161,11,186
