85ab,1701813609757282,0.98448473,6.2504644,0.38669106,12,893
da02,1701813609758303,6.1518326,0.78450447,0.684548,37,902
85ab,1701813609759183,0.98778224,6.2710857,0.38417855,12,903
da02,1701813609760049,6.1580596,0.78718758,0.68371081,34,912
85ab,1701813609760912,0.97583926,6.2553873,0.38364407,13,913
da02,1701813609761780,6.153718,0.79906237,0.63556945,29,922
85ab,1701813609762646,0.9842509,6.2535243,0.38346872,14,923
da02,1701813609763602,6.1545529,0.786757,0.6304183,33,932
85ab,1701813609764528,0.98732394,6.2667618,0.37699559,13,933
da02,1701813609765400,6.134779,0.80071729,0.61489558,32,942
85ab,1701813609766265,0.98676389,6.2571588,0.37604436,14,943
da02,1701813609767138,6.1411643,0.80958444,0.63462687,35,952
85ab,1701813609768003,0.9768436,6.26451,0.37689191,12,953
da02,1701813609768865,6.1348772,0.81737614,0.6108194,31,962
85ab,1701813609769728,0.96648788,6.2719769,0.37829259,12,963
da02,1701813609770592,6.1400733,0.79314005,0.62382728,35,972
85ab,1701813609771461,0.96492577,6.252028,0.38430211,14,973
da02,1701813609793323,6.1276412,0.83448279,0.600203,29,982
85ab,1701813609893217,0.969261,6.2614093,0.37468651,13,983
da02,1701813610793368,6.1436319,0.81819683,0.61779326,34,992
85ab,1701813610893386,0.97565949,6.2597141,0.37989411,14,993
da02,1701813611792612,6.1505027,0.82399517,0.62194443,32,1002
85ab,1701813611892754,0.961673,6.2643452,0.37088543,12,1003
da02,1701813612793230,6.1517749,0.82055146,0.63316214,34,1012
85ab,1701813612893272,0.96427727,6.2609439,0.36805677,13,1013
da02,1701813613793733,6.130887,0.83835095,0.62395746,33,1022
85ab,1701813613893194,0.97407806,6.2604856,0.37553555,14,1023
da02,1701813614793340,6.1417532,0.8249734,0.64751458,36,1032
85ab,1701813614893344,0.97024482,6.2820067,0.37042364,12,1033
da02,1701813615793378,6.1186357,0.85533845,0.58314228,26,1042
85ab,1701813615893184,0.97541368,6.2692895,0.37017816,14,1043
da02,1701813616792704,6.1239858,0.83705294,0.57704455,31,1052
85ab,1701813616892500,0.98855829,6.2737794,0.374932,14,1053
da02,1701813617793454,6.128386,0.82430387,0.60163695,35,1062
85ab,1701813617893404,0.9865604,6.2569895,0.38001385,14,1063
da02,1701813618793587,6.1067209,0.83092427,0.59834993,34,1072
85ab,1701813618893240,0.97672325,6.2665167,0.3751865,12,1073
da02,1701813619793360,6.1129332,0.83355814,0.59956717,32,1082
85ab,1701813619893285,0.98196113,6.2673259,0.3806527,13,1083
da02,1701813620793303,6.110219,0.84272587,0.59225541,31,1092
85ab,1701813620893295,0.9862631,6.2596755,0.38643897,14,1093
da02,1701813621793268,6.1139507,0.81122214,0.63285565,39,1102
85ab,1701813621893204,0.98845673,6.2594028,0.38433316,13,1103
da02,1701813622792443,6.1210022,0.80626339,0.66890413,38,1112
85ab,1701813622892435,0.98361158,6.2369118,0.38790861,14,1113
da02,1701813623793261,6.1360989,0.81438857,0.66429859,33,1122
85ab,1701813623893250,0.97889352,6.2333779,0.38514793,13,1123
da02,1701813624793885,6.1107788,0.81964618,0.62720853,32,1132
85ab,1701813624893318,0.971655,6.2482142,0.38486376,12,1133
da02,1701813625793313,6.1145053,0.82222879,0.61153495,31,1142
85ab,1701813625893319,0.98471922,6.2466044,0.38525563,14,1143
da02,1701813626793367,6.1127954,0.83916634,0.58122867,28,1152
85ab,1701813626893310,0.97646737,6.25522,0.37674335,12,1153
da02,1701813627793556,6.1197295,0.80642,0.62849909,40,1162
85ab,1701813627892470,0.97386885,6.2670293,0.37287134,12,1163
da02,1701813628793273,6.1109276,0.81699544,0.58006418,28,1172
85ab,1701813628893302,0.97401452,6.2761197,0.37885895,13,1173
da02,1701813629793316,6.2057238,0.81750524,0.52659535,55,1182
85ab,1701813629893248,0.97561103,6.2577724,0.38738206,14,1183
da02,1701813630793317,6.1904163,0.78551233,0.57651967,38,1192
85ab,1701813630893294,0.96453327,6.2712035,0.37638494,12,1193
da02,1701813631793266,6.17105,0.7923854,0.56962949,31,1202
85ab,1701813631893292,0.99511164,6.2581196,0.39105582,16,1203
da02,1701813632793244,6.1391444,0.837237,0.55969882,30,1212
85ab,1701813632893287,0.983511,6.2624426,0.3839035,12,1213
da02,1701813633792481,6.1553049,0.80906278,0.60133827,36,1222
85ab,1701813633892478,0.9852283,6.2617354,0.38992053,14,1223
da02,1701813634793362,6.1616697,0.795797,0.65426511,39,1232
85ab,1701813634893298,0.97755986,6.2613664,0.38361877,13,1233
da02,1701813635793827,6.1578383,0.78874892,0.66973519,37,1242
85ab,1701813635893282,0.98089993,6.2763314,0.372649,12,1243
da02,1701813636793358,6.1514373,0.78402072,0.66990584,35,1252
85ab,1701813636893322,0.97898531,6.3012977,0.3663744,11,1253
da02,1701813637793321,6.1522217,0.81068236,0.6378777,29,1262
85ab,1701813637893312,0.97825783,6.3238673,0.3622297,11,1263
da02,1701813638793485,6.1560068,0.81061041,0.6507501,35,1272
85ab,1701813638892624,0.97991639,6.3180966,0.36288059,13,1273
