85ab,1701990002779620,0.98540926,6.2637644,0.3673777,14,885
da02,1701990002780631,6.1274586,0.83014,0.63134259,32,894
85ab,1701990002781697,0.98311657,6.2528205,0.37263945,14,895
da02,1701990002782573,6.1209774,0.84239447,0.59778577,29,904
85ab,1701990002783444,0.97196579,6.2376609,0.37766656,14,905
da02,1701990003652397,6.112215,0.84486169,0.57302552,30,914
85ab,1701990003753158,0.97956657,6.22198,0.38346151,15,915
da02,1701990004652564,6.115418,0.85231709,0.54877156,28,924
85ab,1701990004752407,0.97076517,6.248889,0.37343758,11,925
da02,1701990005652434,6.115871,0.84179294,0.58683217,36,934
85ab,1701990005752470,0.96240312,6.2594757,0.3628585,12,935
da02,1701990006652482,6.1258211,0.836232,0.62436455,36,944
85ab,1701990006752426,0.96515483,6.2525344,0.3665328,13,945
da02,1701990007651719,6.1367908,0.82797438,0.63768929,34,954
85ab,1701990007751647,0.96981126,6.262496,0.35996318,12,955
da02,1701990008652410,6.15148,0.82110012,0.64023268,33,964
85ab,1701990008752423,0.98267806,6.2598248,0.36977994,14,965
da02,1701990009652514,6.1581478,0.81100965,0.66668808,37,974
85ab,1701990009752425,0.99828178,6.2515354,0.37207544,15,975
da02,1701990010652534,6.1731796,0.80644917,0.66765916,33,984
85ab,1701990010752462,0.98914552,6.2676573,0.36782482,12,985
da02,1701990011652559,6.16294,0.80714256,0.64478344,32,994
85ab,1701990011752556,0.97682869,6.286665,0.36414087,11,995
da02,1701990012651740,6.1570239,0.82150394,0.66336358,36,1004
85ab,1701990012751695,0.96793437,6.2780762,0.37155914,13,1005
da02,1701990013651726,6.1570606,0.81712461,0.66484946,34,1014
85ab,1701990013752459,0.9700104,6.2669034,0.37457877,14,1015
da02,1701990014653054,6.1522341,0.81806374,0.64432293,32,1024
85ab,1701990014752471,0.96213615,6.2615948,0.37430108,13,1025
da02,1701990015652468,6.1567349,0.8073017,0.63028437,32,1034
85ab,1701990015752547,0.97135353,6.28921,0.37480018,12,1035
da02,1701990016652595,6.1634464,0.78901255,0.6547941,37,1044
85ab,1701990016752422,0.968283,6.2987695,0.36338693,12,1045
da02,1701990017651736,6.1578112,0.78857964,0.67179358,37,1054
85ab,1701990017751706,0.96885771,6.2671242,0.37074095,14,1055
da02,1701990018651692,6.1457267,0.80137759,0.65271312,33,1064
85ab,1701990018751650,0.959094,6.26288,0.37010288,13,1065
da02,1701990019652514,6.1361089,0.81673914,0.58724678,26,1074
85ab,1701990019752590,0.95327258,6.2502041,0.36824554,13,1075
da02,1701990020652627,6.1239452,0.84409875,0.56314534,28,1084
85ab,1701990020752437,0.97087818,6.263979,0.37150604,13,1085
da02,1701990021652511,6.1242456,0.82126689,0.6147278,39,1094
85ab,1701990021752630,0.96098363,6.2906256,0.36008546,11,1095
da02,1701990022652726,6.1203961,0.82162368,0.61149091,33,1104
85ab,1701990022752442,0.9586271,6.2671247,0.36926609,14,1105
da02,1701990023652630,6.1207142,0.82806593,0.58339739,29,1114
85ab,1701990023752604,0.94777584,6.2734065,0.36528745,12,1115
da02,1701990024651695,6.139617,0.81088126,0.59995341,33,1124
85ab,1701990024753136,0.94505781,6.2895365,0.36499968,11,1125
da02,1701990025652612,6.1314664,0.82029182,0.62515485,36,1134
85ab,1701990025752446,0.95582056,6.2936387,0.35822082,12,1135
da02,1701990026652648,6.1380782,0.8159765,0.63266474,34,1144
85ab,1701990026752560,0.96591121,6.2948351,0.36672467,13,1145
da02,1701990027652498,6.1376128,0.80562246,0.649932,36,1154
85ab,1701990027752578,0.97459996,6.30921,0.36541095,12,1155
da02,1701990028652620,6.1389508,0.80225831,0.62273574,31,1164
85ab,1701990028752440,0.98555672,6.2796755,0.37958628,15,1165
da02,1701990029652086,6.1320758,0.81561977,0.62707758,34,1174
85ab,1701990029751788,0.97342223,6.277195,0.37718177,12,1175
da02,1701990030653167,6.1328225,0.80546874,0.62479115,34,1184
85ab,1701990030752495,0.9723357,6.2602463,0.37879413,14,1185
da02,1701990031652558,6.13795,0.79618227,0.641204,36,1194
85ab,1701990031752621,0.96785313,6.2626233,0.3784765,13,1195
da02,1701990032652622,6.1328645,0.79358393,0.63052034,33,1204
85ab,1701990032752552,0.96014458,6.2565646,0.37903914,13,1205
da02,1701990033652620,6.1365972,0.79101944,0.63845682,35,1214
85ab,1701990033752610,0.97710645,6.2586107,0.38346562,14,1215
da02,1701990034652662,6.1462178,0.78258085,0.66025519,36,1224
85ab,1701990034752598,0.97139966,6.269393,0.38334775,12,1225
da02,1701990035651794,6.143117,0.78344977,0.66577166,36,1234
85ab,1701990035752102,0.97514844,6.2532811,0.38578528,14,1235
da02,1701990036652598,6.1330609,0.78178817,0.65940154,35,1244
85ab,1701990036752626,0.97970152,6.2743325,0.38265887,12,1245
da02,1701990037652649,6.1386614,0.70027786,0.624697,65,1254
85ab,1701990037752511,0.98860192,6.2617197,0.38417411,14,1255
da02,1701990038652671,6.1267104,0.73340845,0.58383107,29,1264
85ab,1701990038752642,0.99058723,6.253798,0.38394052,14,1265
da02,1701990039652603,6.123703,0.75526357,0.59665722,34,1274
85ab,1701990039752939,0.98695922,6.2826824,0.37697217,11,1275
da02,1701990040652696,6.1210694,0.76336676,0.61296916,35,1284
85ab,1701990040752583,0.9759354,6.2801576,0.37427893,12,1285
da02,1701990041652701,6.1274891,0.76573879,0.65592915,39,1294
85ab,1701990041752689,0.96692109,6.283597,0.37285343,12,1295
da02,1701990042652698,6.1263962,0.77816951,0.64505166,33,1304
85ab,1701990042752548,0.96128112,6.24377,0.38376734,15,1305
da02,1701990043652892,6.1259155,0.80582935,0.60759383,28,1314
85ab,1701990043752540,0.96436119,6.2361455,0.37982896,14,1315
da02,1701990044652690,6.1374483,0.80901176,0.6328401,35,1324
85ab,1701990044752701,0.96200091,6.2497816,0.36558422,12,1325
da02,1701990045651753,6.1584568,0.79728037,0.63366061,32,1334
85ab,1701990045751852,0.96980286,6.2786355,0.36943057,12,1335
da02,1701990046653177,6.1597071,0.792794,0.65333343,36,1344
85ab,1701990046752573,0.97606587,6.2771225,0.37442008,13,1345
da02,1701990047652673,6.1411395,0.80682856,0.6289686,32,1354
85ab,1701990047752634,0.97864813,6.2781086,0.37245145,13,1355
da02,1701990048652579,6.14477,0.79876149,0.64283007,35,1364
85ab,1701990048752691,0.97663152,6.2885957,0.36477154,12,1365
da02,1701990049652690,6.1489744,0.78456312,0.67994982,39,1374
85ab,1701990049752576,0.974412,6.2701855,0.36613092,14,1375
da02,1701990050652726,6.1254439,0.77887172,0.63230675,31,1384
85ab,1701990050755532,0.99241889,6.26182,0.38120937,15,1385
da02,1701990051652686,6.1409698,0.78869122,0.62367284,31,1394
85ab,1701990051752648,0.98362762,6.2508,0.38650215,14,1395
da02,1701990052652734,6.1262355,0.81465906,0.59756589,30,1404
85ab,1701990052752575,0.97489792,6.25022,0.38276461,13,1405
da02,1701990053652710,6.119638,0.83460534,0.57284969,29,1414
85ab,1701990053752592,0.96839082,6.2418237,0.37874916,13,1415
da02,1701990054652618,6.1462574,0.8254112,0.62553328,37,1424
85ab,1701990054752736,0.96459746,6.256856,0.36901638,12,1425
da02,1701990055652716,6.1610122,0.81893951,0.68175173,39,1434
85ab,1701990055752601,0.97479665,6.2623529,0.36536327,13,1435
da02,1701990056651882,6.1625867,0.80441147,0.67038012,34,4
85ab,1701990056752160,0.96277648,6.2703586,0.36871213,12,5
da02,1701990057652629,6.168004,0.80348724,0.69678122,37,14
85ab,1701990057752755,0.96759969,6.2741623,0.36731398,13,15
da02,1701990058652753,6.1363978,0.81071347,0.65629905,32,24
85ab,1701990058752614,0.98199922,6.2974267,0.36492816,12,25
da02,1701990059652763,6.1463675,0.798838,0.62739152,30,34
85ab,1701990059752716,0.97872692,6.290092,0.3684811,13,35
da02,1701990060652661,6.1341443,0.819989,0.58493429,28,44
85ab,1701990060752750,0.96258104,6.2704654,0.36078602,13,45
da02,1701990061652776,6.1202717,0.85572404,0.57404876,30,54
85ab,1701990061752664,0.96599543,6.2735343,0.36228922,13,55
da02,1701990062652768,6.1355395,0.83714312,0.61145645,36,64
85ab,1701990062752718,0.96882015,6.2757826,0.37430853,13,65
da02,1701990063652643,6.1428332,0.83887321,0.61235821,32,74
85ab,1701990063752771,0.970344,6.25543,0.37732336,14,75
da02,1701990064652754,6.1259408,0.84859252,0.58244216,29,84
85ab,1701990064752629,0.97835022,6.2576251,0.37515998,13,85
da02,1701990065652758,6.1180348,0.82724726,0.58927143,34,94
85ab,1701990065752755,0.97031653,6.2456923,0.36798447,13,95
da02,1701990066652698,6.1178312,0.82944268,0.60842556,35,104
85ab,1701990066753391,0.96173304,6.2449903,0.35996342,12,105
da02,1701990067651936,6.097404,0.84373063,0.57740682,30,114
85ab,1701990067751844,0.96902978,6.2697291,0.35319513,12,115
da02,1701990068652800,6.099782,0.83464217,0.59212148,34,124
85ab,1701990068752791,0.97228974,6.2691889,0.35716727,13,125
da02,1701990069652714,6.1231041,0.82468534,0.62387091,35,134
85ab,1701990069752821,0.97732586,6.2637339,0.35764465,13,135
da02,1701990070652802,6.1201043,0.82351965,0.61595136,33,144
85ab,1701990070752628,0.98524779,6.2437668,0.374654,15,145
da02,1701990071652816,6.1284118,0.80867606,0.64236921,37,154
85ab,1701990071752785,0.9768638,6.2485938,0.37028331,13,155
da02,1701990072652910,6.126307,0.83000427,0.61026573,29,164
85ab,1701990072752794,0.96581411,6.23824,0.37522584,13,165
da02,1701990073651951,6.2118235,0.83823735,0.54665029,55,174
85ab,1701990073752653,0.95759988,6.267364,0.35892165,11,175
da02,1701990074652824,6.1932058,0.84500867,0.53344643,28,184
85ab,1701990074752765,0.96987063,6.2475853,0.3686403,15,185
da02,1701990075652715,6.1878176,0.84611785,0.54814297,31,194
85ab,1701990075752836,0.97354734,6.2554951,0.37748569,13,195
da02,1701990076652837,6.1738811,0.82700622,0.570567,34,204
85ab,1701990076752674,0.97351295,6.2339811,0.38326237,15,205
da02,1701990077655079,6.1734972,0.83240134,0.57253695,30,214
85ab,1701990077752872,0.95750344,6.2454634,0.37353978,12,215
da02,1701990078651937,6.1460671,0.8493793,0.56889153,31,224
85ab,1701990078752006,0.96535122,6.2393613,0.38676736,14,225
da02,1701990079652820,6.1484747,0.83145475,0.56267911,31,234
85ab,1701990079752670,0.96224189,6.2451305,0.38625234,13,235
da02,1701990080652869,6.1277151,0.83272767,0.55910981,32,244
85ab,1701990080752806,0.96282548,6.2542429,0.38286757,13,245
da02,1701990081652780,6.1306248,0.81515092,0.60439324,38,254
85ab,1701990081752748,0.96251673,6.2743349,0.37846306,12,255
da02,1701990082652720,6.1279383,0.81051427,0.60190064,33,264
85ab,1701990082752712,0.95764083,6.2782717,0.36998218,12,265
da02,1701990083652798,6.1454067,0.80409592,0.62583351,35,274
85ab,1701990083752770,0.97243416,6.2664886,0.37283549,14,275
da02,1701990084651946,6.1382351,0.8145479,0.64875871,36,284
85ab,1701990084752888,0.97305453,6.2462387,0.37705064,14,285
da02,1701990085652806,6.1594057,0.81784177,0.66188473,33,294
85ab,1701990085752659,0.98108453,6.2489061,0.37725043,14,295
da02,1701990086652776,6.16452,0.80908138,0.66798204,35,304
85ab,1701990086752703,0.970816,6.2454433,0.37605122,13,305
da02,1701990087653339,6.167944,0.80171925,0.65481108,32,314
85ab,1701990087752727,0.96613425,6.2361326,0.36809278,13,315
da02,1701990088652728,6.1414804,0.82367194,0.63139606,32,324
85ab,1701990088752806,0.96645463,6.2400522,0.37342355,13,325
da02,1701990089652192,6.1639214,0.80451363,0.65143877,35,334
85ab,1701990089751988,0.99655753,6.2159266,0.39246166,17,335
da02,1701990090652875,6.157814,0.80231982,0.61405468,29,344
85ab,1701990090752777,0.98856217,6.2200089,0.39174938,13,345
da02,1701990091652729,6.1539507,0.80882341,0.5839287,29,354
85ab,1701990091752854,0.98148155,6.2141619,0.39397854,14,355
da02,1701990092652777,6.1470494,0.8017146,0.5899927,33,364
85ab,1701990092752694,0.98600185,6.24547,0.3800157,12,365
da02,1701990093652888,6.1298227,0.81547427,0.56928295,30,374
85ab,1701990093752776,0.97552991,6.2599506,0.38084877,12,375
da02,1701990094652908,6.1311479,0.81838995,0.53753632,27,384
85ab,1701990094752718,0.96770394,6.2471724,0.38560548,14,385
da02,1701990095652010,6.1211753,0.80529237,0.54196459,33,394
85ab,1701990095752003,0.96333021,6.2392616,0.38381964,13,395
da02,1701990096652830,6.1297994,0.79093945,0.58303404,36,404
85ab,1701990096752762,0.98277146,6.2692709,0.3770746,12,405
da02,1701990097653362,6.1331406,0.78478473,0.60537779,35,414
85ab,1701990097752830,0.98292661,6.2685585,0.3780151,13,415
da02,1701990098652960,6.1444311,0.78248018,0.62355787,35,424
85ab,1701990098752911,0.97152418,6.2652254,0.36924821,12,425
da02,1701990099652895,6.1383672,0.77812445,0.6211403,34,434
85ab,1701990099752990,0.96477282,6.2519631,0.3685413,13,435
da02,1701990100652912,6.1407442,0.77723342,0.63868177,36,444
85ab,1701990100752791,0.9491359,6.2517943,0.36281115,12,445
da02,1701990101652942,6.136405,0.793494,0.64315265,34,454
85ab,1701990101752908,0.95549786,6.2522144,0.37147385,13,455
da02,1701990102652782,6.1370234,0.80662835,0.61622059,30,464
85ab,1701990102753284,0.9505375,6.2490425,0.37085915,13,465
da02,1701990103653428,6.1461272,0.81353313,0.6178745,32,474
85ab,1701990103752734,0.97072673,6.2377424,0.37693614,15,475
da02,1701990104652770,6.1429524,0.82087553,0.58533311,28,484
85ab,1701990104752762,0.98036659,6.2573123,0.37683395,13,485
da02,1701990105652042,6.1312013,0.8316375,0.58383816,32,494
85ab,1701990105751958,0.98328364,6.2708588,0.37513128,13,495
da02,1701990106652891,6.1300731,0.82985562,0.58306128,32,504
85ab,1701990106752794,0.98903644,6.2694597,0.38199791,14,505
da02,1701990107652775,6.1384192,0.8194651,0.61634022,36,514
85ab,1701990107752816,0.99274737,6.2587619,0.38073939,14,515
da02,1701990108652852,6.1438327,0.81726867,0.66638428,39,524
85ab,1701990108752783,0.9880144,6.260684,0.36895126,13,525
da02,1701990109652813,6.1469812,0.81431663,0.68728536,37,534
85ab,1701990109752854,0.98103619,6.2548232,0.37722453,13,535
da02,1701990110653382,6.1491537,0.80220586,0.69387484,36,544
85ab,1701990110753006,0.9663915,6.2455525,0.37971997,13,545
da02,1701990111652881,6.1626849,0.80413419,0.69797069,35,554
85ab,1701990111752951,0.97026736,6.254559,0.3799071,13,555
da02,1701990112652972,6.1383767,0.8277117,0.66403359,32,564
85ab,1701990112752835,0.97711921,6.2798362,0.37737975,12,565
da02,1701990113653494,6.1399379,0.81817871,0.61559916,28,574
85ab,1701990113752982,0.97954375,6.3127508,0.35713273,13,575
da02,1701990114652871,6.142899,0.71997124,0.61410648,65,584
85ab,1701990114752991,0.98600638,6.2941642,0.35987505,14,585
da02,1701990115652827,6.1464672,0.73424661,0.62508684,34,594
85ab,1701990115752776,0.99902505,6.2976608,0.36535904,13,595
da02,1701990116652069,6.1496935,0.76659429,0.63242131,33,604
85ab,1701990116751987,0.991585,6.2855091,0.36239991,13,605
da02,1701990117652856,6.1397929,0.77569729,0.61597496,32,614
85ab,1701990117752982,0.98595774,6.2787781,0.36337715,13,615
da02,1701990118652986,6.1423354,0.7892186,0.62221897,33,624
85ab,1701990118753241,0.98037171,6.2671423,0.35905787,13,625
da02,1701990119653016,6.1315465,0.80781394,0.58022732,28,634
85ab,1701990119753002,0.97354245,6.2613568,0.36304364,13,635
da02,1701990120652880,6.1265531,0.81999195,0.606891,35,644
85ab,1701990120752972,0.97134167,6.2674112,0.36113757,12,645
da02,1701990121653205,6.1351833,0.80813807,0.61837041,34,654
85ab,1701990121752874,0.98405504,6.2548585,0.37492025,15,655
da02,1701990122652152,6.1387596,0.81915426,0.61032426,31,664
