4619,1705428223771202,0.33656144,6.9015813,0.83308578,11,392
4619,1705428223871136,0.48731285,7.0411568,0.88508725,46,393
4619,1705428223971179,0.34908247,7.0166469,0.84281635,26,394
4619,1705428224071119,0.30843872,6.907207,0.83133477,12,395
4619,1705428224171155,0.22310102,6.9349265,0.81381279,25,396
4619,1705428224271210,0.28021955,6.8252554,0.82114315,7,397
4619,1705428224371156,0.20341343,6.8719497,0.80495888,25,398
4619,1705428224471075,0.33095512,6.925262,0.82520682,29,399
4619,1705428224571213,0.23490283,6.8333468,0.813533,25,400
4619,1705428224671177,0.31518883,6.872242,0.80774158,24,401
4619,1705428224771148,0.2155187,6.918757,0.78852326,28,402
4619,1705428224871154,0.22581269,6.8558512,0.78448051,9,403
4619,1705428224971176,0.31859142,6.8740621,0.79214996,21,404
4619,1705428225071176,0.20073316,6.8958035,0.76841229,30,405
4619,1705428225171196,0.15174225,6.8165746,0.77311206,22,406
4619,1705428225271250,0.21928017,6.8052139,0.7718538,13,407
4619,1705428225371146,0.27703035,6.8629904,0.7798878,26,408
4619,1705428225471213,0.34119615,6.9093566,0.79689342,27,409
4619,1705428225571295,0.24489936,6.828021,0.78582066,25,410
4619,1705428225671283,0.27320144,6.8466358,0.78451508,20,411
4619,1705428225771220,0.15230905,6.7901521,0.77745187,33,412
4619,1705428225871290,0.086857192,6.8371544,0.77299905,27,413
4619,1705428225972863,0.049954534,6.7928791,0.76642865,25,414
4619,1705428226070767,0.23269375,6.942997,0.80870217,43,415
4619,1705428226170171,0.23733616,6.9400353,0.79202759,21,416
4619,1705428226270178,0.28004771,7.066813,0.79569775,46,417
4619,1705428226370176,0.28072885,7.04404,0.78433853,23,418
4619,1705428226470228,0.18059593,6.9052391,0.7920292,28,419
4619,1705428226570202,0.38344252,7.0570927,0.86863083,49,420
4619,1705428226670213,0.42956436,7.0573893,0.85148114,28,421
4619,1705428226770481,0.28858846,6.938426,0.82561332,29,422
4619,1705428226871248,0.48526019,7.0726476,0.90413517,47,423
4619,1705428226971075,0.3937906,6.9465442,0.87892908,16,424
4619,1705428227071070,0.28472707,6.845592,0.85348505,24,425
4619,1705428227171248,0.20144348,6.7917495,0.83056486,25,426
4619,1705428227271187,0.39674747,6.9620681,0.88244843,47,427
4619,1705428227371202,0.26720876,6.8473535,0.86093146,28,428
4619,1705428227471166,0.37417626,6.8997669,0.87129265,27,429
4619,1705428227571106,0.2494597,6.924202,0.83889359,28,430
4619,1705428227671102,0.3117435,6.9310532,0.82872957,22,431
4619,1705428227771135,0.4917503,7.0684056,0.89886594,47,432
4619,1705428227871162,0.5212211,7.0494556,0.89487708,24,433
4619,1705428227971274,0.50865597,7.0054893,0.86369747,19,434
4619,1705428228071230,0.36911589,6.8993716,0.8421582,25,435
4619,1705428228171194,0.20148993,6.8338451,0.83036119,37,436
4619,1705428228271455,0.39140579,7.0041595,0.89536804,49,437
4619,1705428228371240,0.27566177,6.8831353,0.86754984,26,438
4619,1705428228471179,0.47322413,7.0222359,0.9249329,45,439
4619,1705428228571247,0.50026405,7.018775,0.89828473,25,440
4619,1705428228671229,0.50914669,7.0167756,0.8869217,25,441
4619,1705428228771166,0.3599315,6.8134022,0.887122,72,442
4619,1705428228871267,0.50831449,6.9698334,0.9319796,45,443
4619,1705428228971230,0.61458695,7.0944796,0.9689815,47,444
4619,1705428229071066,0.43358165,7.0735579,0.9060474,28,445
4619,1705428229171076,0.43860212,7.0316563,0.87408906,20,446
4619,1705428229271074,0.44728443,7.0065002,0.84747595,22,447
4619,1705428229371146,0.39426383,6.8901162,0.84113753,10,448
4619,1705428229471152,0.29485396,6.826057,0.82454443,22,449
4619,1705428229571131,0.32851118,6.8625708,0.81451082,23,450
4619,1705428229671124,0.24543045,6.8064795,0.79956728,23,451
4619,1705428229771181,0.28469735,6.8645482,0.78823078,27,452
4619,1705428229871100,0.21592459,6.8988934,0.75676823,26,453
4619,1705428229971094,0.41030145,7.0452657,0.83707529,47,454
4619,1705428230071126,0.55263162,7.132844,0.8985306,43,455
4619,1705428230171069,0.40342918,6.9905534,0.87412864,24,456
4619,1705428230271083,0.37288383,6.9959068,0.85494328,25,457
4619,1705428230371088,0.45586058,7.0172896,0.86809158,28,458
4619,1705428230471095,0.38904104,6.9134035,0.84901315,12,459
4619,1705428230571094,0.5682767,7.0617714,0.94470215,48,460
4619,1705428230671094,0.5239898,6.9547281,0.90823036,6,461
4619,1705428230771099,0.65634948,7.0954304,0.97335047,49,462
4619,1705428230871136,0.48098728,7.0763927,0.90749097,26,463
4619,1705428230971145,0.50710243,7.0430741,0.883298,22,464
4619,1705428231072741,0.6447649,7.1511335,0.94410121,47,465
4619,1705428231171369,0.45666304,6.982172,0.89918041,28,466
4619,1705428231271290,0.44253185,6.86202,0.87783444,6,467
4619,1705428231371261,0.41961598,6.9101715,0.84552938,28,468
4619,1705428231471322,0.56650531,7.0491271,0.91335541,47,469
4619,1705428231570652,0.50858581,7.0450196,0.87366074,26,470
4619,1705428231670290,0.43114114,6.9306922,0.849436,12,471
4619,1705428231770245,0.39679125,6.8499641,0.84439343,6,472
4619,1705428231870327,0.41823786,6.8696828,0.83742374,21,473
4619,1705428231970297,0.41434568,6.7716131,0.84098262,6,474
4619,1705428232070262,0.39507228,6.7582836,0.82739657,10,475
4619,1705428232170298,0.30118835,6.7443161,0.79681367,22,476
4619,1705428232271282,0.36265552,6.8106022,0.7908138,26,477
4619,1705428232371188,0.22775263,6.7350907,0.78934103,31,478
4619,1705428232471286,0.16130547,6.806736,0.7671048,26,479
4619,1705428232571292,0.18507917,6.7676315,0.78008533,8,480
4619,1705428232671274,0.24737357,6.8091216,0.78030837,21,481
4619,1705428232771245,0.17006615,6.7572021,0.77613252,25,482
4619,1705428232871242,0.089730948,6.8066769,0.75993115,30,483
4619,1705428232971158,0.33616048,6.9799089,0.86163288,48,484
4619,1705428233071133,0.40247664,6.99371,0.850125,27,485
4619,1705428233171197,0.53287917,7.1236773,0.92741573,49,486
4619,1705428233271193,0.38381067,7.0623479,0.87298012,26,487
4619,1705428233371216,0.25455239,7.0285883,0.82891029,29,488
4619,1705428233471215,0.045423303,6.9013557,0.8368721,50,489
4619,1705428233571172,0.062703423,6.8268156,0.81188983,65,490
4619,1705428233671236,0.2999931,6.9902792,0.87683809,47,491
4619,1705428233771221,0.34286618,6.9782052,0.85538816,22,492
4619,1705428233871417,0.52671146,7.1008286,0.93107253,47,493
4619,1705428233971244,0.37279996,6.9988594,0.89333159,26,494
4619,1705428234071762,0.45927835,7.015552,0.88670886,28,495
4619,1705428234171240,0.49396175,7.0143623,0.86855668,25,496
4619,1705428234271405,0.61230356,7.112628,0.91087908,44,497
4619,1705428234371260,0.45204735,7.0898595,0.85352474,26,498
4619,1705428234471220,0.4825975,7.0758719,0.85039318,26,499
4619,1705428234571225,0.445051,7.0211568,0.8252852,18,500
4619,1705428234671198,0.42818189,6.9435654,0.81919175,10,501
4619,1705428234771150,0.60025644,7.0780969,0.90953732,47,502
4619,1705428234871092,0.57198125,7.0615783,0.87831861,25,503
4619,1705428234971108,0.428033,7.0491891,0.83840972,25,504
4619,1705428235071124,0.39779335,7.0232849,0.81634432,22,505
4619,1705428235171112,0.29284191,7.0020404,0.79103774,24,506
4619,1705428235271107,0.32226688,6.8643532,0.80493665,7,507
4619,1705428235371148,0.20985179,6.8958225,0.78682888,29,508
4619,1705428235471098,0.14258869,6.9266987,0.77239287,26,509
4619,1705428235571120,0.11449977,6.8377018,0.75966758,21,510
4619,1705428235671158,0.076583423,6.7752819,0.76605856,24,511
4619,1705428235771184,0.30079064,6.9435563,0.83789891,46,512
4619,1705428235871134,0.32598671,6.9664521,0.82291996,26,513
4619,1705428235971258,0.47358856,7.0958009,0.88576329,47,514
4619,1705428236071250,0.33903059,6.9754858,0.86293572,25,515
4619,1705428236171288,0.360733,6.9644017,0.84095049,21,516
4619,1705428236271214,0.33041221,6.9979792,0.81378996,30,517
4619,1705428236371369,0.22233954,7.0066586,0.79195905,27,518
4619,1705428236471406,0.27732691,7.1149116,0.78978574,45,519
4619,1705428236571269,0.17275004,6.9937391,0.78401762,29,520
4619,1705428236671486,0.13435099,6.9841046,0.76900816,23,521
4619,1705428236771342,0.22711754,6.97806,0.77065122,23,522
4619,1705428236871274,0.14569552,6.9932332,0.75606555,27,523
4619,1705428236971439,0.35648838,7.1201978,0.83864844,48,524
4619,1705428237071656,0.22791781,7.0021729,0.8333177,30,525
4619,1705428237171288,0.2860781,6.8937378,0.82645768,6,526
4619,1705428237271399,0.46792531,7.0486126,0.91178924,49,527
4619,1705428237371287,0.49048913,7.0246463,0.88421458,23,528
4619,1705428237471301,0.42259702,6.8992219,0.85591221,11,529
4619,1705428237571316,0.48764741,6.92955,0.86349642,25,530
4619,1705428237671310,0.51222634,6.9419956,0.85261917,24,531
4619,1705428237771257,0.37521493,6.8315778,0.83049989,24,532
4619,1705428237871332,0.55027348,6.997973,0.91125774,48,533
4619,1705428237971318,0.57817876,6.9984436,0.8915379,25,534
4619,1705428238071264,0.42710283,6.9042268,0.851053,24,535
4619,1705428238171242,0.40453973,7.0496264,0.83627045,47,536
4619,1705428238271231,0.53328252,7.1516161,0.87576741,46,537
4619,1705428238371169,0.48732272,7.2213788,0.8481515,45,538
4619,1705428238471136,0.36805454,7.1641679,0.811094,25,539
4619,1705428238571238,0.25112191,7.1246104,0.78748709,27,540
4619,1705428238671264,0.33581537,7.1230545,0.79444706,31,541
4619,1705428238771400,0.4821476,7.2027431,0.85476708,46,542
4619,1705428238871302,0.59315932,7.2439866,0.89865023,42,543
4619,1705428238971217,0.68784112,7.3012013,0.93753314,47,544
4619,1705428239071310,0.62821466,7.2261848,0.9004342,25,545
4619,1705428239171292,0.49381202,7.057189,0.86353451,65,546
4619,1705428239271218,0.40981486,6.9355588,0.84303319,14,547
4619,1705428239371438,0.29510608,6.9383793,0.8193329,25,548
4619,1705428239471887,0.3280865,6.9610476,0.80731487,26,549
4619,1705428239571206,0.22768563,6.9498997,0.777769,26,550
4619,1705428239671297,0.36034629,6.9928961,0.81815064,30,551
4619,1705428239771296,0.39341807,6.99526,0.8150208,25,552
4619,1705428239871214,0.53956848,7.1110511,0.8819434,46,553
4619,1705428239971312,0.49786973,7.1972818,0.86543941,46,554
4619,1705428240071307,0.62268394,7.248889,0.90883249,44,555
4619,1705428240171229,0.55071986,7.0692539,0.88582009,5,556
4619,1705428240271418,0.39000726,7.0287347,0.8463695,27,557
4619,1705428240371354,0.49770987,7.1260009,0.86843222,44,558
4619,1705428240471276,0.31714338,6.9866233,0.85960543,33,559
4619,1705428240571235,0.3097122,6.9923716,0.83241886,25,560
4619,1705428240671220,0.31762448,7.0021234,0.82639885,26,561
4619,1705428240771225,0.40192893,7.0143251,0.83998322,27,562
4619,1705428240871182,0.3718662,6.9881487,0.81922483,20,563
4619,1705428240971195,0.25869626,6.8858333,0.81163114,26,564
4619,1705428241071318,0.26929936,6.7791314,0.81284946,7,565
4619,1705428241171206,0.32261473,6.8120332,0.80604124,20,566
4619,1705428241271206,0.21787326,6.766191,0.78955317,27,567
4619,1705428241371262,0.0482235,6.7007513,0.80674696,44,568
4619,1705428241471198,0.0063663954,6.7867789,0.78465325,28,569
4619,1705428241571215,0.1177064,6.857408,0.78626829,28,570
4619,1705428241671262,0.26076269,6.9170566,0.8203041,29,571
4619,1705428241771292,0.41394946,7.0424576,0.86832553,44,572
4619,1705428241871210,0.29390246,7.0203538,0.83604282,25,573
4619,1705428241971275,0.36589262,7.0049806,0.83548826,22,574
4619,1705428242071293,0.42338875,6.9888587,0.82276845,22,575
4619,1705428242171240,0.46506858,6.9711385,0.824122,21,576
4619,1705428242271314,0.6132769,7.1047716,0.91465127,48,577
4619,1705428242371314,0.62191957,7.0858417,0.8978228,26,578
4619,1705428242471258,0.46762034,7.0689077,0.85422355,26,579
4619,1705428242572086,0.34279513,7.0242748,0.82004225,24,580
4619,1705428242670327,0.22619668,7.01849,0.79926145,28,581
4619,1705428242770337,0.42066139,7.1238809,0.88197434,45,582
4619,1705428242870334,0.38839492,7.198709,0.872993,45,583
4619,1705428242970384,0.25944781,7.1213508,0.83870852,29,584
4619,1705428243070386,0.29372826,6.9761767,0.82338834,5,585
4619,1705428243170332,0.31212181,6.9206848,0.816777,12,586
4619,1705428243270450,0.38046569,6.9581132,0.8067317,29,587
4619,1705428243371391,0.39891696,6.9676576,0.79844546,25,588
4619,1705428243471328,0.29418421,6.9866548,0.78568935,27,589
4619,1705428243571211,0.18677488,6.8845425,0.77769214,29,590
4619,1705428243671202,0.34643394,7.0206842,0.82503837,45,591
4619,1705428243771318,0.39062169,7.00372,0.82135111,22,592
4619,1705428243871167,0.4280895,6.9924221,0.80637854,23,593
4619,1705428243971194,0.29977942,7.0070496,0.794511,27,594
4619,1705428244071290,0.3789711,7.004055,0.80476213,24,595
4619,1705428244171250,0.26931635,6.8756666,0.79911709,25,596
4619,1705428244271182,0.44303894,7.0175076,0.86656433,46,597
4619,1705428244371295,0.585382,7.1175423,0.91754788,44,598
4619,1705428244471280,0.51022321,7.0984459,0.86875713,27,599
4619,1705428244571218,0.52597255,7.0635457,0.86920035,22,600
4619,1705428244671238,0.54486996,7.0488505,0.85945034,25,601
4619,1705428244771364,0.38899547,7.019731,0.8273313,26,602
4619,1705428244871265,0.3646985,6.9102755,0.81703848,7,603
4619,1705428244971270,0.42238221,6.933898,0.81979609,25,604
4619,1705428245071381,0.42725214,6.9464564,0.82377583,23,605
4619,1705428245171370,0.31204829,6.8407774,0.80361474,24,606
4619,1705428245271261,0.49616575,6.99867,0.89146048,47,607
4619,1705428245371377,0.58729267,7.1199646,0.92887443,47,608
4619,1705428245471340,0.52445132,6.966598,0.90132433,5,609
4619,1705428245571234,0.46225527,7.0979481,0.87790269,48,610
4619,1705428245671380,0.54919779,7.1787939,0.90040022,45,611
4619,1705428245771340,0.38792244,7.0152435,0.87130624,27,612
4619,1705428245871214,0.42943984,7.0193005,0.854661,26,613
4619,1705428245971210,0.30762711,6.8717704,0.83383673,26,614
4619,1705428246071197,0.31448838,6.7967229,0.83183831,4,615
4619,1705428246171202,0.23954608,6.8632832,0.82025093,27,616
4619,1705428246271272,0.18425333,6.7617126,0.81544393,21,617
4619,1705428246371223,0.12781428,6.8340173,0.80092442,27,618
4619,1705428246472740,0.20851947,6.9029474,0.80012929,30,619
4619,1705428246571203,0.34249735,6.95771,0.82813573,30,620
4619,1705428246671213,0.2602731,6.9739833,0.79260081,26,621
4619,1705428246771204,0.18794294,6.8788652,0.78679293,24,622
4619,1705428246871190,0.38355368,7.034729,0.86017913,48,623
4619,1705428246971265,0.39967325,7.1253867,0.84252626,44,624
4619,1705428247071353,0.43407887,7.1025176,0.83915055,26,625
4619,1705428247171247,0.37984377,7.0780649,0.80989212,25,626
4619,1705428247271266,0.37501603,7.0133157,0.79597884,16,627
4619,1705428247371260,0.41160297,6.9993978,0.79938889,23,628
4619,1705428247471269,0.27945444,6.8583989,0.79878092,28,629
4619,1705428247571309,0.37178883,6.8995404,0.809732,26,630
4619,1705428247671271,0.26310262,6.8129182,0.80229217,25,631
4619,1705428247771513,0.17739642,6.7632594,0.79569584,26,632
4619,1705428247871760,0.2120091,6.7366095,0.79153609,7,633
4619,1705428247971320,0.14177978,6.8158121,0.77617896,27,634
4619,1705428248074761,0.13616394,6.7582397,0.78553885,16,635
4619,1705428248171484,0.24151729,6.8228817,0.78564847,26,636
4619,1705428248270332,0.15799116,6.8619733,0.76598865,27,637
4619,1705428248370386,0.194446,6.81319,0.76461571,8,638
4619,1705428248470378,0.12474141,6.8732224,0.74675626,28,639
4619,1705428248570334,0.081069551,6.9146056,0.73765337,27,640
4619,1705428248670400,0.15287016,6.9346786,0.7336089,25,641
4619,1705428248770410,0.25231603,6.9518771,0.74736685,25,642
4619,1705428248870343,0.032235853,6.8377395,0.77514857,52,643
4619,1705428248971360,0.082478248,6.7523651,0.781331,10,644
4619,1705428249071348,0.053005356,6.8276224,0.76359177,28,645
4619,1705428249171279,0.19733964,6.878541,0.77042019,27,646
4619,1705428249271292,0.13682316,6.9201007,0.77065492,26,647
4619,1705428249371226,0.24707124,6.9421287,0.77239996,26,648
4619,1705428249471256,0.26009247,6.9571843,0.76986486,25,649
4619,1705428249571240,0.3620944,6.9922452,0.79688644,29,650
4619,1705428249671190,0.36476415,7.1184735,0.8044855,48,651
4619,1705428249771254,0.44080037,7.1000538,0.80850989,27,652
4619,1705428249871213,0.4962931,7.092977,0.81871259,28,653
4619,1705428249971198,0.36532083,7.0626755,0.78324497,24,654
4619,1705428250071238,0.41704774,7.036726,0.80002809,22,655
4619,1705428250171195,0.27904,7.0112267,0.78121793,29,656
4619,1705428250271208,0.17920311,6.9993248,0.76665288,28,657
4619,1705428250371266,0.37814039,7.1184855,0.85535026,47,658
4619,1705428250471147,0.34648061,6.9785824,0.82980067,10,659
4619,1705428250571146,0.33752221,6.8868971,0.82153368,6,660
4619,1705428250671300,0.33772823,6.9200048,0.80610424,26,661
4619,1705428250771337,0.34923807,6.8335629,0.82084364,5,662
4619,1705428250871220,0.3554475,6.8778811,0.80854791,25,663
4619,1705428250971268,0.25045982,6.901114,0.78406614,26,664
4619,1705428251071248,0.3412599,6.9446864,0.79957634,28,665
4619,1705428251171226,0.40456039,6.9651709,0.80914736,26,666
4619,1705428251271262,0.55943084,7.0901341,0.88154387,47,667
4619,1705428251371273,0.55768585,7.0718045,0.87694931,25,668
4619,1705428251471225,0.54912287,7.0231338,0.85264355,19,669
4619,1705428251571363,0.5317232,6.9896693,0.83841914,19,670
4619,1705428251671222,0.49570408,6.8968949,0.82789934,5,671
4619,1705428251771250,0.35239533,6.8568926,0.80693507,26,672
4619,1705428251871369,0.50572956,7.0130258,0.87860072,47,673
4619,1705428251971234,0.53412008,7.0034046,0.87186521,23,674
4619,1705428252071254,0.53742981,6.9967456,0.84838456,24,675
4619,1705428252171334,0.63332629,7.1188989,0.90140605,47,676
4619,1705428252271307,0.46812034,7.0740771,0.86070848,24,677
4619,1705428252371240,0.50463772,7.04346,0.85436779,22,678
4619,1705428252471316,0.6237613,7.1530724,0.90510577,47,679
4619,1705428252571254,0.57998967,7.0956936,0.86196673,22,680
4619,1705428252671209,0.57701635,7.0787277,0.85000962,26,681
4619,1705428252771335,0.42093542,7.0403266,0.81770283,25,682
4619,1705428252871328,0.56498325,7.13424,0.88838643,44,683
4619,1705428252971237,0.66862637,7.2088766,0.93528122,45,684
4619,1705428253071347,0.75140822,7.2883949,0.97720295,49,685
4619,1705428253171274,0.67703432,7.2274952,0.92093825,27,686
4619,1705428253271254,0.50308824,7.0479436,0.89458549,23,687
4619,1705428253371393,0.3464165,7.0253687,0.8552925,28,688
4619,1705428253471350,0.39169225,7.0296359,0.84679055,27,689
4619,1705428253571898,0.4013992,7.0038333,0.84209663,20,690
4619,1705428253671389,0.45474416,7.0007391,0.84652978,24,691
4619,1705428253771396,0.317528,7.0102224,0.80821824,27,692
4619,1705428253871360,0.21012004,6.9988542,0.78324217,28,693
4619,1705428253971316,0.26248106,6.9975529,0.76709378,25,694
4619,1705428254071328,0.35119882,6.9963207,0.78178209,24,695
4619,1705428254171355,0.30045557,6.8827057,0.78575277,15,696
4619,1705428254271390,0.39848393,6.9287357,0.79950464,28,697
4619,1705428254371324,0.5468275,7.0665288,0.88175815,47,698
4619,1705428254471278,0.66037226,7.1588092,0.9253931,45,699
4619,1705428254571334,0.58374518,7.0902548,0.89044833,19,700
4619,1705428254671235,0.40773198,7.0622177,0.84851789,28,701
4619,1705428254771272,0.52959204,7.1487751,0.89192152,44,702
4619,1705428254871390,0.60946149,7.1895103,0.90026504,40,703
4619,1705428254971261,0.54453748,7.0142465,0.88186622,5,704
4619,1705428255071238,0.63019073,7.1258245,0.92651671,46,705
4619,1705428255171397,0.69827986,7.2084131,0.94506812,46,706
4619,1705428255271308,0.604898,7.2606077,0.9153077,44,707
4619,1705428255371255,0.30946952,7.0787706,0.90027773,50,708
4619,1705428255471236,0.34616834,7.03709,0.8735081,20,709
4619,1705428255571239,0.23498364,6.92413,0.844957,27,710
4619,1705428255671234,0.24759158,6.8616481,0.8299883,8,711
4619,1705428255771329,0.33410761,6.8971043,0.82315755,25,712
4619,1705428255871334,0.32789993,6.8433852,0.80944341,9,713
4619,1705428255971298,0.388149,6.8931489,0.81075656,27,714
4619,1705428256071330,0.366666,6.8112984,0.80357569,7,715
4619,1705428256171328,0.49791387,6.9812341,0.87662965,48,716
4619,1705428256271280,0.619494,7.1120415,0.93891788,48,717
4619,1705428256371291,0.62155229,7.0900445,0.90414339,26,718
4619,1705428256471316,0.44556555,7.0611582,0.85944939,26,719
4619,1705428256571410,0.31804839,6.9376144,0.83510673,26,720
4619,1705428256671328,0.38043013,6.9477377,0.82856715,24,721
4619,1705428256771435,0.41881934,6.9635105,0.82957679,25,722
4619,1705428256871299,0.43814185,6.9596448,0.82769012,22,723
4619,1705428256971368,0.32412583,6.8638682,0.80201674,24,724
4619,1705428257071296,0.33519211,6.9143071,0.79562384,28,725
4619,1705428257171257,0.23322655,6.9451218,0.77800852,27,726
4619,1705428257271283,0.40021828,7.0672746,0.84730613,45,727
4619,1705428257371274,0.3996141,7.029304,0.81949729,21,728
4619,1705428257471276,0.353112,6.9067378,0.80859274,12,729
4619,1705428257571349,0.34391823,6.8422165,0.80283731,6,730
4619,1705428257671264,0.24181287,6.8876982,0.77976495,26,731
4619,1705428257771280,0.14271188,6.90186,0.76632988,30,732
4619,1705428257871341,0.18175846,6.7946229,0.7861855,6,733
4619,1705428257971290,0.39002374,6.9599609,0.86346781,46,734
4619,1705428258071284,0.26473597,6.8628659,0.8468771,28,735
4619,1705428258171360,0.43998441,7.0117555,0.90380615,46,736
4619,1705428258271355,0.3069557,6.8925371,0.87434006,27,737
4619,1705428258371298,0.36732653,6.9093838,0.85285562,23,738
4619,1705428258471356,0.25529149,6.92537,0.82449168,26,739
4619,1705428258571288,0.17169695,6.9561553,0.79626834,27,740
4619,1705428258671329,0.19437599,6.8807993,0.80018717,8,741
4619,1705428258771366,0.2490586,7.0325465,0.81485641,48,742
4619,1705428258871319,0.42976555,7.1444621,0.884004,47,743
4619,1705428258971315,0.40031561,7.0971603,0.85544616,22,744
4619,1705428259071550,0.40433183,7.0523648,0.83611804,21,745
4619,1705428259170637,0.45235547,7.0365334,0.83792347,24,746
4619,1705428259270485,0.45278886,7.0465546,0.82887375,28,747
4619,1705428259370444,0.60494876,7.1523218,0.9156872,47,748
4619,1705428259470464,0.42729747,7.0931239,0.86767596,28,749
4619,1705428259570469,0.55574346,7.1989923,0.91588467,49,750
4619,1705428259670470,0.664068,7.2867007,0.97192037,50,751
4619,1705428259770523,0.55123436,7.19452,0.91452581,21,752
4619,1705428259870468,0.5352968,7.1265163,0.87519628,21,753
4619,1705428259971280,0.63982612,7.21123,0.90783447,47,754
4619,1705428260071274,0.742854,7.2897053,0.97657347,49,755
4619,1705428260171269,0.5398,7.1836028,0.91130638,26,756
4619,1705428260271304,0.36865446,7.1117978,0.86530834,30,757
4619,1705428260371258,0.37399817,7.18535,0.85204476,44,758
4619,1705428260471253,0.52921844,7.2485433,0.90516853,45,759
4619,1705428260571312,0.51356947,7.1724639,0.86631346,22,760
4619,1705428260671304,0.37808818,7.1046023,0.82542145,24,761
4619,1705428260771314,0.26997837,6.9943843,0.80910248,25,762
4619,1705428260871374,0.36138618,7.0015154,0.81123525,26,763
4619,1705428260971385,0.42581996,6.997467,0.81256735,24,764
4619,1705428261071359,0.45421669,6.9980741,0.82168096,24,765
4619,1705428261171366,0.44298589,6.8886933,0.816274,5,766
4619,1705428261271422,0.49595,6.9286504,0.82985252,27,767
4619,1705428261371338,0.43750539,6.8396106,0.82482243,8,768
4619,1705428261471329,0.577237,6.9943142,0.89240479,46,769
4619,1705428261571454,0.53859997,6.9842296,0.86147386,23,770
4619,1705428261671414,0.55133408,6.98059,0.85144144,23,771
4619,1705428261771368,0.6603052,7.0908237,0.90080327,45,772
4619,1705428261873004,0.49318033,7.0458264,0.86050594,23,773
4619,1705428261971498,0.60900944,7.1557736,0.91035634,47,774
4619,1705428262071395,0.43211445,7.115582,0.86074394,27,775
4619,1705428262171484,0.3897275,6.9764695,0.85398304,8,776
4619,1705428262271436,0.53949761,7.1027751,0.91191745,47,777
4619,1705428262371411,0.62871516,7.1920519,0.937697,46,778
4619,1705428262471506,0.7041111,7.2628045,0.96900332,47,779
4619,1705428262571555,0.50828087,7.2119746,0.915303,27,780
4619,1705428262671356,0.48889461,7.1568041,0.87295622,25,781
4619,1705428262771516,0.46358266,7.1045861,0.84374046,22,782
4619,1705428262871434,0.33800668,6.9486089,0.83258903,24,783
4619,1705428262971261,0.5345124,7.0796685,0.91565859,47,784
4619,1705428263071307,0.43055621,6.9588785,0.87382334,17,785
4619,1705428263171815,0.3087818,6.9023285,0.85557413,25,786
4619,1705428263271285,0.32275668,6.8221993,0.84163,4,787
4619,1705428263371630,0.47541863,6.9837542,0.90121925,47,788
4619,1705428263471358,0.51852584,6.9947729,0.88648921,26,789
4619,1705428263571774,0.50559855,6.911633,0.86407477,8,790
4619,1705428263671306,0.34735051,6.8075771,0.84903795,29,791
4619,1705428263771815,0.22825606,6.8635468,0.82704979,28,792
4619,1705428263871305,0.26214087,6.8298125,0.81907368,10,793
4619,1705428263971296,0.19603458,6.86177,0.79760665,23,794
4619,1705428264071302,0.3072449,6.9008574,0.81310266,25,795
4619,1705428264171318,0.31353658,6.94664,0.79638827,29,796
4619,1705428264271414,0.3335309,7.0823026,0.80719972,48,797
4619,1705428264371318,0.30100772,6.9447017,0.81053066,11,798
4619,1705428264471362,0.22797823,6.8561373,0.80638051,22,799
4619,1705428264571912,0.2489751,6.8821211,0.7971999,22,800
4619,1705428264672110,0.3139765,6.921288,0.79814684,27,801
4619,1705428264770438,0.37969112,6.9524808,0.8116256,65,802
4619,1705428264870468,0.27079308,6.9865832,0.78795779,29,803
4619,1705428264970445,0.17824894,6.8477225,0.78164643,28,804
4619,1705428265070452,0.29567391,6.9095492,0.796168,29,805
4619,1705428265170445,0.2917791,6.9485588,0.77772093,28,806
4619,1705428265270452,0.48567435,7.0934634,0.87297136,49,807
4619,1705428265370418,0.302036,7.036994,0.8350991,35,808
4619,1705428265471401,0.1931821,7.0231891,0.81075019,29,809
4619,1705428265571374,0.39781937,7.1306462,0.89000213,46,810
4619,1705428265671427,0.52212149,7.2018104,0.90820396,44,811
4619,1705428265771436,0.63725525,7.2494221,0.93636787,43,812
4619,1705428265871435,0.45761776,7.1791782,0.88245511,26,813
4619,1705428265971305,0.5708707,7.2317948,0.90867823,43,814
4619,1705428266071399,0.64602733,7.2939615,0.93326819,47,815
4619,1705428266171325,0.56817681,7.3245735,0.89584559,44,816
4619,1705428266271296,0.55842179,7.219028,0.87297916,20,817
4619,1705428266371347,0.595951,7.1917105,0.8658486,30,818
4619,1705428266471360,0.52373189,7.1470947,0.83673,25,819
4619,1705428266571295,0.48904744,7.1009188,0.81289089,23,820
4619,1705428266671356,0.4568575,6.9656997,0.81566131,4,821
4619,1705428266771298,0.43872994,7.0875974,0.81866378,46,822
4619,1705428266871408,0.28971627,7.0551162,0.80371439,30,823
4619,1705428266971386,0.28305292,7.0549965,0.7909562,27,824
4619,1705428267071363,0.30296636,7.034883,0.787975,23,825
4619,1705428267171391,0.39684111,7.0699725,0.79661095,34,826
4619,1705428267271522,0.4409948,7.0530052,0.79027653,25,827
4619,1705428267371372,0.30500221,6.9317374,0.78845495,27,828
4619,1705428267471389,0.4782868,7.0766592,0.86541623,65,829
4619,1705428267571434,0.32224464,6.9524431,0.84364074,30,830
4619,1705428267671364,0.22302435,6.8582621,0.8180024,26,831
