85ab,1701860402547933,0.97337329,6.2917266,0.35882574,12,890
da02,1701860402549022,6.1303525,0.8447125,0.66316867,34,899
85ab,1701860402549942,0.97451377,6.3047814,0.35090238,12,900
da02,1701860402655096,6.1321535,0.83113313,0.65938711,34,909
85ab,1701860402754585,0.97504342,6.2967482,0.34771106,13,910
da02,1701860403654712,6.1337485,0.82750148,0.67232984,36,919
85ab,1701860403754665,0.987582,6.2849646,0.35958105,14,920
da02,1701860404654704,6.1268039,0.82923108,0.64216107,31,929
85ab,1701860404754674,0.98116285,6.282445,0.35776857,12,930
da02,1701860405654722,6.128695,0.82825184,0.64476871,34,939
85ab,1701860405754688,0.98068386,6.2850633,0.35685527,13,940
da02,1701860406654726,6.1419339,0.8177253,0.68660611,39,949
85ab,1701860406754734,0.97770464,6.2686472,0.37073386,14,950
da02,1701860407654714,6.1482892,0.81260377,0.69409728,36,959
85ab,1701860407755225,0.96280229,6.2603807,0.37279698,13,960
da02,1701860408654722,6.1411862,0.82093489,0.67438483,33,969
85ab,1701860408754692,0.97479826,6.2625966,0.37637058,14,970
da02,1701860409654755,6.1422777,0.8122707,0.68201613,36,979
85ab,1701860409754710,0.98244727,6.2531924,0.37548643,14,980
da02,1701860410654714,6.1497946,0.81351924,0.65282667,30,989
85ab,1701860410754705,0.96680105,6.2808595,0.35711443,10,990
da02,1701860411654726,6.1574488,0.82449704,0.64155829,31,999
85ab,1701860411754697,0.97849876,6.28513,0.36391333,13,1000
da02,1701860412653801,6.1434431,0.81504554,0.6376611,34,1009
85ab,1701860412753818,0.98258781,6.2775044,0.37181422,14,1010
da02,1701860413655278,6.1466384,0.82903743,0.61280346,29,1019
85ab,1701860413754714,0.98224086,6.2952647,0.35403863,11,1020
da02,1701860414654736,6.1486993,0.81686878,0.64303321,37,1029
85ab,1701860414754715,0.96480006,6.3018823,0.34599149,11,1030
da02,1701860415654716,6.142014,0.81724072,0.66236174,37,1039
85ab,1701860415754724,0.97268808,6.2896514,0.35733622,14,1040
da02,1701860416654756,6.1499114,0.82158774,0.67703438,35,1049
