85ab,1701764520351055,0.86622763,6.4614515,-0.066747062,22,1127
85ab,1701764520352092,0.8918156,6.4189577,-0.14253013,22,1128
85ab,1701764520353107,0.91636473,6.3946838,-0.18668051,22,1129
85ab,1701764520417503,1.0195563,6.4289474,-0.087429389,21,1130
85ab,1701764520517481,0.9876073,6.4479346,-0.053903498,20,1131
85ab,1701764520617583,0.94312084,6.4445667,-0.05445144,19,1132
85ab,1701764520717473,0.881806,6.4878764,0.047236446,17,1133
85ab,1701764520817522,0.87522882,6.481637,0.039779957,19,1134
85ab,1701764520917637,0.87534779,6.4433889,-0.058319226,22,1135
85ab,1701764521018304,0.887201,6.418891,-0.13045959,23,1136
85ab,1701764521117438,0.9046104,6.3916335,-0.17845552,22,1137
85ab,1701764521217538,0.90596056,6.3775826,-0.21848585,22,1138
85ab,1701764521317492,0.93947846,6.3523088,-0.24359211,21,1139
85ab,1701764521417600,0.95269161,6.3369455,-0.26040286,21,1140
85ab,1701764521517486,0.88909191,6.4019694,-0.12621114,17,1141
85ab,1701764521617544,1.0782791,6.4451866,0.10669719,44,1142
85ab,1701764521717508,0.99256158,6.4767818,0.14445475,17,1143
85ab,1701764521817556,0.96517056,6.5119843,0.19792895,18,1144
85ab,1701764521917525,1.0845447,6.5474267,0.31487447,34,1145
85ab,1701764522017516,0.99773777,6.527401,0.21507147,20,1146
85ab,1701764522117528,0.93252343,6.5439043,0.22361082,18,1147
85ab,1701764522217494,0.91832566,6.5193315,0.16602935,19,1148
85ab,1701764522317518,0.8854686,6.5055456,0.12093426,19,1149
85ab,1701764522417540,0.83927095,6.5328255,0.17664181,17,1150
85ab,1701764522517521,0.80715829,6.5564089,0.21370816,17,1151
85ab,1701764522617484,0.85110271,6.5295253,0.17457043,18,1152
85ab,1701764522717504,1.0300752,6.5484538,0.33817747,43,1153
85ab,1701764522817492,1.0154092,6.4884148,0.17053205,22,1154
85ab,1701764522917953,0.98111516,6.4830117,0.13019828,19,1155
85ab,1701764523017586,0.91782808,6.4866648,0.091600388,20,1156
85ab,1701764523117538,0.84484053,6.5194497,0.15138206,17,1157
85ab,1701764523217840,0.83845317,6.5099192,0.10408755,20,1158
85ab,1701764523317662,0.78600287,6.5482073,0.17267258,17,1159
85ab,1701764523417862,0.8025769,6.5146222,0.1250871,18,1160
85ab,1701764523518316,0.82156372,6.5119376,0.090649106,21,1161
85ab,1701764523617540,0.86162633,6.468987,-0.01102691,22,1162
85ab,1701764523717569,0.88140881,6.4181657,-0.088740215,20,1163
85ab,1701764523819035,0.8648836,6.4325638,-0.079793222,20,1164
85ab,1701764523917598,0.98234522,6.5035419,0.12508288,34,1165
85ab,1701764524017496,0.94546384,6.4952736,0.094787687,19,1166
85ab,1701764524117526,0.92185777,6.4977612,0.072918423,20,1167
85ab,1701764524217460,0.88827777,6.5395,0.15981252,18,1168
85ab,1701764524317498,0.87803781,6.5305963,0.11407154,21,1169
85ab,1701764524417487,0.85909182,6.5347047,0.077759117,22,1170
85ab,1701764524517551,0.89125323,6.4805388,-0.037929371,23,1171
85ab,1701764524617541,0.85093981,6.4735889,-0.037035204,19,1172
85ab,1701764524717510,0.82963586,6.52458,0.054789994,20,1173
85ab,1701764524817471,0.79857528,6.5428443,0.093300968,19,1174
85ab,1701764524917505,0.79616362,6.5618334,0.14054555,18,1175
85ab,1701764525017467,0.7775923,6.5688434,0.16045752,18,1176
85ab,1701764525117502,0.76926446,6.5811133,0.17222506,20,1177
85ab,1701764525217478,0.76562965,6.5875349,0.18110006,19,1178
85ab,1701764525317686,0.77107072,6.5944848,0.20012674,19,1179
85ab,1701764525417569,0.79099524,6.59816,0.22288555,18,1180
85ab,1701764525517351,0.80153269,6.6103697,0.23676479,20,1181
85ab,1701764525617352,0.94130027,6.6129212,0.32618421,29,1182
85ab,1701764525717495,0.8841995,6.6095147,0.29858628,19,1183
85ab,1701764525817461,0.84661639,6.5965629,0.27141073,18,1184
85ab,1701764525917507,0.80649561,6.5927119,0.26746887,17,1185
85ab,1701764526017478,0.81976265,6.5839119,0.27661651,16,1186
85ab,1701764526117508,0.80275637,6.5869937,0.2658467,18,1187
85ab,1701764526217490,0.75976986,6.580174,0.26899719,15,1188
85ab,1701764526317559,0.78764254,6.585526,0.28192928,18,1189
85ab,1701764526417498,0.78536791,6.5657988,0.26884398,16,1190
85ab,1701764526517556,0.80240208,6.5282574,0.17954996,19,1191
85ab,1701764526617490,0.78376406,6.53495,0.18678327,17,1192
85ab,1701764526717492,0.76420611,6.5360756,0.17632379,18,1193
85ab,1701764526817452,0.73669022,6.5340328,0.17407465,17,1194
85ab,1701764526917526,0.71190071,6.5310941,0.17772757,16,1195
