85ab,1703098802596917,1.5503769,6.4550323,0.7355482,43,851
85ab,1703098802668996,1.5440813,6.434288,0.7284025,35,861
85ab,1703098803668518,1.5651602,6.4495406,0.7439543,42,871
85ab,1703098804669654,1.3971556,6.4411283,0.6506831,10,881
85ab,1703098805669730,1.4315306,6.4362144,0.67054027,37,891
85ab,1703098806669720,1.4752165,6.444705,0.69087058,40,901
85ab,1703098807669837,1.5196047,6.448761,0.71748286,42,911
85ab,1703098808669694,1.5368398,6.4599075,0.72050512,39,921
85ab,1703098809669543,1.5576113,6.4630384,0.74266213,42,931
85ab,1703098810669514,1.5747473,6.484376,0.75703621,43,941
85ab,1703098811669179,1.5685045,6.4727483,0.74590719,37,951
85ab,1703098812669106,1.5879755,6.4798069,0.75268257,42,961
85ab,1703098813668243,1.5843189,6.4820323,0.74393958,38,971
85ab,1703098814669516,1.5763735,6.4737077,0.73742014,37,981
85ab,1703098815668994,1.5907515,6.4807405,0.75809163,43,991
85ab,1703098816669347,1.5749899,6.4754586,0.74360234,36,1001
85ab,1703098817669467,1.5993651,6.4842415,0.76138449,44,1011
85ab,1703098818669308,1.4210051,6.479239,0.65086508,13,1021
85ab,1703098819668710,1.4311118,6.4659452,0.655498,33,1031
85ab,1703098820669526,1.2911572,6.4442739,0.57683361,10,1041
85ab,1703098821668932,1.3779334,6.4640665,0.63552058,43,1051
85ab,1703098822668925,1.410411,6.4444165,0.65652376,35,1061
85ab,1703098823669082,1.4803586,6.4581432,0.69449949,44,1071
85ab,1703098824667978,1.3380127,6.4335504,0.59968752,10,1081
85ab,1703098825669010,1.402696,6.4478278,0.64055347,40,1091
85ab,1703098826668870,1.4466958,6.4500318,0.66809976,39,1101
85ab,1703098827669451,1.4773186,6.4614167,0.69022292,39,1111
85ab,1703098828668929,1.3331071,6.450284,0.60454363,11,1121
85ab,1703098829669539,1.384519,6.4496469,0.63791651,37,1131
85ab,1703098830668160,1.4334439,6.4582524,0.65967155,38,1141
85ab,1703098831669420,1.4615017,6.4645162,0.68126887,38,1151
85ab,1703098832669082,1.4918357,6.4628778,0.69624752,39,1161
85ab,1703098833669112,1.5077306,6.4725533,0.70477128,38,1171
85ab,1703098834669419,1.5289448,6.4755106,0.71728408,40,1181
85ab,1703098835668443,1.5272704,6.4627385,0.71609336,36,1191
