85ab,1703030533788935,1.2037617,6.455698,0.51360178,12,0
85ab,1703030534787533,1.304424,6.4660077,0.57932884,41,0
85ab,1703030535787596,1.365762,6.4614396,0.62135988,38,0
85ab,1703030536787579,1.4134846,6.4530835,0.65911394,39,0
85ab,1703030537788231,1.2859446,6.4400234,0.59175,10,0
85ab,1703030538787598,1.3612039,6.4464865,0.63263,39,0
85ab,1703030539787583,1.4062923,6.4583492,0.65621215,38,0
85ab,1703030540787704,1.4421632,6.456512,0.68195164,38,0
85ab,1703030550114426,1.4583966,6.4477525,0.68826991,35,0
85ab,1703030551115142,1.4919442,6.4585485,0.71086866,41,0
85ab,1703030552115266,1.3455369,6.4557667,0.61735994,12,0
85ab,1703030553114502,1.4021286,6.4625835,0.65046704,39,0
85ab,1703030554114363,1.451427,6.4622521,0.67976207,40,0
85ab,1703030555115230,1.4801522,6.46405,0.70182991,39,0
85ab,1703030556115214,1.5226984,6.4730897,0.7337777,44,0
85ab,1703030557115936,1.5576737,6.4770718,0.75485551,44,0
85ab,1703030558115162,1.5718105,6.4679165,0.7745471,43,0
85ab,1703030559115184,1.5721449,6.4588394,0.76292658,38,0
85ab,1703030560115237,1.5817527,6.46788,0.76094556,40,0
85ab,1703030561115205,1.4143538,6.4600511,0.65490007,12,0
85ab,1703030562115266,1.4651179,6.4692731,0.68780887,42,0
85ab,1703030563115204,1.4776731,6.4616613,0.70084077,37,0
85ab,1703030564115211,1.4977664,6.4580164,0.70481128,37,0
85ab,1703030565115262,1.3542855,6.4552827,0.61074096,13,0
85ab,1703030566115266,1.4100484,6.4542956,0.63629168,37,0
85ab,1703030567115296,1.4353403,6.4480572,0.65737909,36,0
85ab,1703030568115967,1.4694408,6.437973,0.68467242,39,0
85ab,1703030569115313,1.5029474,6.4453597,0.70749485,41,0
85ab,1703030570115760,1.5252922,6.4437265,0.73244083,41,0
85ab,1703030571115314,1.5545236,6.4601684,0.7541334,44,0
85ab,1703030572115340,1.5664918,6.4724336,0.75635314,40,0
85ab,1703030573115407,1.4054265,6.462069,0.6593976,11,0
85ab,1703030574115395,1.4612168,6.4746113,0.68942481,42,0
85ab,1703030575115495,1.4854194,6.4601803,0.70495892,38,0
85ab,1703030576115397,1.5066828,6.4624252,0.71686417,39,0
85ab,1703030577115465,1.5298706,6.4696155,0.7387082,42,0
85ab,1703030578115446,1.5437902,6.4635682,0.73767316,38,0
85ab,1703030579116087,1.5825145,6.4959717,0.75630432,45,0
85ab,1703030580115459,1.5953124,6.4903483,0.76443833,42,0
85ab,1703030581115434,1.4172207,6.4642148,0.66446066,10,0
85ab,1703030582115468,1.486909,6.4784756,0.7036556,45,0
85ab,1703030583115488,1.5323279,6.490819,0.73260778,44,0
85ab,1703030584115505,1.5574925,6.5032282,0.74833924,43,0
85ab,1703030585115587,1.5961292,6.5039062,0.775026,46,0
85ab,1703030586115506,1.4214798,6.4761062,0.67209733,10,0
85ab,1703030587115547,1.2905041,6.4597445,0.589764,11,0
85ab,1703030588115537,1.1919036,6.4536219,0.52755964,12,0
85ab,1703030589115535,1.1226743,6.4613843,0.4824194,13,0
85ab,1703030590116163,1.2716526,6.5054984,0.58418208,49,0
85ab,1703030591115506,1.354673,6.504859,0.62801617,40,0
85ab,1703030592115522,1.2469443,6.4939585,0.55617136,13,0
85ab,1703030593115532,1.3195561,6.4768987,0.59517068,36,0
85ab,1703030594115496,1.3950192,6.4804711,0.65253544,43,0
85ab,1703030595116028,1.2779238,6.471468,0.57721031,12,0
85ab,1703030596115554,1.3545691,6.4800091,0.61199629,38,0
85ab,1703030597116360,1.2465167,6.4779639,0.54077226,13,0
85ab,1703030598115506,1.3157855,6.4700718,0.59013957,37,0
85ab,1703030599115522,1.3804942,6.4705892,0.62984163,39,0
85ab,1703030600115691,1.4449362,6.4829855,0.67221993,43,0
85ab,1703030601116290,1.4590493,6.4806085,0.67285591,34,0
85ab,1703030602115652,1.4813871,6.4723115,0.68648523,37,0
85ab,1703030603115660,1.3520777,6.3377886,0.6621595,66,0
85ab,1703030604115668,1.408466,6.384202,0.68571407,40,0
85ab,1703030605115866,1.4600806,6.4189491,0.70691723,41,8
85ab,1703030606116041,1.4849232,6.4331341,0.72182465,39,18
85ab,1703030607116124,1.3380754,6.4413953,0.62742442,13,28
85ab,1703030608116018,1.3899864,6.4548707,0.64995527,37,38
85ab,1703030609115890,1.4209635,6.4533367,0.65891755,35,48
85ab,1703030610116024,1.4414939,6.4396448,0.67200965,35,58
85ab,1703030611115959,1.4751152,6.4486556,0.69929093,40,68
85ab,1703030612116712,1.5261525,6.4637995,0.73322958,45,78
85ab,1703030613116061,1.5337836,6.4611864,0.72992057,37,88
85ab,1703030614116054,1.3696426,6.4480495,0.62603027,11,98
85ab,1703030615116064,1.4198684,6.4583631,0.6578182,39,108
85ab,1703030616115981,1.4652077,6.476078,0.67931426,40,118
85ab,1703030617116042,1.3258301,6.4606242,0.60250914,10,128
85ab,1703030618116080,1.3951924,6.4518981,0.64422077,40,138
85ab,1703030619116064,1.4349289,6.4688988,0.65954852,37,148
85ab,1703030620116104,1.4701761,6.4663882,0.69281495,40,158
85ab,1703030621116072,1.4970398,6.4810596,0.71019089,40,168
85ab,1703030622116070,1.5033418,6.465663,0.70647013,35,178
85ab,1703030623116910,1.3569881,6.4649725,0.61560607,13,188
85ab,1703030624116032,1.2447095,6.4531837,0.54275715,12,198
85ab,1703030625116128,1.3604993,6.4647989,0.61855251,46,208
85ab,1703030626116104,1.4332894,6.4928846,0.65023446,42,218
85ab,1703030627116062,1.2968051,6.487699,0.56975794,13,228
85ab,1703030628116147,1.1915374,6.4592018,0.50944793,10,238
85ab,1703030629116161,1.2940065,6.4805522,0.56391203,40,248
85ab,1703030630116077,1.3634807,6.4815822,0.61185741,39,258
85ab,1703030631116136,1.417981,6.4780664,0.64797688,39,268
85ab,1703030632116138,1.4554232,6.479784,0.67876607,40,278
85ab,1703030633116142,1.4928356,6.4876761,0.7116158,42,288
85ab,1703030634116860,1.48285,6.3240695,0.33396995,66,298
85ab,1703030635116181,1.5047739,6.3661938,0.44173071,40,308
85ab,1703030636116616,1.5376319,6.3848495,0.52668273,41,318
85ab,1703030637115983,1.5434287,6.40354,0.57700896,38,328
85ab,1703030638116364,1.3895996,6.4122081,0.51981038,12,338
85ab,1703030639116429,1.4631331,6.4410496,0.59341872,44,348
85ab,1703030640116076,1.4841061,6.4442053,0.62772244,37,358
85ab,1703030641116422,1.5163916,6.4545846,0.66080266,40,368
85ab,1703030642116000,1.537856,6.4615421,0.68018007,39,378
85ab,1703030643116215,1.5463505,6.4610596,0.69450539,38,388
85ab,1703030644115980,1.5441586,6.4808455,0.69407284,37,398
85ab,1703030645116742,1.5493425,6.4682989,0.7088325,38,408
85ab,1703030646116087,1.5647402,6.4867463,0.72694808,42,418
85ab,1703030647115992,1.5761992,6.4904547,0.73995578,41,428
85ab,1703030648116195,1.4177729,6.4805903,0.64929432,12,438
85ab,1703030649116080,1.4528362,6.467195,0.66610783,37,448
85ab,1703030650115994,1.4839811,6.4682684,0.67793971,38,458
85ab,1703030651116383,1.5118363,6.4750261,0.69861394,40,468
85ab,1703030652116124,1.5351455,6.4828897,0.72196794,42,478
85ab,1703030653116350,1.5504916,6.4759955,0.73644751,40,488
85ab,1703030654116202,1.5482498,6.4754419,0.73392367,37,498
85ab,1703030655116380,1.3939344,6.2953196,0.71459252,65,508
85ab,1703030656116928,1.4449447,6.3367219,0.72274989,39,518
85ab,1703030657116361,1.4629104,6.3556995,0.72628266,36,528
85ab,1703030658116289,1.3230391,6.3610277,0.63200665,10,538
85ab,1703030659116515,1.3962983,6.3945208,0.66399318,41,548
85ab,1703030660116320,1.4463366,6.4034696,0.68843514,39,558
85ab,1703030661116262,1.4973367,6.426837,0.72065407,43,568
85ab,1703030662116457,1.5204759,6.4435415,0.72794116,40,578
85ab,1703030663116212,1.547887,6.4654374,0.74479008,43,588
85ab,1703030664116240,1.5421529,6.4620857,0.73517549,36,598
85ab,1703030665116427,1.5512884,6.4603133,0.73759192,39,608
85ab,1703030666116222,1.5488518,6.4506845,0.74191535,38,618
85ab,1703030667117111,1.5597371,6.4494567,0.74637204,39,628
85ab,1703030668116447,1.5582782,6.4451671,0.74714017,38,638
85ab,1703030669116538,1.5720206,6.4569507,0.75636858,41,648
85ab,1703030670116517,1.5674928,6.4525023,0.74303,36,658
85ab,1703030671116470,1.4000026,6.4478607,0.64534181,11,668
85ab,1703030672116623,1.2827491,6.4412642,0.57375973,11,678
85ab,1703030673116548,1.192304,6.4354024,0.51271904,12,688
85ab,1703030674116460,1.304732,6.4455819,0.57693619,41,698
85ab,1703030675116498,1.3663368,6.4453778,0.62168014,38,708
85ab,1703030676116358,1.4056628,6.4398117,0.64792186,36,718
85ab,1703030677116558,1.4503422,6.4549112,0.67811471,40,728
85ab,1703030678117268,1.4769258,6.4536929,0.68567789,37,738
85ab,1703030679116451,1.4992764,6.4555845,0.69890422,38,748
85ab,1703030680116447,1.5263321,6.4551067,0.72013783,41,758
85ab,1703030681116468,1.3643969,6.4512935,0.62329257,12,768
85ab,1703030682116500,1.4207014,6.4463725,0.653073,39,778
85ab,1703030683116516,1.4509469,6.466331,0.66473126,37,788
85ab,1703030684116547,1.4742978,6.4755521,0.680241,38,798
85ab,1703030685116610,1.4887053,6.4585052,0.68853915,36,808
85ab,1703030686116608,1.3358088,6.4416461,0.60397494,10,818
85ab,1703030687116680,1.3755453,6.4306884,0.6198687,33,828
85ab,1703030688116688,1.4204968,6.4425426,0.64438868,37,838
85ab,1703030689117369,1.480311,6.4522557,0.68936074,44,848
85ab,1703030690116562,1.5215014,6.4684811,0.72031313,43,858
85ab,1703030691116627,1.5140485,6.4702153,0.713,35,868
85ab,1703030692116711,1.5346935,6.4706969,0.72685719,40,878
85ab,1703030693116680,1.5412164,6.4657726,0.73733211,39,888
85ab,1703030694116745,1.5140214,6.4528151,0.717242,56,898
85ab,1703030695116681,1.3573542,6.4530296,0.62113094,12,908
85ab,1703030696116563,1.3960311,6.4335384,0.65064085,36,918
85ab,1703030697116710,1.4213647,6.4327326,0.65748274,34,928
85ab,1703030698116632,1.2838469,6.4283605,0.57587308,11,938
85ab,1703030699116636,1.3613685,6.4436612,0.63020629,41,948
85ab,1703030700117503,1.4053699,6.4437771,0.64928043,36,958
85ab,1703030701117032,1.4431909,6.4436159,0.67566305,38,968
85ab,1703030702116655,1.4887844,6.4566665,0.71354312,43,978
85ab,1703030703116722,1.3482926,6.4453921,0.61726934,11,988
85ab,1703030704116825,1.3983684,6.4640193,0.63817096,37,998
85ab,1703030705116725,1.4590572,6.4783292,0.67090005,42,1008
85ab,1703030706116722,1.4984056,6.4942689,0.69975895,42,1018
85ab,1703030707116836,1.343452,6.4749236,0.60949069,11,1028
85ab,1703030708116742,1.4039762,6.4700208,0.64962888,40,1038
85ab,1703030709116786,1.439744,6.4680748,0.65983,36,1048
85ab,1703030710116900,1.4907472,6.4827313,0.70214367,44,1058
85ab,1703030711117589,1.5010228,6.4789286,0.70504934,37,1068
85ab,1703030712116928,1.5135549,6.4703879,0.71776503,38,1078
85ab,1703030713116891,1.5174536,6.4569249,0.71537107,36,1088
85ab,1703030714116913,1.5296874,6.4634523,0.72277534,39,1098
85ab,1703030715116768,1.5481632,6.471138,0.74224907,42,1108
85ab,1703030716117048,1.5568535,6.473702,0.745073,39,1118
85ab,1703030717116945,1.5668267,6.4771194,0.74661607,40,1128
85ab,1703030718117015,1.5694396,6.4660621,0.73958784,37,1138
85ab,1703030719116940,1.5856013,6.4796519,0.75845379,43,1148
85ab,1703030720116920,1.4190977,6.4633632,0.64870316,12,1158
85ab,1703030721116984,1.4628067,6.4666362,0.67289871,39,1168
85ab,1703030722118835,1.4724522,6.293232,0.27273852,66,1178
85ab,1703030723116938,1.5086529,6.340343,0.4055239,42,1188
85ab,1703030724116971,1.5185899,6.3654613,0.480186,36,1198
85ab,1703030725117094,1.3665916,6.3712139,0.45655602,11,1208
85ab,1703030726117185,1.4216893,6.3948793,0.53123444,39,1218
85ab,1703030727117188,1.450269,6.4053831,0.58160722,37,1228
85ab,1703030728117201,1.4668717,6.4171939,0.62041467,37,1238
85ab,1703030729117082,1.5058799,6.4379478,0.66624081,42,1248
85ab,1703030730117120,1.532722,6.4503036,0.69118828,41,1258
