85ab,1704308401950933,0.83128214,6.2799411,0.41385761,11,1091
85ab,1704308402950869,0.82776749,6.2536178,0.42698258,13,1101
85ab,1704308403951204,0.81732827,6.2596269,0.41430119,10,1111
85ab,1704308404951438,0.82238722,6.2510414,0.41153568,12,1121
85ab,1704308405951075,0.81807584,6.2303724,0.40503103,12,1131
85ab,1704308406950885,0.82197207,6.2386179,0.41167429,12,1141
85ab,1704308407950892,0.84739095,6.3014655,0.40782613,13,1151
85ab,1704308408950941,0.85154331,6.3072462,0.40883937,11,1161
85ab,1704308409951771,0.84951603,6.2423515,0.42070723,15,1171
85ab,1704308410949793,0.83879334,6.3013654,0.39088103,13,1181
85ab,1704308411950858,0.83495426,6.2936029,0.39146602,11,1191
85ab,1704308412951270,0.8312059,6.3192716,0.38307786,9,1201
85ab,1704308413951282,0.83657789,6.3005209,0.4019632,12,1211
85ab,1704308414951438,0.8311004,6.2691541,0.41810453,13,1221
85ab,1704308415950864,0.82648629,6.3143406,0.40143064,11,1231
85ab,1704308416950910,0.83398384,6.3129382,0.39754531,11,1241
85ab,1704308417951292,0.81501675,6.3249679,0.39230004,9,1251
85ab,1704308418951289,0.80645144,6.2994475,0.39419937,11,1261
85ab,1704308419951348,0.81239831,6.2618318,0.40570092,13,1271
85ab,1704308420951847,0.821045,6.2717118,0.39859888,11,1281
85ab,1704308421949787,0.82596219,6.2361112,0.4088372,14,1291
85ab,1704308422951321,0.83874744,6.2468047,0.40671727,12,1301
85ab,1704308423951113,0.8439545,6.2830324,0.39864111,10,1311
85ab,1704308424950728,0.84750897,6.2915697,0.40327016,11,1321
85ab,1704308425951078,0.845783,6.2568445,0.41990867,14,1331
85ab,1704308426949985,0.85434556,6.2820206,0.4143675,11,1341
85ab,1704308427951352,0.83565652,6.2520585,0.41653869,12,1351
85ab,1704308428950802,0.84385222,6.2489986,0.42700651,13,1361
85ab,1704308429951556,0.83935988,6.2373319,0.42869645,12,1371
85ab,1704308430951273,0.85898089,6.2767363,0.42351577,11,1381
85ab,1704308431951943,0.87094361,6.2670121,0.42454579,13,1391
85ab,1704308432950732,0.86112672,6.240274,0.42212614,13,1401
85ab,1704308433950958,0.86573023,6.2578874,0.416709,11,1411
85ab,1704308434950950,0.853184,6.2947683,0.40097511,10,1421
85ab,1704308435951312,0.84964484,6.3152509,0.38819528,9,1431
85ab,1704308436951390,0.83264726,6.3014717,0.39022189,11,1
85ab,1704308437950228,0.8364439,6.2632275,0.40047172,13,11
85ab,1704308438951012,0.83562219,6.2829185,0.39109325,10,21
85ab,1704308439950780,0.83035111,6.2754831,0.40317005,12,31
85ab,1704308440950796,0.81518781,6.2936497,0.38816693,9,41
85ab,1704308441950798,0.81675893,6.3477235,0.3762536,14,51
85ab,1704308442978867,0.820214,6.3006563,0.40740767,14,61
85ab,1704308443951287,0.8198061,6.2835331,0.41319314,12,71
85ab,1704308444951124,0.83418292,6.3106518,0.39496976,10,81
85ab,1704308445951531,0.822885,6.3573489,0.37655884,13,91
85ab,1704308446951114,0.818477,6.3720555,0.37048045,10,101
85ab,1704308447951601,0.81589776,6.3075304,0.38937569,13,111
85ab,1704308448950098,0.8202858,6.2652936,0.40548596,13,121
85ab,1704308449951091,0.82571369,6.2553983,0.40930945,12,131
85ab,1704308450950854,0.81506121,6.2933059,0.39365637,10,141
85ab,1704308451951458,0.8385005,6.2310743,0.41133627,16,151
85ab,1704308452950959,0.8305701,6.228724,0.41463876,12,161
85ab,1704308453951595,0.83748835,6.2230268,0.42902595,13,171
85ab,1704308454951165,0.83199114,6.2169337,0.42289945,12,181
85ab,1704308455951151,0.81057996,6.2256794,0.42167497,10,191
85ab,1704308456951176,0.80149096,6.2507277,0.4080033,9,201
85ab,1704308457951446,0.80351108,6.2546005,0.39401329,11,211
85ab,1704308458951397,0.81715703,6.2902689,0.38208044,10,221
85ab,1704308459950192,0.82005441,6.2885447,0.38150251,11,231
85ab,1704308460951536,0.80309463,6.2313089,0.39451885,13,241
85ab,1704308461952361,0.80732751,6.2693548,0.39015144,9,251
85ab,1704308462951318,0.81234562,6.3210545,0.38280702,12,261
85ab,1704308463951286,0.80945081,6.3244324,0.3766849,10,271
85ab,1704308464951590,0.82340854,6.3059239,0.38034794,12,281
85ab,1704308465952169,0.82184148,6.292501,0.40156671,12,291
85ab,1704308466951806,0.82650453,6.3120036,0.38792026,10,301
85ab,1704308467951828,0.81567836,6.2645097,0.40597707,13,311
85ab,1704308468951848,0.82921606,6.29826,0.40117261,10,321
85ab,1704308469951222,0.83400482,6.2942295,0.39827317,11,331
85ab,1704308470951560,0.85060793,6.2945743,0.40247756,12,341
85ab,1704308471951414,0.84108692,6.3138776,0.38331145,9,351
85ab,1704308472951718,0.83321959,6.3089042,0.3810651,10,361
85ab,1704308473951445,0.82362157,6.3088608,0.37423694,10,371
85ab,1704308474951418,0.81904995,6.3053203,0.3816551,11,381
85ab,1704308475952416,0.8269856,6.3089261,0.38432819,11,391
85ab,1704308476951330,0.846105,6.3384318,0.38440526,11,401
85ab,1704308477951113,0.82073438,6.3428841,0.37777629,9,411
85ab,1704308478951108,0.82394242,6.3253202,0.3948639,12,421
85ab,1704308479951799,0.81818533,6.3266678,0.39383864,10,431
85ab,1704308480951501,0.81943965,6.3722124,0.39097083,13,441
85ab,1704308481950727,0.81181192,6.36579,0.37954542,9,451
85ab,1704308482951868,0.82703918,6.3451858,0.38392803,12,461
85ab,1704308483951796,0.83177382,6.3289165,0.37997279,11,471
85ab,1704308484951776,0.83070314,6.3453026,0.38436913,10,481
85ab,1704308485951678,0.82174706,6.3577919,0.37423289,9,491
85ab,1704308486950948,0.8080979,6.3261633,0.39018753,11,501
85ab,1704308487951878,0.82790554,6.3118911,0.40127411,12,511
85ab,1704308488951890,0.81972116,6.2562342,0.42608687,14,521
85ab,1704308489952086,0.83407074,6.2968073,0.40528139,11,531
85ab,1704308490951830,0.83206773,6.3317485,0.40165457,10,541
85ab,1704308491952382,0.82872057,6.3518372,0.39856935,9,551
85ab,1704308492951356,0.83752763,6.3493757,0.39266139,11,561
85ab,1704308493951449,0.82799053,6.364193,0.38381198,10,571
85ab,1704308494951410,0.82745004,6.3403182,0.386381,11,581
85ab,1704308495951877,0.8420521,6.299376,0.40006056,14,591
85ab,1704308496951804,0.83093661,6.2902789,0.39891484,11,601
85ab,1704308497950975,0.82929587,6.2976451,0.39471516,10,611
85ab,1704308498951976,0.828809,6.2952952,0.39537403,11,621
85ab,1704308499951380,0.82768595,6.3215237,0.37839761,10,631
85ab,1704308500951534,0.8327229,6.2870808,0.38814589,13,641
85ab,1704308501951407,0.83906591,6.2597351,0.39572379,13,651
85ab,1704308502952260,0.84529954,6.2524405,0.40776548,13,661
85ab,1704308503951192,0.84519923,6.2042308,0.421442,15,671
85ab,1704308504951992,0.83629519,6.1953912,0.41682148,12,681
85ab,1704308505951609,0.83954859,6.2211637,0.40962783,11,691
85ab,1704308506951383,0.83651143,6.2417932,0.40956494,11,701
85ab,1704308507951458,0.83756959,6.2466874,0.40665811,11,711
85ab,1704308508950867,0.83246261,6.2235842,0.42130086,13,721
85ab,1704308509951932,0.83595818,6.2668281,0.41185597,10,731
85ab,1704308510951706,0.8345356,6.242053,0.41511464,13,741
85ab,1704308511951606,0.83456075,6.2151031,0.41119877,13,751
85ab,1704308512951272,0.83825564,6.2126136,0.41756234,13,761
85ab,1704308513952144,0.84797621,6.1862941,0.4378354,15,771
85ab,1704308514951615,0.84171253,6.2382045,0.41958824,9,781
85ab,1704308515952018,0.8322354,6.2831011,0.40379962,10,791
85ab,1704308516951373,0.83659959,6.290729,0.4042452,11,801
85ab,1704308517951630,0.83794904,6.2447591,0.42014429,14,811
85ab,1704308518952017,0.8290512,6.2213345,0.42762241,13,821
85ab,1704308519951121,0.81498212,6.2388706,0.41636711,10,831
85ab,1704308520951614,0.82179129,6.2292242,0.4319129,13,841
85ab,1704308521951988,0.83409655,6.2587132,0.42212009,11,851
85ab,1704308522952254,0.83569729,6.2474308,0.42272565,12,861
85ab,1704308523951656,0.83395606,6.3017087,0.39522648,13,871
85ab,1704308524951533,0.83119744,6.2976255,0.3958956,11,881
85ab,1704308525951779,0.81584316,6.3148756,0.3852357,9,891
85ab,1704308526951449,0.81207395,6.3152814,0.37989825,10,901
85ab,1704308527952140,0.80112404,6.3071742,0.38682479,10,911
85ab,1704308528951530,0.80913204,6.3100271,0.3748171,10,921
85ab,1704308529952256,0.796117,6.31069,0.3777959,10,931
85ab,1704308530952358,0.80428374,6.3231344,0.37620395,10,941
85ab,1704308531951789,0.80125678,6.3443856,0.37728643,9,951
85ab,1704308532951513,0.82059038,6.3207784,0.38036269,12,961
85ab,1704308533951857,0.81452692,6.3051147,0.38061398,11,971
85ab,1704308534951603,0.82212269,6.2844529,0.38857627,12,981
85ab,1704308535951935,0.80231237,6.3103747,0.3682555,10,991
85ab,1704308536952230,0.81119072,6.3356133,0.37800896,10,1001
85ab,1704308537951621,0.81560034,6.3337984,0.39294243,11,1011
85ab,1704308538951841,0.83644289,6.3381128,0.39131612,11,1021
85ab,1704308539952198,0.84153491,6.3435149,0.39959753,11,1031
85ab,1704308540951930,0.85006189,6.3367605,0.39789468,11,1041
85ab,1704308541952742,0.84693527,6.3188257,0.39179331,11,1051
85ab,1704308542952222,0.82653475,6.3071027,0.38915077,10,1061
85ab,1704308543951839,0.815677,6.2574439,0.40428403,13,1071
85ab,1704308544952231,0.82519114,6.224566,0.4207038,14,1081
85ab,1704308545952191,0.82352054,6.2352891,0.41608998,11,1091
85ab,1704308546951872,0.81674087,6.2332993,0.41406929,11,1101
85ab,1704308547951910,0.82561374,6.2055206,0.42149192,14,1111
85ab,1704308548951820,0.83633995,6.2602487,0.420106,10,1121
85ab,1704308549952571,0.85163254,6.2720571,0.41624984,12,1131
85ab,1704308550954350,0.85982728,6.2640023,0.41373336,12,1141
85ab,1704308551952126,0.86490166,6.3147845,0.41010493,11,1151
85ab,1704308552952425,0.85442448,6.3356304,0.40238863,9,1161
85ab,1704308553951906,0.8465367,6.3062286,0.40316603,12,1171
85ab,1704308554952278,0.84062088,6.3201122,0.39197922,10,1181
85ab,1704308555951898,0.83470273,6.3351593,0.37524578,9,1191
85ab,1704308556952122,0.82808334,6.2986369,0.38943195,12,1201
85ab,1704308557951200,0.82715589,6.2550564,0.40542924,14,1211
85ab,1704308558952122,0.82793939,6.2418752,0.41294479,12,1221
85ab,1704308559951887,0.82373613,6.2501049,0.4076364,11,1231
85ab,1704308560952276,0.818736,6.2480521,0.40447631,11,1241
85ab,1704308561952904,0.83788377,6.2744384,0.41145548,11,1251
85ab,1704308562952247,0.8359853,6.2786984,0.40958574,11,1261
85ab,1704308563952340,0.843342,6.2760963,0.40566415,12,1271
85ab,1704308564952372,0.82975423,6.2579541,0.40642202,12,1281
85ab,1704308565952277,0.83245206,6.2783232,0.40168384,10,1291
85ab,1704308566952296,0.83843094,6.281208,0.4029378,11,1301
85ab,1704308567952671,0.84809905,6.3190575,0.390896,11,1311
85ab,1704308568950965,0.850598,6.2981377,0.39244542,12,1321
85ab,1704308569951959,0.84660268,6.2849751,0.38777643,11,1331
85ab,1704308570951980,0.843988,6.2985888,0.38727325,10,1341
85ab,1704308571951706,0.840174,6.3003068,0.37967855,10,1351
85ab,1704308572951943,0.82928824,6.2371469,0.397081,14,1361
85ab,1704308573953181,0.82697272,6.24889,0.39974385,11,1371
85ab,1704308574952416,0.82079971,6.2845964,0.38796759,9,1381
85ab,1704308575951888,0.81024694,6.3220053,0.37163171,11,1391
85ab,1704308576952382,0.80309886,6.3245053,0.37195829,10,1401
85ab,1704308577952002,0.8025313,6.3589029,0.36370626,12,1411
85ab,1704308578952008,0.8101877,6.3761806,0.35750479,11,1421
85ab,1704308579951608,0.81776792,6.3113103,0.38117534,14,1431
85ab,1704308580952599,0.83406234,6.3129206,0.38208374,11,1
85ab,1704308581952650,0.8386327,6.3031654,0.3951765,12,11
85ab,1704308582952907,0.83323944,6.3036137,0.39501014,11,21
85ab,1704308583952747,0.821452,6.2782936,0.40092376,12,31
85ab,1704308584952816,0.81590408,6.2892871,0.38847876,10,41
85ab,1704308585953428,0.83266443,6.2518935,0.40365562,14,51
85ab,1704308586952096,0.81728792,6.2519274,0.3950277,10,61
85ab,1704308587952510,0.8017115,6.2484055,0.39491117,11,71
85ab,1704308588952479,0.81524724,6.2233748,0.41364405,14,81
85ab,1704308589952233,0.813854,6.2199249,0.41510594,12,91
85ab,1704308590951469,0.80324721,6.2086735,0.41565618,12,101
85ab,1704308591952192,0.80042839,6.2211351,0.41058663,11,111
85ab,1704308592952222,0.81229687,6.2292652,0.40699616,12,121
85ab,1704308593952233,0.82264888,6.2589865,0.39881608,10,131
85ab,1704308594952750,0.811527,6.2242255,0.41036412,13,141
85ab,1704308595952310,0.81895369,6.2358408,0.41084018,11,151
85ab,1704308596953096,0.81659949,6.2251444,0.41473529,12,161
85ab,1704308597952796,0.82440937,6.2845836,0.38983938,13,171
85ab,1704308598952642,0.83065557,6.3119903,0.39001453,10,181
85ab,1704308599952651,0.824668,6.3150568,0.38602921,10,191
85ab,1704308600952840,0.83892471,6.338788,0.38015693,10,201
85ab,1704308601951331,0.84665084,6.3495617,0.38305026,10,211
85ab,1704308602952382,0.84356242,6.3391318,0.38749421,11,221
85ab,1704308603952292,0.84573364,6.3026128,0.39854121,13,231
85ab,1704308604952356,0.84521395,6.2651825,0.40986529,13,241
85ab,1704308605952794,0.84260184,6.2673616,0.41426325,12,251
85ab,1704308606951731,0.83298731,6.3074231,0.41078272,9,261
85ab,1704308607952771,0.83890033,6.2785959,0.40850341,13,271
85ab,1704308608952492,0.83203489,6.2964711,0.40403128,10,281
85ab,1704308609952172,0.81466681,6.3160205,0.396564,9,291
85ab,1704308610952710,0.83830351,6.3223524,0.40457892,12,301
85ab,1704308611953180,0.83223736,6.3503227,0.38726777,11,311
85ab,1704308612953473,0.83205754,6.3097105,0.40529531,13,321
85ab,1704308613952598,0.82053149,6.3038411,0.39341128,10,331
85ab,1704308614952722,0.82065719,6.2957678,0.39517346,11,341
85ab,1704308615952611,0.82745564,6.2889996,0.39704344,12,351
85ab,1704308616953331,0.82558197,6.2865682,0.3961699,11,361
85ab,1704308617951465,0.83225751,6.2599869,0.41031772,13,371
85ab,1704308618953537,0.83542067,6.2628775,0.40654883,11,381
85ab,1704308619952828,0.816814,6.3208165,0.38804194,13,391
85ab,1704308620952776,0.83735114,6.3250651,0.39260739,11,401
85ab,1704308621953450,0.84000176,6.3133926,0.40224609,12,411
85ab,1704308622953419,0.839764,6.2526569,0.42097324,15,421
85ab,1704308623952768,0.83188939,6.2675796,0.41217807,10,431
85ab,1704308624953155,0.83334863,6.2341781,0.43094069,14,441
85ab,1704308625952792,0.84284097,6.2281289,0.43818805,13,451
85ab,1704308626952807,0.83793139,6.1942081,0.45893002,15,461
85ab,1704308627953183,0.84264648,6.1874127,0.46049976,14,471
85ab,1704308628951327,0.84724247,6.1932521,0.45251533,13,481
85ab,1704308629953339,0.838641,6.1858044,0.45838019,13,491
85ab,1704308630952902,0.8332662,6.2303505,0.44178239,10,501
85ab,1704308631952771,0.84533542,6.2355475,0.42627388,12,511
85ab,1704308632952815,0.84522617,6.2489338,0.41310436,11,521
85ab,1704308633952753,0.85064363,6.2258544,0.42551628,14,531
85ab,1704308634952711,0.84180427,6.1984048,0.4383119,14,541
85ab,1704308635952311,0.8425892,6.1726542,0.44859618,14,551
85ab,1704308636953014,0.83327574,6.144793,0.46026993,14,561
85ab,1704308637952222,0.84466618,6.2120805,0.43122193,11,571
85ab,1704308638952190,0.83258379,6.2169008,0.42109358,11,581
85ab,1704308639951534,0.82537174,6.2098341,0.41943997,12,591
85ab,1704308640952791,0.81728417,6.2159224,0.41676646,11,601
85ab,1704308641952192,0.83149111,6.2613411,0.40131757,10,611
85ab,1704308642953104,0.83485395,6.2861667,0.38107073,9,621
85ab,1704308643952882,0.83297348,6.3175254,0.37622461,10,631
85ab,1704308644953122,0.84035218,6.2673182,0.39745036,14,641
85ab,1704308645952882,0.844447,6.2700825,0.40676183,12,651
85ab,1704308646952962,0.843098,6.2398081,0.415995,13,661
85ab,1704308647953020,0.83436346,6.2684331,0.4020752,9,671
85ab,1704308648953152,0.82965893,6.2433739,0.4096081,13,681
85ab,1704308649952985,0.84154153,6.2558851,0.41803649,12,691
85ab,1704308650951825,0.84061259,6.2631049,0.42506,12,701
85ab,1704308651953810,0.82583755,6.2722592,0.40675226,10,711
85ab,1704308652953012,0.81220835,6.2399368,0.41071102,12,721
85ab,1704308653952545,0.82551086,6.243773,0.41160908,12,731
85ab,1704308654952430,0.81894171,6.2209244,0.40742245,12,741
85ab,1704308655952874,0.81940246,6.2032247,0.41397089,13,751
85ab,1704308656952688,0.830541,6.2400918,0.39963555,10,761
85ab,1704308657953268,0.82088166,6.2059703,0.40944478,13,771
85ab,1704308658953207,0.834379,6.2358589,0.39816913,11,781
85ab,1704308659953182,0.831353,6.2184186,0.40468469,13,791
85ab,1704308660953355,0.82959825,6.2346573,0.39803573,11,801
85ab,1704308661951994,0.83305675,6.2120185,0.40633538,13,811
85ab,1704308662953775,0.84134668,6.2213116,0.40591809,12,821
85ab,1704308663953342,0.83636391,6.2899384,0.38652012,13,831
85ab,1704308664953205,0.83081537,6.3182874,0.38351309,9,841
85ab,1704308665953326,0.82436115,6.2590284,0.41150224,14,851
85ab,1704308666952178,0.81955987,6.2903166,0.39112285,9,861
85ab,1704308667953620,0.8281346,6.27365,0.40926805,13,871
85ab,1704308668953260,0.82791674,6.2419529,0.41154814,13,881
85ab,1704308669953371,0.71299416,6.2321482,0.38949585,62,891
85ab,1704308670953168,0.745245,6.2472949,0.39151883,11,901
85ab,1704308671953169,0.76836532,6.2926702,0.39037853,10,911
85ab,1704308672953442,0.77103168,6.2966962,0.39802206,10,921
85ab,1704308673953638,0.78660566,6.3366046,0.39306173,11,931
85ab,1704308674953140,0.7949338,6.3481746,0.38132092,9,941
85ab,1704308675953431,0.81768167,6.3317628,0.37872744,12,951
85ab,1704308676953461,0.82042867,6.3069611,0.3838819,12,961
85ab,1704308677951952,0.82109308,6.3095922,0.39266342,11,971
85ab,1704308678953286,0.83107871,6.2802224,0.3953535,13,981
85ab,1704308679953147,0.83786982,6.3281012,0.39383104,12,991
85ab,1704308680953176,0.83485949,6.309896,0.39504451,11,1001
85ab,1704308681953369,0.83744019,6.253366,0.42981625,15,1011
85ab,1704308682953544,0.85137051,6.2168841,0.43775254,15,1021
