85ab,1702198802124290,0.97749734,6.2589769,0.39731285,14,873
da02,1702198802125372,6.1022625,0.82268947,0.59462392,31,880
85ab,1702198802126273,0.97685188,6.27765,0.38285783,12,883
da02,1702198802127155,6.08667,0.82895947,0.58002055,32,890
85ab,1702198802302200,0.97012377,6.2724347,0.38616264,13,893
da02,1702198803002194,6.1054573,0.82135707,0.59749728,34,900
85ab,1702198803302182,0.97808933,6.2661595,0.39132115,14,903
da02,1702198804002203,6.1051722,0.84071738,0.59178549,31,910
85ab,1702198804302179,0.97430438,6.2437873,0.40131006,15,913
da02,1702198805002278,6.0960112,0.83894724,0.59447145,34,920
85ab,1702198805302173,0.97474712,6.2514024,0.39739782,13,923
da02,1702198806002230,6.0943327,0.84694284,0.57501882,30,930
85ab,1702198806302191,0.97578764,6.2552834,0.39674911,13,933
da02,1702198807002210,6.0965095,0.83592886,0.59071684,35,940
85ab,1702198807302762,0.97866404,6.2787261,0.398675,12,943
da02,1702198808002186,6.1039028,0.83310425,0.57253695,30,950
85ab,1702198808302184,0.97439563,6.2668238,0.39887854,14,953
da02,1702198809002266,6.101193,0.85144418,0.55037111,28,960
85ab,1702198809302172,0.9831531,6.2317119,0.40168053,16,963
da02,1702198810002209,6.1124744,0.83505189,0.60209978,38,970
85ab,1702198810302202,0.9745822,6.2257142,0.39374083,13,973
da02,1702198811002203,6.1044221,0.85194367,0.55559444,27,980
85ab,1702198811302206,0.96736604,6.2434764,0.38651833,12,983
da02,1702198812002204,6.0832815,0.863166,0.53749853,30,990
85ab,1702198812302192,0.9604941,6.2549596,0.38239887,12,993
da02,1702198813002848,6.087256,0.86327446,0.516687,28,1000
85ab,1702198813302644,0.97554505,6.2729068,0.38277224,13,1003
da02,1702198814002103,6.1123133,0.85557634,0.57940811,36,1010
85ab,1702198814302063,0.99153119,6.254385,0.38774064,15,1013
da02,1702198815002172,6.0973644,0.86749136,0.54751724,28,1020
85ab,1702198815302124,0.99339986,6.2849431,0.38455167,12,1023
da02,1702198816002236,6.0860119,0.87341207,0.54021186,31,1030
85ab,1702198816302078,0.98365122,6.2878976,0.3805716,12,1033
da02,1702198817002208,6.1036224,0.86303818,0.58729035,36,1040
85ab,1702198817302160,0.98354644,6.2826548,0.38462165,13,1043
da02,1702198818002118,6.1038055,0.85959333,0.56741285,30,1050
85ab,1702198818302249,0.98778343,6.2619781,0.39566779,15,1053
da02,1702198819001360,6.0871596,0.86642921,0.56939745,33,1060
85ab,1702198819301394,0.97288728,6.2517476,0.39655766,13,1063
da02,1702198820002122,6.094933,0.86398816,0.58075696,33,1070
85ab,1702198820302172,0.97077435,6.2537141,0.39645964,13,1073
da02,1702198821002104,6.0960336,0.8618077,0.57062662,31,1080
85ab,1702198821302186,0.981153,6.2515688,0.39500919,14,1083
da02,1702198822002194,6.098165,0.85654819,0.57312047,32,1090
85ab,1702198822302109,0.96610695,6.258069,0.389054,12,1093
da02,1702198823002238,6.1065006,0.86408854,0.61404854,36,1100
85ab,1702198823302794,0.96722561,6.26791,0.37899682,12,1103
da02,1702198824002161,6.112175,0.72014338,0.6006394,65,1110
85ab,1702198824302416,0.96906519,6.2777953,0.37912107,13,1113
da02,1702198825002209,6.11229,0.75440973,0.5622552,27,1120
85ab,1702198825302137,0.9642837,6.3007846,0.37443012,11,1123
da02,1702198826002220,6.0997396,0.78372306,0.56000531,32,1130
85ab,1702198826302186,0.95926929,6.27891,0.38038352,14,1133
da02,1702198827002154,6.1029854,0.82111418,0.55119628,29,1140
85ab,1702198827302203,0.95404935,6.1865225,0.41984391,66,1143
da02,1702198828002222,6.1058397,0.83868539,0.54115158,29,1150
85ab,1702198828302749,0.95730662,6.22911,0.41577774,12,1153
da02,1702198829002230,6.1304064,0.82789183,0.57842559,34,1160
85ab,1702198829302205,0.95440936,6.2269659,0.40955019,13,1163
da02,1702198830002130,6.1243119,0.82489258,0.55861974,30,1170
85ab,1702198830302213,0.9630307,6.2355418,0.41019467,14,1173
da02,1702198831002196,6.1293573,0.802361,0.6049754,38,1180
85ab,1702198831302120,0.9608168,6.2387347,0.4119145,13,1183
da02,1702198832002229,6.1162915,0.82638186,0.5917626,31,1190
85ab,1702198832302184,0.95242649,6.2230511,0.39798644,13,1193
da02,1702198833002131,6.1051145,0.836033,0.58917,33,1200
85ab,1702198833302221,0.9543798,6.2478428,0.38794416,12,1203
da02,1702198834002768,6.1173654,0.8245309,0.62154609,36,1210
85ab,1702198834302162,0.9605515,6.254735,0.38492411,13,1213
da02,1702198835002276,6.1122975,0.82490093,0.58904147,30,1220
85ab,1702198835302184,0.96078026,6.245615,0.39377806,14,1223
da02,1702198836002144,6.118865,0.81402582,0.63240749,38,1230
85ab,1702198836302210,0.97070885,6.2498207,0.3969028,14,1233
da02,1702198837002217,6.11454,0.82703811,0.60843444,30,1240
85ab,1702198837302133,0.97454739,6.2522693,0.39917231,14,1243
da02,1702198838002220,6.1213217,0.80334419,0.627892,36,1250
85ab,1702198838302193,0.96992487,6.2662396,0.38548267,12,1253
da02,1702198839002122,6.1226635,0.82314736,0.62243211,32,1260
85ab,1702198839302132,0.9760828,6.27256,0.39294422,13,1263
da02,1702198840002139,6.1225348,0.81583822,0.61305487,33,1270
85ab,1702198840302120,0.97391605,6.2606683,0.39443076,14,1273
da02,1702198841002178,6.1306214,0.8080889,0.64370441,37,1280
85ab,1702198841302161,0.97442067,6.2788486,0.39149082,12,1283
da02,1702198842002188,6.1274047,0.81229413,0.6060698,29,1290
85ab,1702198842302080,0.97770345,6.2905231,0.38853252,12,1293
da02,1702198843002243,6.1172919,0.82865822,0.57528955,29,1300
