85ab,1703606401940860,0.81519282,6.2376728,0.40770414,12,890
85ab,1703606402941593,0.81378752,6.2459297,0.39341596,10,900
85ab,1703606403941062,0.82780582,6.22351,0.39623058,13,910
85ab,1703606404940751,0.834181,6.2336874,0.40131623,12,920
85ab,1703606405940780,0.83028138,6.2399879,0.40625152,11,930
85ab,1703606406941949,0.81808913,6.2325721,0.40027311,11,940
85ab,1703606407941042,0.81343514,6.2755132,0.39368796,9,950
85ab,1703606408940843,0.81401831,6.2950335,0.37721831,9,960
85ab,1703606409941382,0.81053752,6.2964735,0.38624346,11,970
85ab,1703606410940600,0.82807297,6.302608,0.3888661,11,980
85ab,1703606411940949,0.84892195,6.3234096,0.3836703,11,990
85ab,1703606412940452,0.82610679,6.287138,0.37414634,11,1000
85ab,1703606413941258,0.96081877,6.3061347,0.46518093,32,1010
85ab,1703606414941017,0.92672318,6.3073683,0.44903582,11,1020
85ab,1703606415941001,0.91579825,6.2618957,0.44238904,14,1030
85ab,1703606416940947,0.90100849,6.2870927,0.41805163,10,1040
85ab,1703606417941118,0.8877148,6.3116226,0.4012478,10,1050
85ab,1703606418941173,0.87428045,6.2909203,0.39305609,11,1060
85ab,1703606419941269,0.85599834,6.3402662,0.38950711,70,1070
85ab,1703606420940666,0.849503,6.3059711,0.39242938,12,1080
85ab,1703606421941535,0.83028263,6.3168349,0.37769452,9,1090
85ab,1703606422940691,0.8251164,6.3337541,0.37002194,9,1100
85ab,1703606423940034,0.82356882,6.2863412,0.38445339,13,1110
85ab,1703606424941535,0.82006949,6.26459,0.38221878,12,1120
85ab,1703606425940612,0.82922071,6.2735577,0.38951716,11,1130
85ab,1703606426941245,0.81581688,6.2827587,0.38002926,9,1140
85ab,1703606427941228,0.83588821,6.250164,0.39334843,14,1150
85ab,1703606428941306,0.83411217,6.244051,0.39891183,12,1160
85ab,1703606429941327,0.83864224,6.290782,0.38424513,11,1170
85ab,1703606430941424,0.8265717,6.2627964,0.38353071,12,1180
85ab,1703606431940950,0.82311106,6.2666912,0.39199874,11,1190
85ab,1703606432941397,0.833695,6.24839,0.40725318,13,1200
85ab,1703606433941016,0.8236137,6.2465577,0.41270339,11,1210
85ab,1703606434941300,0.83283216,6.2761121,0.38584587,10,1220
85ab,1703606435941397,0.83618456,6.3076258,0.375328,10,1230
85ab,1703606436940950,0.82990146,6.2398057,0.39504114,14,1240
85ab,1703606437940708,0.79893172,6.1950293,0.41066876,13,1250
85ab,1703606438941406,0.8012771,6.2395382,0.40450561,9,1260
85ab,1703606439941865,0.79772538,6.2219176,0.42338434,13,1270
85ab,1703606440940418,0.8138147,6.2492652,0.411798,11,1280
85ab,1703606441941604,0.81462592,6.2068591,0.42901441,14,1290
85ab,1703606442941665,0.82000542,6.2546182,0.41395456,9,1300
85ab,1703606443941186,0.81402278,6.2644596,0.40122345,10,1310
85ab,1703606444941032,0.81221181,6.2449112,0.41037971,12,1320
85ab,1703606445940255,0.81561595,6.2264285,0.41522053,13,1330
85ab,1703606446940931,0.83572841,6.2168646,0.4202905,14,1340
85ab,1703606447941075,0.83766115,6.2520847,0.39666697,10,1350
85ab,1703606448941080,0.81961012,6.2453756,0.40759552,11,1360
85ab,1703606449941052,0.81786859,6.2368293,0.412031,12,1370
85ab,1703606450941108,0.80884123,6.2382884,0.41357508,11,1380
85ab,1703606451941688,0.83467031,6.2640228,0.40099293,11,1390
85ab,1703606452941149,0.84163028,6.2645717,0.39381287,11,1400
85ab,1703606453941352,0.8321566,6.2500129,0.39731878,12,1410
85ab,1703606454941667,0.82910764,6.2383914,0.40307972,12,1420
85ab,1703606455941438,0.81317288,6.2247314,0.39956102,11,1430
85ab,1703606456941060,0.820379,6.2484846,0.3968958,11,0
85ab,1703606457941750,0.83821636,6.236608,0.40083602,13,10
85ab,1703606458940872,0.83106256,6.2659469,0.39100704,9,20
85ab,1703606459941310,0.83638287,6.2724142,0.40035275,12,30
85ab,1703606460941984,0.831552,6.2738175,0.40111005,11,40
85ab,1703606461940094,0.83158815,6.2565413,0.40428579,12,50
85ab,1703606462941204,0.84223723,6.2639642,0.40107071,12,60
85ab,1703606463941555,0.84400511,6.2392106,0.4098109,13,70
85ab,1703606464941105,0.83539945,6.2593594,0.38718194,10,80
85ab,1703606465940979,0.82280022,6.2673893,0.38845438,10,90
85ab,1703606466941022,0.801101,6.28409,0.3894673,9,100
85ab,1703606467941028,0.81526011,6.2871437,0.39708161,11,110
85ab,1703606468941091,0.82499868,6.2853847,0.38657942,11,120
85ab,1703606469940946,0.82006228,6.2653251,0.39480066,12,130
85ab,1703606470940740,0.81423,6.2461538,0.41371855,12,140
85ab,1703606471941098,0.82702547,6.2394171,0.41308498,12,150
85ab,1703606472940051,0.82819325,6.2711396,0.39992166,10,160
85ab,1703606473942102,0.8305338,6.3241134,0.37785757,13,170
85ab,1703606474940913,0.83302373,6.30416,0.38014916,12,180
85ab,1703606475941150,0.84149361,6.3273516,0.36866933,10,190
85ab,1703606476941046,0.85039753,6.3379016,0.37344238,10,200
85ab,1703606477940852,0.847187,6.3129764,0.37576446,12,210
85ab,1703606478941126,0.84698927,6.2933841,0.38665035,12,220
85ab,1703606479941365,0.83470541,6.3225336,0.37650174,10,230
85ab,1703606480940736,0.83248615,6.30126,0.38361233,12,240
85ab,1703606481941162,0.82823378,6.2910805,0.37936738,11,250
85ab,1703606482941041,0.83533251,6.2742243,0.38603452,12,260
85ab,1703606483940099,0.83996403,6.2516332,0.40926224,13,270
85ab,1703606484941157,0.84772748,6.2887774,0.39005253,10,280
85ab,1703606485940752,0.84234071,6.3212,0.39533389,9,290
85ab,1703606486941472,0.84423006,6.3368554,0.37758932,10,300
85ab,1703606487941072,0.83272469,6.3509159,0.3792977,9,310
85ab,1703606488941515,0.81809956,6.3764086,0.36740965,12,320
85ab,1703606489941222,0.81523806,6.3950562,0.35638258,12,330
85ab,1703606490941168,0.81589317,6.3541975,0.35714185,11,340
85ab,1703606491941078,0.82424706,6.2871957,0.38507268,15,350
85ab,1703606492940808,0.83453828,6.3311958,0.37313128,12,360
85ab,1703606493941126,0.81314623,6.3317194,0.36754152,9,370
85ab,1703606494941098,0.8262127,6.3473744,0.36444494,10,380
85ab,1703606495941618,0.83308828,6.3081484,0.37227726,13,390
85ab,1703606496942564,0.82097709,6.2798858,0.38574734,12,400
85ab,1703606497941418,0.8254897,6.3303337,0.37000704,13,410
85ab,1703606498941582,0.82189888,6.3605676,0.36256588,12,420
85ab,1703606499941281,0.81956691,6.319562,0.37062192,12,430
85ab,1703606500941618,0.82669359,6.3079643,0.37738696,11,440
85ab,1703606501941461,0.80879617,6.3084192,0.37955368,10,450
85ab,1703606502941263,0.803452,6.3317761,0.36437047,10,460
85ab,1703606503940940,0.81967312,6.3501096,0.36291972,10,470
85ab,1703606504941210,0.82416731,6.2915959,0.39180809,14,480
85ab,1703606505940260,0.82642329,6.2795758,0.39659068,12,490
85ab,1703606506941194,0.82921648,6.32365,0.38469204,12,500
85ab,1703606507941270,0.82393718,6.2862129,0.38198704,12,510
85ab,1703606508940944,0.83106905,6.2913022,0.3836922,11,520
85ab,1703606509941786,0.82569468,6.3291802,0.36296389,12,530
85ab,1703606510940540,0.83163857,6.2906389,0.37007731,13,540
85ab,1703606511941597,0.81336677,6.2958808,0.36033034,9,550
85ab,1703606512941652,0.82309616,6.2959027,0.37303096,11,560
85ab,1703606513941671,0.8336767,6.2992039,0.37884524,11,570
85ab,1703606514941573,0.82246447,6.275579,0.39775205,12,580
85ab,1703606515941683,0.80616641,6.2624059,0.40365893,11,590
85ab,1703606516941590,0.82750583,6.2731261,0.41050774,12,600
85ab,1703606517941566,0.81684238,6.2800431,0.40870982,10,610
85ab,1703606518941567,0.81467175,6.2516761,0.4126994,12,620
85ab,1703606519941608,0.81634921,6.2094903,0.42158276,14,630
85ab,1703606520940996,0.89674222,6.19644,0.45820233,56,640
85ab,1703606521940444,0.88720596,6.2422352,0.42975134,10,650
85ab,1703606522941532,0.86712331,6.2764797,0.41953662,9,660
85ab,1703606523941498,0.86742663,6.2548103,0.42183113,13,670
85ab,1703606524941505,0.85262626,6.2317648,0.42694947,13,680
85ab,1703606525941080,0.83515632,6.2236571,0.41533774,11,690
