85ab,1701766705998890,0.56077927,6.5929227,0.14811593,18,1385
da02,1701766706038562,6.2073383,0.26918563,0.67001027,29,1376
da02,1701766706039503,6.2232981,0.369801,0.72941458,42,1386
85ab,1701766706040393,0.56984013,6.5903339,0.14542657,19,1386
85ab,1701766706126923,0.58616525,6.6011987,0.15357484,20,1387
85ab,1701766706226891,0.55623311,6.5946908,0.14753313,18,1388
85ab,1701766706326910,0.55497527,6.6035624,0.14398684,20,1389
85ab,1701766706426839,0.54792476,6.6024284,0.14607145,19,1390
85ab,1701766706526838,0.5229364,6.598043,0.14424159,18,1391
85ab,1701766706626849,0.53959286,6.5987053,0.151082,19,1392
85ab,1701766706726880,0.564839,6.5952506,0.15896818,18,1393
85ab,1701766706826910,0.58012635,6.5989017,0.16039395,19,1394
85ab,1701766706926853,0.579453,6.6013589,0.16456328,19,1395
85ab,1701766707027566,0.59374845,6.5984187,0.16860819,18,1396
da02,1701766707028720,6.2272968,0.46659747,0.77734137,42,1396
85ab,1701766707126846,0.58434409,6.5994649,0.17214791,18,1397
85ab,1701766707226895,0.58907449,6.608047,0.17153926,20,1398
85ab,1701766707326857,0.60649937,6.6093988,0.17804787,19,1399
85ab,1701766707426855,0.59198219,6.6025786,0.17843932,18,1400
85ab,1701766707526881,0.59366179,6.6103821,0.17596973,20,1401
85ab,1701766707626921,0.60037476,6.6109424,0.19232598,18,1402
85ab,1701766707726904,0.58020806,6.6019163,0.1963895,17,1403
85ab,1701766707826928,0.56231135,6.5895829,0.19376403,16,1404
85ab,1701766707926878,0.55539209,6.580678,0.19072139,17,1405
85ab,1701766708027520,0.70639956,6.5976677,0.250903,20,1406
da02,1701766708028724,6.2273812,0.38448644,0.7619949,40,1406
85ab,1701766708126955,0.83372343,6.6078844,0.29210261,20,1407
85ab,1701766708226901,0.75323248,6.60621,0.26476264,18,1408
85ab,1701766708326896,0.69624406,6.6012955,0.23831861,18,1409
85ab,1701766708426926,0.65331614,6.6053057,0.23297279,18,1410
85ab,1701766708526904,0.635925,6.5964613,0.22720158,17,1411
85ab,1701766708626886,0.62182653,6.5969715,0.22869374,17,1412
85ab,1701766708726970,0.63973939,6.6027431,0.22809491,19,1413
85ab,1701766708826894,0.77803552,6.6118884,0.2880941,20,1414
85ab,1701766708926905,0.7267133,6.6086731,0.25679302,19,1415
da02,1701766709027426,6.2162786,0.29338089,0.69108367,34,1416
85ab,1701766709028538,0.68403459,6.6177397,0.23294879,20,1416
85ab,1701766709126932,0.66649616,6.6118827,0.2181956,19,1417
85ab,1701766709226872,0.635133,6.5994606,0.21513835,17,1418
85ab,1701766709326886,0.7698667,6.6060905,0.26137066,20,1419
85ab,1701766709426883,0.7236473,6.6094651,0.23787309,19,1420
85ab,1701766709526922,0.69018394,6.5979977,0.2303201,17,1421
85ab,1701766709626912,0.65660995,6.5990176,0.21112016,19,1422
85ab,1701766709726939,0.642901,6.5939641,0.20417953,18,1423
85ab,1701766709826943,0.60901183,6.5922947,0.20282899,17,1424
85ab,1701766709926923,0.594238,6.6034994,0.19363432,20,1425
85ab,1701766710027830,0.59812748,6.60379,0.20274,18,1426
da02,1701766710028983,6.1886964,0.21750164,0.63221508,36,1426
85ab,1701766710127190,0.58296752,6.609273,0.18843673,20,1427
85ab,1701766710227122,0.59077424,6.6151533,0.19429673,19,1428
85ab,1701766710327692,0.59052914,6.619926,0.19462131,19,1429
85ab,1701766710426948,0.57157618,6.6144176,0.18951887,18,1430
85ab,1701766710525996,0.58215237,6.6105695,0.18542306,19,1431
85ab,1701766710626102,0.576337,6.600543,0.17654382,18,1432
85ab,1701766710725995,0.56204641,6.6187754,0.16968019,21,1433
85ab,1701766710826454,0.56280267,6.6122422,0.16657422,19,1434
85ab,1701766710926071,0.55851126,6.6173806,0.17366418,19,1435
85ab,1701766711026316,0.56436032,6.6092572,0.17212979,18,1436
da02,1701766711026968,6.1990366,0.18466459,0.66359025,42,1436
85ab,1701766711126097,0.58757669,6.6071157,0.17644858,19,1437
85ab,1701766711226887,0.57695615,6.6085639,0.16722006,20,1438
85ab,1701766711326875,0.57212061,6.6196737,0.16799954,20,1439
85ab,1701766711426957,0.58069986,6.6165853,0.17459004,19,0
85ab,1701766711526889,0.57276374,6.6128345,0.18602259,18,1
85ab,1701766711626856,0.56086224,6.6132717,0.17444271,20,2
85ab,1701766711726996,0.55389786,6.6105423,0.17155331,19,3
85ab,1701766711826920,0.70604819,6.6176977,0.23734722,19,4
85ab,1701766711926944,0.6654616,6.6075587,0.21919979,18,5
da02,1701766712027273,6.1969337,0.23040481,0.674753,40,6
85ab,1701766712028516,0.637066,6.6158686,0.21562399,19,6
85ab,1701766712126906,0.62173539,6.6131835,0.1999234,19,7
85ab,1701766712226862,0.5988965,6.6090603,0.2005004,18,8
85ab,1701766712327127,0.58279645,6.5987315,0.19146569,18,9
85ab,1701766712426879,0.57609695,6.5972795,0.18603155,18,10
85ab,1701766712527739,0.577176,6.6099663,0.17999785,21,11
85ab,1701766712626930,0.72360146,6.6088271,0.23306486,19,12
85ab,1701766712727012,0.69772565,6.6084504,0.22427882,19,13
85ab,1701766712826870,0.67982668,6.6053977,0.21732837,18,14
85ab,1701766712926916,0.66182691,6.6018639,0.207449,18,15
85ab,1701766713027097,0.63048214,6.6060524,0.20435579,19,16
da02,1701766713028407,6.21207,0.26518887,0.66831249,36,16
85ab,1701766713127106,0.60619169,6.5981936,0.2025241,17,17
85ab,1701766713227088,0.57937479,6.5971484,0.18505663,19,18
85ab,1701766713326964,0.58725488,6.597271,0.18439689,19,19
85ab,1701766713426970,0.58564395,6.5994797,0.19144519,18,20
85ab,1701766713526964,0.58316886,6.5879483,0.18406549,17,21
85ab,1701766713626958,0.57904345,6.5899553,0.17975897,19,22
85ab,1701766713726910,0.5713309,6.602035,0.17010941,20,23
85ab,1701766713826876,0.56246895,6.6035709,0.16214041,19,24
85ab,1701766713926924,0.58274531,6.6098752,0.16318785,20,25
da02,1701766714027198,6.2259307,0.24843191,0.65890729,36,26
85ab,1701766714028366,0.71960109,6.60576,0.22608028,18,26
85ab,1701766714126884,0.67099023,6.6186409,0.20287572,21,27
85ab,1701766714226850,0.65782946,6.6112227,0.18879245,19,28
85ab,1701766714326868,0.63194585,6.6128273,0.17681378,20,29
85ab,1701766714426872,0.61370546,6.6117377,0.17212658,19,30
85ab,1701766714526840,0.60763443,6.6123734,0.16409311,20,31
85ab,1701766714626932,0.600973,6.6096759,0.18009524,18,32
85ab,1701766714726901,0.59464866,6.6037412,0.17041481,19,33
85ab,1701766714826845,0.58725435,6.5997882,0.16732699,18,34
85ab,1701766714926863,0.5893476,6.604322,0.16684306,20,35
85ab,1701766715027360,0.579862,6.60619,0.16651024,19,36
da02,1701766715028521,6.2181244,0.21965912,0.65918845,39,36
85ab,1701766715126890,0.60192233,6.6081638,0.18602635,18,37
85ab,1701766715226850,0.61157542,6.5928707,0.18320735,17,38
85ab,1701766715326845,0.59842765,6.6098089,0.17493294,21,39
85ab,1701766715426947,0.59660894,6.6130838,0.17573833,19,40
85ab,1701766715526944,0.6046046,6.6140032,0.18145822,19,41
85ab,1701766715626883,0.58986264,6.6222525,0.18428442,20,42
85ab,1701766715726964,0.73089921,6.619988,0.23339431,19,43
85ab,1701766715826947,0.6810534,6.6124592,0.21743034,18,44
85ab,1701766715926612,0.65669334,6.6182652,0.2090881,20,45
85ab,1701766716026272,0.64416051,6.6061807,0.21074019,17,46
da02,1701766716026949,6.233779,0.23640665,0.65315968,35,46
85ab,1701766716126019,0.64931756,6.6075845,0.2067063,19,47
85ab,1701766716226013,0.64542174,6.6146092,0.20427752,20,48
85ab,1701766716326040,0.62882632,6.6127872,0.20007755,19,49
85ab,1701766716425978,0.61176687,6.603116,0.19358388,18,50
85ab,1701766716526027,0.6050992,6.6049337,0.19108012,19,51
85ab,1701766716626052,0.60957217,6.608181,0.18640846,20,52
85ab,1701766716726865,0.61149752,6.6147437,0.19414084,19,53
85ab,1701766716826905,0.60410005,6.6084571,0.18728335,18,54
85ab,1701766716926923,0.58603722,6.6086388,0.1893575,18,55
85ab,1701766717027241,0.72436047,6.6170859,0.25011116,19,56
da02,1701766717028376,6.2291045,0.2750093,0.672247,40,56
85ab,1701766717126922,0.68071914,6.6137509,0.22676167,19,57
85ab,1701766717226888,0.65223593,6.6176372,0.21409295,20,58
85ab,1701766717326862,0.61443961,6.6127582,0.20702752,18,59
85ab,1701766717426904,0.60571247,6.6198053,0.21182409,19,60
85ab,1701766717526857,0.59907955,6.623826,0.20826602,19,61
85ab,1701766717626828,0.58830929,6.614923,0.19883436,18,62
85ab,1701766717726930,0.56603354,6.5992694,0.19145378,17,63
85ab,1701766717826966,0.55638778,6.6100593,0.19456361,19,64
85ab,1701766717926840,0.55747038,6.6058397,0.19228555,18,65
85ab,1701766718027401,0.55365533,6.6168017,0.1836013,21,66
da02,1701766718028584,6.2256002,0.2566517,0.67280751,39,66
85ab,1701766718126874,0.58223838,6.623167,0.19400015,20,67
85ab,1701766718226916,0.60550094,6.6150384,0.18714188,19,68
85ab,1701766718326897,0.59475368,6.62107,0.19105595,19,69
85ab,1701766718426872,0.58280212,6.6270933,0.18676254,20,70
85ab,1701766718526889,0.59687233,6.6204929,0.18617907,19,71
85ab,1701766718626913,0.60415131,6.6142912,0.18139224,19,72
85ab,1701766718727068,0.60123575,6.6052675,0.17396945,18,73
85ab,1701766718826910,0.58607548,6.59782,0.17034367,18,74
85ab,1701766718926981,0.58010691,6.5974245,0.17285593,18,75
85ab,1701766719027292,0.58175611,6.5944238,0.17914709,18,76
da02,1701766719028426,6.2283893,0.26404303,0.69013888,40,76
85ab,1701766719126890,0.59986436,6.5873375,0.18179341,18,77
85ab,1701766719226856,0.59044856,6.5907412,0.18124367,19,78
85ab,1701766719326999,0.59598392,6.59807,0.18685186,19,79
85ab,1701766719426890,0.5813902,6.5967836,0.18151599,18,80
85ab,1701766719526918,0.59435314,6.5971179,0.19057661,18,81
85ab,1701766719626989,0.59126705,6.6035657,0.18690601,19,82
85ab,1701766719726879,0.58474422,6.6115379,0.18142991,20,83
85ab,1701766719826833,0.57460016,6.6172614,0.18587458,19,84
85ab,1701766719926934,0.57871425,6.6068153,0.18226601,18,85
85ab,1701766720027374,0.55893046,6.6038752,0.18442552,18,86
da02,1701766720028514,6.2266984,0.26087889,0.690203,39,86
85ab,1701766720126958,0.54378247,6.6103735,0.18940213,19,87
85ab,1701766720226901,0.53725839,6.6040721,0.18387839,18,88
85ab,1701766720326864,0.53595614,6.606575,0.19026609,18,89
85ab,1701766720426923,0.54558307,6.6091218,0.18890247,19,90
85ab,1701766720526855,0.55085415,6.6011271,0.18420407,18,91
85ab,1701766720626850,0.56545562,6.6064391,0.17651235,20,92
85ab,1701766720726944,0.55098349,6.5993533,0.18615332,17,93
85ab,1701766720826866,0.55605066,6.6032295,0.18081708,19,94
85ab,1701766720926914,0.57086986,6.6016855,0.1741655,19,95
85ab,1701766721027557,0.55404091,6.5962324,0.16463226,18,96
da02,1701766721028766,6.2178426,0.26640055,0.70816958,42,96
85ab,1701766721126897,0.58289552,6.5931768,0.18106961,17,97
85ab,1701766721227206,0.58414984,6.6000571,0.17167485,20,98
85ab,1701766721326909,0.58013093,6.5961885,0.1661503,19,99
85ab,1701766721427151,0.57065082,6.5930185,0.16665718,18,100
85ab,1701766721526125,0.72141951,6.6068277,0.22672385,20,101
85ab,1701766721626030,0.66661131,6.6052938,0.20795117,19,102
85ab,1701766721726067,0.65421617,6.6112943,0.20312537,20,103
85ab,1701766721826147,0.77588224,6.6121163,0.24305145,20,104
85ab,1701766721926114,0.73231065,6.60945,0.2161141,20,105
85ab,1701766722026445,0.80028743,6.5004678,-0.013773439,69,106
da02,1701766722027183,6.2034779,0.32266864,0.74866945,45,106
85ab,1701766722126141,0.74380112,6.520052,0.033807714,18,107
85ab,1701766722228208,0.69003063,6.5478277,0.071973875,19,108
85ab,1701766722327214,0.66528714,6.5606275,0.095819734,19,109
85ab,1701766722427140,0.65203387,6.569314,0.1090665,19,110
85ab,1701766722527144,0.60981375,6.5637693,0.10288022,18,111
85ab,1701766722627204,0.60364962,6.5566349,0.085977606,19,112
85ab,1701766722727230,0.59821373,6.5617304,0.077370346,20,113
85ab,1701766722827690,0.59372878,6.5720248,0.074632138,21,114
85ab,1701766722927263,0.5938099,6.562048,0.076487005,18,115
85ab,1701766723027805,0.60982037,6.5501161,0.09022481,17,116
da02,1701766723028952,6.1695271,0.39807287,0.67687678,32,116
85ab,1701766723127346,0.60167241,6.5498853,0.085168608,19,117
85ab,1701766723227163,0.59669709,6.5404468,0.087079585,17,118
85ab,1701766723327184,0.5975545,6.5392275,0.088480927,18,119
85ab,1701766723427279,0.60163176,6.5383129,0.090380833,18,120
85ab,1701766723527912,0.60813874,6.5469284,0.087308042,20,121
