85ab,1704672139926920,0.83803493,6.2806306,0.40333366,10,0
85ab,1704672140925438,0.82725042,6.2937074,0.39226234,10,0
85ab,1704672141925576,0.83973897,6.3119373,0.3952226,11,0
85ab,1704672142925394,0.83994055,6.2786098,0.40723869,13,0
85ab,1704672143925546,0.82887995,6.2599,0.40014657,11,0
85ab,1704672144925596,0.8280189,6.2594562,0.39963555,11,0
85ab,1704672145926015,0.81828332,6.2279754,0.41277272,13,0
85ab,1704672146925608,0.81282037,6.2519565,0.39681318,10,0
85ab,1704672147925557,0.80830067,6.2578425,0.403806,11,0
85ab,1704672148926073,0.81318891,6.26903,0.39264482,10,0
85ab,1704672157313905,0.80743551,6.26671,0.38965473,11,0
85ab,1704672158313899,0.82089967,6.2542133,0.41496143,13,0
85ab,1704672159313902,0.81147474,6.2420483,0.41796863,12,0
85ab,1704672160313928,0.8184514,6.2550321,0.4117232,11,0
85ab,1704672161313946,0.80555975,6.2544789,0.40848166,11,0
85ab,1704672162313949,0.80699259,6.249702,0.41565898,12,0
85ab,1704672163314005,0.80735034,6.2647982,0.41699961,11,0
85ab,1704672164314002,0.80632126,6.2545123,0.40998524,11,0
85ab,1704672165313968,0.83285117,6.2590771,0.40917975,12,0
85ab,1704672166314003,0.8270582,6.2500291,0.41222972,12,0
85ab,1704672167314051,0.81818795,6.2635927,0.41518298,10,0
85ab,1704672168314018,0.83983582,6.2559414,0.42104846,13,0
85ab,1704672169314089,0.84403694,6.30092,0.40484157,11,0
85ab,1704672170314062,0.81284291,6.2242093,0.42467794,14,0
85ab,1704672171314046,0.82284743,6.2779312,0.40796313,11,0
85ab,1704672172314110,0.82653457,6.3189664,0.39408574,11,0
85ab,1704672173314093,0.83443183,6.2905111,0.40561536,13,0
85ab,1704672174314099,0.82536381,6.3504944,0.39500314,14,0
85ab,1704672175314095,0.81593108,6.3142591,0.40341011,12,0
85ab,1704672176314080,0.81677157,6.3290253,0.40212089,10,0
85ab,1704672177314160,0.82309079,6.3099737,0.40835339,12,0
85ab,1704672178314221,0.80452228,6.2976155,0.3919856,10,0
85ab,1704672179314172,0.790219,6.3000078,0.39737558,10,0
85ab,1704672180314187,0.79839468,6.272974,0.405842,12,0
85ab,1704672181314212,0.81372923,6.325675,0.39423266,13,0
85ab,1704672182314131,0.820424,6.3290291,0.38864252,10,7
85ab,1704672183314202,0.82029247,6.3640618,0.36857629,13,17
85ab,1704672184314174,0.8310222,6.3945532,0.35221356,14,27
85ab,1704672185314306,0.83304065,6.3387718,0.37688714,13,37
85ab,1704672186314414,0.81356788,6.312211,0.39469293,11,47
85ab,1704672187314766,0.81297535,6.3119259,0.39491197,10,57
85ab,1704672188314330,0.810654,6.2470889,0.40990081,14,67
85ab,1704672189314326,0.81741852,6.2542219,0.39858386,11,77
85ab,1704672190314274,0.8162092,6.2837858,0.38810614,9,87
85ab,1704672191314350,0.82259387,6.3120594,0.37969548,10,97
85ab,1704672192314638,0.81205672,6.3680491,0.36272058,15,107
85ab,1704672193314309,0.81255227,6.3128767,0.37933752,13,117
85ab,1704672194314256,0.803683,6.2822213,0.39042187,12,127
85ab,1704672195314392,0.79887414,6.2294092,0.39996004,13,137
85ab,1704672196314363,0.81149071,6.2478929,0.40054008,11,147
85ab,1704672197314373,0.82607269,6.2207179,0.407323,14,157
85ab,1704672198314699,0.82860613,6.2776694,0.39822432,11,167
85ab,1704672199314319,0.82276785,6.3260813,0.38325149,12,177
85ab,1704672200314280,0.82612747,6.3728523,0.37633416,14,187
85ab,1704672201314402,0.82789338,6.2965736,0.4026227,15,197
