85ab,1703397602110357,0.8555479,6.2720575,0.39221218,10,834
85ab,1703397602157863,0.83034891,6.2958517,0.37086672,9,844
85ab,1703397603157818,0.81371582,6.28408,0.37076125,10,854
85ab,1703397604157913,0.82077909,6.274951,0.37733266,12,864
85ab,1703397605157738,0.83997852,6.2549386,0.38600042,13,874
85ab,1703397606158050,0.83834124,6.2523556,0.40411428,12,884
85ab,1703397607158080,0.816873,6.2433658,0.39850879,11,894
85ab,1703397608158418,0.82205373,6.2647171,0.39497453,10,904
85ab,1703397609158332,0.82610756,6.2348437,0.40284705,13,914
85ab,1703397610158253,0.8249687,6.2648635,0.40122497,10,924
85ab,1703397611158350,0.83288592,6.2476573,0.39916945,12,934
85ab,1703397612157789,0.82485604,6.2458105,0.39667574,11,944
85ab,1703397613158259,0.8150003,6.2751203,0.3787404,9,954
85ab,1703397614158315,0.82701743,6.3146262,0.37747088,11,964
85ab,1703397615157975,0.82857513,6.3126125,0.3844659,11,974
85ab,1703397616158013,0.830497,6.2856884,0.38143346,12,984
85ab,1703397617157855,0.82304996,6.2685413,0.37752157,11,994
85ab,1703397618157830,0.81028235,6.2822852,0.36770043,9,1004
85ab,1703397619158074,0.80274105,6.2416997,0.385368,13,1014
85ab,1703397620158274,0.80026358,6.2371883,0.38380876,11,1024
85ab,1703397621158011,0.80111432,6.2346821,0.37604797,11,1034
85ab,1703397622157904,0.81645769,6.1887479,0.400439,15,1044
85ab,1703397623157982,0.81871396,6.21178,0.38601917,10,1054
85ab,1703397624157830,0.81938392,6.2012062,0.38677049,12,1064
85ab,1703397625158036,0.82282424,6.20934,0.38572851,12,1074
85ab,1703397626158065,0.82944316,6.1719055,0.405361,15,1084
85ab,1703397627158501,0.81458914,6.1525173,0.41234925,13,1094
85ab,1703397628158165,0.80633485,6.2063708,0.39594495,9,1104
85ab,1703397629157917,0.81156695,6.2315526,0.38722134,10,1114
85ab,1703397630157286,0.81217825,6.2490993,0.37204129,10,1124
85ab,1703397631158153,0.82878149,6.2921929,0.36340132,11,1134
85ab,1703397632158525,0.84117943,6.2802439,0.31751367,68,1144
85ab,1703397633158132,0.84465289,6.3107243,0.32531214,10,1154
85ab,1703397634158058,0.82553267,6.3534627,0.31832561,13,1164
85ab,1703397635158155,0.83384544,6.3341041,0.33589458,11,1174
85ab,1703397636156949,0.82334864,6.3375263,0.33582106,9,1184
85ab,1703397637158178,0.83020371,6.37159,0.33156988,13,1194
85ab,1703397638157781,0.8243897,6.3076005,0.35241804,13,1204
85ab,1703397639158514,0.81339854,6.3035703,0.35996383,10,1214
85ab,1703397640158112,0.80913305,6.2910914,0.36569831,11,1224
85ab,1703397641157394,0.79890984,6.2922206,0.36528516,10,1234
85ab,1703397642158560,0.80821836,6.2649255,0.38391957,13,1244
85ab,1703397643158538,0.82145643,6.3215976,0.3809045,13,1254
85ab,1703397644158549,0.82908326,6.3251567,0.37959126,10,1264
85ab,1703397645158568,0.83560383,6.3102283,0.38371196,12,1274
85ab,1703397646158221,0.82837915,6.3408933,0.37360066,11,1284
85ab,1703397647157122,0.83727151,6.3108797,0.38403517,12,1294
85ab,1703397648158147,0.83697647,6.2774591,0.38649926,12,1304
85ab,1703397649158192,0.81979239,6.2707982,0.38462186,10,1314
85ab,1703397650158155,0.81207645,6.3273993,0.36499265,14,1324
85ab,1703397651157835,0.81368458,6.3360705,0.36681148,10,1334
85ab,1703397652158464,0.81230342,6.3192267,0.37195933,11,1344
85ab,1703397653158147,0.82302392,6.3036451,0.38270202,12,1354
85ab,1703397654158166,0.834355,6.2490063,0.40907943,15,1364
85ab,1703397655158562,0.826652,6.233798,0.40815574,12,1374
85ab,1703397656158158,0.82158476,6.2318769,0.41101471,12,1384
85ab,1703397657158074,0.80675274,6.2081466,0.41048074,12,1394
85ab,1703397658158022,0.80977911,6.2070527,0.40133211,12,1404
85ab,1703397659158110,0.81047964,6.2113123,0.40216708,12,1414
85ab,1703397660158182,0.80545777,6.2166233,0.39601979,11,1424
85ab,1703397661157954,0.80908877,6.2288284,0.39388129,11,1434
85ab,1703397662157946,0.81803632,6.2427711,0.39178512,11,4
85ab,1703397663158166,0.82585222,6.1958961,0.41039282,15,14
85ab,1703397664158088,0.81624407,6.1902432,0.40605381,12,24
85ab,1703397665158209,0.81457883,6.1926374,0.40234905,12,34
85ab,1703397666157932,0.80521685,6.2016125,0.39925784,11,44
85ab,1703397667158332,0.79001725,6.1975546,0.39538795,11,54
85ab,1703397668158768,0.79727209,6.2371488,0.38766304,10,64
85ab,1703397669157379,0.79888797,6.2052588,0.40229958,13,74
85ab,1703397670158138,0.81222922,6.1617985,0.40922332,15,84
85ab,1703397671158374,0.80406481,6.1791892,0.40297893,11,94
85ab,1703397672158548,0.81069839,6.2195706,0.3970989,10,104
85ab,1703397673158594,0.80709714,6.2573061,0.38047963,9,114
85ab,1703397674158633,0.804061,6.2928572,0.37489393,9,124
85ab,1703397675158072,0.7843256,6.2709966,0.374048,10,134
85ab,1703397676158075,0.79028422,6.263721,0.37969887,11,144
85ab,1703397677158024,0.79843152,6.2589731,0.38376108,11,154
85ab,1703397678158027,0.81041622,6.2639513,0.38483897,11,164
85ab,1703397679158209,0.81867021,6.3405008,0.36505005,17,174
85ab,1703397680158157,0.8047303,6.3168588,0.36621138,10,184
85ab,1703397681158051,0.79559076,6.3272705,0.35698393,9,194
85ab,1703397682158273,0.78896695,6.309577,0.3604326,10,204
85ab,1703397683158068,0.80258328,6.3422241,0.35395658,12,214
85ab,1703397684158716,0.808759,6.339179,0.35786116,10,224
85ab,1703397685157116,0.813334,6.3470125,0.35266024,9,234
85ab,1703397686157989,0.81901377,6.3436632,0.3628712,10,244
85ab,1703397687158652,0.81739128,6.2969427,0.37168029,12,254
85ab,1703397688157988,0.827933,6.3172894,0.36939624,10,264
85ab,1703397689158271,0.8299796,6.2999263,0.36515626,11,274
85ab,1703397690157332,0.82414097,6.2979326,0.362111,10,284
85ab,1703397691158245,0.80566907,6.2677526,0.35171169,10,294
85ab,1703397692158350,0.81370908,6.2433167,0.36456928,13,304
85ab,1703397693158680,0.8280983,6.2502718,0.370925,12,314
85ab,1703397694158763,0.84036338,6.2449069,0.37464347,12,324
85ab,1703397695158355,0.82526755,6.2677474,0.35565475,9,334
85ab,1703397696158689,0.82290542,6.2379346,0.37280449,13,344
85ab,1703397697158666,0.8173607,6.2206688,0.37951365,12,354
85ab,1703397698158326,0.81652242,6.2366514,0.37546515,10,364
85ab,1703397699158353,0.81670356,6.2338004,0.39505529,12,374
85ab,1703397700158695,0.82151407,6.2912169,0.37945631,12,384
85ab,1703397701157226,0.82772815,6.2836547,0.38312513,12,394
85ab,1703397702158350,0.82651448,6.2907381,0.38072667,10,404
85ab,1703397703157970,0.81529951,6.2830873,0.38462043,11,414
85ab,1703397704158747,0.81128317,6.2939148,0.37203971,9,424
85ab,1703397705158448,0.81197208,6.3040776,0.36983317,10,434
85ab,1703397706158932,0.81240565,6.2844357,0.36658791,11,444
85ab,1703397707157190,0.81159675,6.2490873,0.37349793,12,454
85ab,1703397708158380,0.82651716,6.2182984,0.39943621,14,464
85ab,1703397709158304,0.82361621,6.2143784,0.39761686,12,474
85ab,1703397710158285,0.82057017,6.2162023,0.40821996,12,484
85ab,1703397711158379,0.82224345,6.2490997,0.39331055,10,494
85ab,1703397712157771,0.82276547,6.2199683,0.40649921,13,504
85ab,1703397713158413,0.83642685,6.2128782,0.39271751,12,514
85ab,1703397714158117,0.83010179,6.2283568,0.39246592,11,524
85ab,1703397715158738,0.8257373,6.225174,0.40027362,12,534
85ab,1703397716158763,0.826136,6.2268243,0.40474403,12,544
85ab,1703397717158372,0.82139021,6.226141,0.40641889,12,554
85ab,1703397718157694,0.81954455,6.2666407,0.38784382,10,564
85ab,1703397719159239,0.82368821,6.2113314,0.39900935,14,574
85ab,1703397720158737,0.81868869,6.2233329,0.39254835,11,584
