85ab,1703311201154165,0.899187,6.3194494,0.39841598,9,837
85ab,1703311202155207,0.8914994,6.3337412,0.37872109,10,847
85ab,1703311203155181,0.88976026,6.3332396,0.36592764,10,857
85ab,1703311204155409,0.8756783,6.3193431,0.3730616,11,867
85ab,1703311205203114,0.86746931,6.3194432,0.3744911,11,877
85ab,1703311206155073,0.84970242,6.3064475,0.37935665,11,887
85ab,1703311207154839,0.86096519,6.2880297,0.37841296,12,897
85ab,1703311208155535,0.84683663,6.275043,0.37327462,11,907
85ab,1703311209155196,0.84991282,6.2883859,0.35645232,10,917
85ab,1703311210154286,0.83430171,6.3225532,0.34936485,11,927
85ab,1703311211155235,0.84209633,6.3173466,0.35650527,11,937
85ab,1703311212154888,0.83306444,6.2636395,0.37291941,13,947
85ab,1703311213155252,0.83759356,6.2829909,0.37549129,10,957
85ab,1703311214155406,0.84792536,6.2949739,0.37023562,11,967
85ab,1703311215155487,0.84069812,6.3044653,0.36868292,10,977
85ab,1703311216154200,0.82733387,6.2981672,0.37042367,10,987
85ab,1703311217155220,0.82547486,6.2500763,0.38457111,13,997
85ab,1703311218155396,0.82040441,6.2655544,0.38016048,10,1007
85ab,1703311219155143,0.80956042,6.279635,0.36706725,9,1017
85ab,1703311220155552,0.82066774,6.3022623,0.35817805,10,1027
85ab,1703311221154233,0.82809544,6.3208714,0.35526189,10,1037
85ab,1703311222155470,0.83855289,6.26859,0.36806116,14,1047
85ab,1703311223155487,0.83537179,6.2419858,0.38434786,13,1057
85ab,1703311224155150,0.82399118,6.2120357,0.39320642,13,1067
85ab,1703311225155302,0.82333577,6.1817961,0.402012,14,1077
85ab,1703311226154381,0.84191275,6.2230978,0.38776258,11,1087
85ab,1703311227155510,0.82865667,6.271955,0.36827517,11,1097
85ab,1703311228155159,0.83088136,6.2601748,0.37307528,12,1107
85ab,1703311229155490,0.84134132,6.2119308,0.40019193,15,1117
85ab,1703311230155288,0.83595461,6.2094793,0.39424667,12,1127
85ab,1703311231165002,0.82332373,6.1990676,0.38812989,12,1137
85ab,1703311232155872,0.82173181,6.2049775,0.38090935,11,1147
85ab,1703311233155757,0.83994949,6.2268224,0.38645548,12,1157
85ab,1703311234155431,0.83935314,6.2748275,0.37558177,11,1167
85ab,1703311235155341,0.85597956,6.2976112,0.37175658,11,1177
85ab,1703311236155260,0.85797554,6.3076611,0.37680757,11,1187
85ab,1703311237154592,0.87382305,6.3290038,0.37778959,11,1197
85ab,1703311238157618,0.86291826,6.2848477,0.38499275,13,1207
85ab,1703311239155861,0.85151875,6.304307,0.36964178,9,1217
85ab,1703311240155335,0.84530818,6.3295603,0.3455697,12,1227
85ab,1703311241155587,0.82434458,6.266789,0.36115468,13,1237
85ab,1703311242155526,0.82728004,6.28138,0.36055678,10,1247
85ab,1703311243155397,0.83866745,6.33048,0.34429288,14,1257
85ab,1703311244155579,0.83728683,6.3310008,0.34575993,10,1267
85ab,1703311245155713,0.823334,6.3456078,0.33677799,10,1277
85ab,1703311246155556,0.82468712,6.291254,0.36191392,13,1287
85ab,1703311247155645,0.84442413,6.3101525,0.36010891,11,1297
85ab,1703311248154412,0.81977361,6.3334007,0.34359115,10,1307
85ab,1703311249155230,0.96327776,6.3394375,0.42989683,31,1317
85ab,1703311250156233,0.93291372,6.331449,0.41410387,11,1327
85ab,1703311251155824,0.89134109,6.3192182,0.39212012,9,1337
85ab,1703311252155500,0.873496,6.3216066,0.38849843,10,1347
85ab,1703311253156040,0.84753156,6.307869,0.37967879,10,1357
85ab,1703311254155258,0.85093129,6.3190966,0.364356,10,1367
85ab,1703311255155580,0.83653104,6.3144379,0.36978862,10,1377
85ab,1703311256156120,0.84635079,6.3010225,0.36425611,11,1387
85ab,1703311257155529,0.842398,6.3080869,0.35865369,10,1397
85ab,1703311258155953,0.83726245,6.3199639,0.357471,10,1407
85ab,1703311259155012,0.83632857,6.294775,0.37134448,12,1417
85ab,1703311260155514,0.82662624,6.2461677,0.38911954,13,1427
85ab,1703311261155588,0.83266193,6.21764,0.39890596,14,1437
85ab,1703311262155744,0.83757746,6.242353,0.38063908,10,7
85ab,1703311263155440,0.84711659,6.2628474,0.37123808,11,17
85ab,1703311264155629,0.84595704,6.271142,0.36744046,11,27
85ab,1703311265203071,0.83612663,6.2626667,0.36053804,11,37
85ab,1703311266155909,0.835754,6.2705941,0.35583508,10,47
85ab,1703311267156120,0.82736439,6.2480655,0.36448255,12,57
85ab,1703311268155768,0.82254815,6.2473035,0.36040908,11,67
85ab,1703311269155354,0.8264817,6.23254,0.35565391,12,77
85ab,1703311270154739,0.85478175,6.2302036,0.37300235,14,87
85ab,1703311271155463,0.85012871,6.1860089,0.3828935,14,97
85ab,1703311272155500,0.84813344,6.212904,0.38063133,11,107
85ab,1703311273155370,0.82478029,6.2242885,0.36667529,10,117
85ab,1703311274155524,0.82871121,6.2441716,0.3619509,10,127
85ab,1703311275156060,0.83092225,6.2764854,0.35642347,9,137
85ab,1703311276154572,0.82337332,6.2573195,0.36430112,12,147
85ab,1703311277155958,0.81181276,6.2770371,0.36185309,9,157
85ab,1703311278155714,0.82375735,6.2439508,0.37401515,13,167
85ab,1703311279156019,0.81581104,6.3054128,0.36281523,13,177
85ab,1703311280155774,0.81314373,6.3159122,0.35335553,9,187
85ab,1703311281154954,0.811887,6.3220243,0.35223657,10,197
85ab,1703311282155454,0.82015085,6.2757668,0.3634266,13,207
85ab,1703311283156256,0.80440038,6.2574792,0.36648709,11,217
85ab,1703311284155869,0.82150769,6.3113966,0.34901008,14,227
85ab,1703311285156309,0.84958369,6.321312,0.3620688,12,237
85ab,1703311286155182,0.85197151,6.3380189,0.35622242,10,247
85ab,1703311287155918,0.85240489,6.3315115,0.36352655,11,257
85ab,1703311288155892,0.84671623,6.3373456,0.35258976,9,267
85ab,1703311289156328,0.83928382,6.3355284,0.34157032,9,277
85ab,1703311290155556,0.83704311,6.27724,0.3508091,13,287
85ab,1703311291160889,0.84619832,6.2402511,0.35944465,13,297
85ab,1703311292156495,0.8351987,6.259726,0.34757102,9,307
85ab,1703311293156378,0.83727568,6.2705288,0.34234932,10,317
85ab,1703311294156398,0.81887454,6.2833657,0.33755249,9,327
85ab,1703311295156307,0.81889439,6.2706633,0.35128456,11,337
85ab,1703311296156208,0.8271805,6.2941675,0.35169575,10,347
85ab,1703311297155036,0.82959652,6.2999649,0.35215488,10,357
85ab,1703311298156164,0.82311404,6.2443318,0.36694428,13,367
85ab,1703311299156362,0.82194996,6.2377543,0.3761605,12,377
85ab,1703311300156430,0.82621932,6.2023129,0.3945072,14,387
85ab,1703311301155810,0.8407765,6.2082353,0.39465868,12,397
85ab,1703311302156094,0.84291077,6.2328482,0.3844699,11,407
85ab,1703311303156001,0.84190786,6.2565446,0.3703106,10,417
85ab,1703311304155935,0.82646018,6.2421837,0.379507,11,427
85ab,1703311305155696,0.835046,6.2507787,0.36599332,11,437
85ab,1703311306156042,0.83897674,6.2610722,0.36691731,11,447
85ab,1703311307156482,0.83680505,6.2397628,0.38660753,13,457
85ab,1703311308155973,0.83368415,6.187676,0.40125203,15,467
85ab,1703311309155989,0.83974415,6.2061911,0.39570251,12,477
85ab,1703311310156263,0.84512025,6.242631,0.37930974,10,487
85ab,1703311311155966,0.84232438,6.2630563,0.3631632,10,497
85ab,1703311312156337,0.84223396,6.2435179,0.37335539,13,507
85ab,1703311313156468,0.84055912,6.2638268,0.36295325,10,517
85ab,1703311314155778,0.85416293,6.2779284,0.36626118,11,527
85ab,1703311315155869,0.85224569,6.2812133,0.362779,11,537
85ab,1703311316156063,0.84446061,6.2746267,0.36953184,11,547
85ab,1703311317156220,0.8467629,6.2910604,0.3676911,10,557
85ab,1703311318156108,0.84633714,6.2967024,0.35611856,10,567
85ab,1703311319156356,0.84197634,6.2730584,0.35911515,12,577
85ab,1703311320156392,0.82067615,6.2311039,0.37252587,12,587
85ab,1703311321156306,0.81716341,6.2239823,0.37534389,12,597
85ab,1703311322156238,0.82658678,6.2532935,0.3649095,10,607
85ab,1703311323156432,0.82875496,6.271667,0.36568531,10,617
85ab,1703311324156546,0.8298555,6.2336106,0.38493711,14,627
85ab,1703311325203169,0.82847077,6.2005672,0.39634547,14,637
85ab,1703311326156138,0.83388013,6.227097,0.38405022,11,647
85ab,1703311327156108,0.82115012,6.2750955,0.35472032,12,657
85ab,1703311328157305,0.83331257,6.2303185,0.38156578,15,667
85ab,1703311329155916,0.83584929,6.2162142,0.38300729,13,677
85ab,1703311330156518,0.84418952,6.2574744,0.374398,10,687
85ab,1703311331157037,0.843656,6.2353239,0.38716009,13,697
85ab,1703311332156768,0.83256918,6.2673397,0.37897426,9,707
85ab,1703311333156677,0.84183007,6.2708354,0.37507105,11,717
85ab,1703311334156770,0.84406477,6.2964835,0.36752671,10,727
85ab,1703311335156790,0.84060371,6.3027272,0.35854429,10,737
85ab,1703311336156576,0.85847676,6.2469606,0.38800007,16,747
85ab,1703311337156550,0.84514493,6.2731075,0.36806637,9,757
85ab,1703311338156221,0.83172339,6.2389407,0.3783794,12,767
85ab,1703311339156218,0.81956005,6.2402806,0.37884694,11,777
85ab,1703311340155972,0.81153715,6.2649832,0.37217015,9,787
85ab,1703311341155140,0.80515552,6.2458959,0.38110057,12,797
85ab,1703311342156585,0.81252569,6.2179852,0.38568819,13,807
85ab,1703311343156015,0.81867814,6.2626271,0.36241207,11,817
85ab,1703311344156494,0.82009596,6.2810378,0.35044748,9,827
85ab,1703311345156769,0.82482874,6.294641,0.34941247,10,837
85ab,1703311346155201,0.81954408,6.3229942,0.34408718,10,847
85ab,1703311347156071,0.82282788,6.3367419,0.34187362,9,857
85ab,1703311348155954,0.81286097,6.3076897,0.33807206,10,867
85ab,1703311349156002,0.81364149,6.2803392,0.34083334,11,877
85ab,1703311350155880,0.83229846,6.2971067,0.34489089,11,887
85ab,1703311351157279,0.83838105,6.2544708,0.3695991,14,897
85ab,1703311352156468,0.8260023,6.236094,0.37751627,12,907
85ab,1703311353156322,0.83304185,6.2539415,0.38249931,11,917
85ab,1703311354156118,0.84784293,6.2872324,0.37515858,10,927
