85ab,1703286001261869,0.83433819,6.3016777,0.34182632,11,839
85ab,1703286002261788,0.83661222,6.2932234,0.34875259,11,849
85ab,1703286003260413,0.81702614,6.2625661,0.35053995,11,859
85ab,1703286004261752,0.82695186,6.2424765,0.35624477,12,869
85ab,1703286005261470,0.84167844,6.2888613,0.35705417,11,879
85ab,1703286006261868,0.8215425,6.274425,0.34740609,10,889
85ab,1703286007261800,0.82149923,6.2638445,0.35390744,11,899
85ab,1703286008261926,0.8129915,6.2380204,0.36891803,12,909
85ab,1703286009260379,0.82097083,6.2518072,0.36581737,11,919
85ab,1703286010261811,0.8323912,6.2777543,0.36325717,10,929
85ab,1703286011261120,0.845814,6.3161221,0.34655651,12,939
85ab,1703286012261754,0.83822942,6.2965245,0.34958911,11,949
85ab,1703286013261272,0.82544357,6.2939138,0.33918366,10,959
85ab,1703286014260386,0.83424348,6.2734737,0.34777164,12,969
85ab,1703286015261084,0.83507478,6.2813654,0.34699997,10,979
85ab,1703286016261218,0.8282845,6.264761,0.34963977,11,989
85ab,1703286017261410,0.84488344,6.2669563,0.35660747,12,999
85ab,1703286018261865,0.82756394,6.283452,0.3536081,9,1009
85ab,1703286019261826,0.82248253,6.2714844,0.34913051,11,1019
85ab,1703286020260529,0.8272503,6.2767973,0.3591221,11,1029
85ab,1703286021261651,0.82582426,6.28089,0.35679147,10,1039
85ab,1703286022261618,0.81890607,6.286006,0.35982236,10,1049
85ab,1703286023261614,0.83345944,6.3157005,0.35649964,10,1059
85ab,1703286024261682,0.84464419,6.304214,0.35485935,11,1069
85ab,1703286025261098,0.84323996,6.25311,0.37405026,14,1079
85ab,1703286026261790,0.83768016,6.2735591,0.37775159,10,1089
85ab,1703286027261834,0.84501529,6.2469878,0.37775278,13,1099
85ab,1703286028261746,0.848477,6.2367535,0.3782672,12,1109
85ab,1703286029261765,0.83555984,6.2395244,0.37056002,11,1119
85ab,1703286030261671,0.83464819,6.1861587,0.37553018,14,1129
85ab,1703286031260567,0.82565641,6.1897383,0.3747161,11,1139
85ab,1703286032261211,0.82791185,6.2067924,0.36552173,11,1149
85ab,1703286033261418,0.81432992,6.203651,0.37320605,11,1159
