85ab,1702440002476002,0.99954617,6.4497862,0.2630752,14,869
da02,1702440002477022,6.125679,0.756358,0.6835084,37,872
85ab,1702440002477897,0.99695152,6.4567704,0.25454971,16,879
da02,1702440002478773,6.1220245,0.75109065,0.67169195,35,882
85ab,1702440002800160,0.9973433,6.4771204,0.25634813,18,889
da02,1702440003100286,6.1115122,0.75276172,0.65558,35,892
85ab,1702440003800162,0.99971503,6.466682,0.24996696,15,899
da02,1702440004100288,6.1139555,0.73910677,0.67112541,38,902
85ab,1702440004799465,0.98869574,6.4586983,0.24632457,14,909
da02,1702440005099753,6.1091495,0.74203479,0.67416388,37,912
85ab,1702440005800380,0.98215854,6.4555812,0.2488212,14,919
da02,1702440006100378,6.1117764,0.73480433,0.67698354,37,922
85ab,1702440006800159,0.96453983,6.452816,0.24433304,14,929
da02,1702440007100389,6.1160874,0.72903943,0.68671882,38,932
85ab,1702440007800520,0.97070861,6.4639387,0.26158622,15,939
da02,1702440008100199,6.1070628,0.74213082,0.6890704,37,942
85ab,1702440008800391,0.98027426,6.4632921,0.26174662,15,949
da02,1702440009100449,6.0994616,0.74313629,0.71329975,41,952
85ab,1702440009800325,0.97078019,6.4632354,0.25599784,15,959
da02,1702440010101079,6.1187811,0.74154752,0.69932246,34,962
85ab,1702440010800336,0.98629671,6.4527793,0.25924739,14,969
da02,1702440011100300,6.1124549,0.72517425,0.70331514,39,972
85ab,1702440011800440,0.97909147,6.4384675,0.2507365,13,979
da02,1702440012100404,6.1176276,0.73958075,0.70947003,37,982
85ab,1702440012800308,0.98130161,6.4369678,0.24521212,15,989
da02,1702440013100449,6.1196795,0.7334013,0.70060784,36,992
85ab,1702440013800432,0.98466247,6.4410453,0.24577262,15,999
da02,1702440014100470,6.1173534,0.73524946,0.68846434,36,1002
85ab,1702440014800465,0.98698461,6.450263,0.25643805,15,1009
da02,1702440015101300,6.1036649,0.72035366,0.69405115,40,1012
85ab,1702440015799546,0.98728216,6.4319816,0.25948402,12,1019
da02,1702440016099539,6.105114,0.74927247,0.68874979,35,1022
85ab,1702440016800454,0.97320765,6.4357157,0.24893135,15,1029
da02,1702440017100459,6.1136718,0.74797142,0.69146031,37,1032
85ab,1702440017800505,0.97394073,6.4555588,0.24054612,18,1039
da02,1702440018100476,6.1176996,0.74543321,0.6966731,37,1042
85ab,1702440018800486,0.97883165,6.455287,0.23945583,15,1049
da02,1702440019100473,6.1183715,0.75515,0.6975745,37,1052
85ab,1702440019800507,0.97854638,6.4465466,0.23772365,14,1059
da02,1702440020100479,6.1047649,0.75067586,0.699779,39,1062
85ab,1702440020801036,0.96871805,6.4457369,0.24143341,14,1069
da02,1702440021100524,6.1045303,0.7524851,0.68771648,36,1072
85ab,1702440021799600,0.98283738,6.4516664,0.25772157,15,1079
da02,1702440022100520,6.1142044,0.742468,0.686718,36,1082
85ab,1702440022800556,0.99661052,6.4578776,0.25858036,16,1089
da02,1702440023100503,6.1171355,0.73462552,0.69963354,39,1092
85ab,1702440023800554,0.99359095,6.4594789,0.25536114,15,1099
da02,1702440024100544,6.1165862,0.73960876,0.69629246,37,1102
85ab,1702440024800532,0.99024135,6.4595184,0.25275531,15,1109
da02,1702440025100571,6.1216316,0.72469676,0.69644988,37,1112
85ab,1702440025801022,0.97705585,6.4687696,0.25463769,16,1119
da02,1702440026100586,6.1197863,0.72758907,0.68404579,36,1122
85ab,1702440026800648,0.99334943,6.4634371,0.25736535,15,1129
da02,1702440027100550,6.1218958,0.73733747,0.6927585,37,1132
85ab,1702440027800595,0.98788828,6.4509206,0.25616965,13,1139
da02,1702440028100611,6.1250329,0.72824091,0.69792682,38,1142
85ab,1702440028800623,0.99500936,6.45151,0.25635692,15,1149
da02,1702440029100571,6.1209702,0.74646759,0.69132555,36,1152
85ab,1702440029800450,0.99494332,6.451952,0.2541312,15,1159
da02,1702440030100403,6.1267242,0.73087436,0.68337935,36,1162
85ab,1702440030800654,0.9767648,6.4518528,0.24377471,15,1169
da02,1702440031100399,6.1182008,0.73998505,0.69555861,38,1172
85ab,1702440031800424,0.97660857,6.4559932,0.23922446,16,1179
da02,1702440032100457,6.1203737,0.73892707,0.69360238,37,1182
85ab,1702440032799576,0.96449542,6.4532933,0.23226526,15,1189
da02,1702440033100420,6.1239562,0.73029786,0.69554579,37,1192
85ab,1702440033800458,0.96989024,6.4486566,0.23624881,14,1199
da02,1702440034100560,6.1355805,0.73383039,0.697867,36,1202
85ab,1702440034800560,0.99236023,6.4466324,0.24134386,15,1209
da02,1702440035100620,6.1304488,0.72777838,0.69875973,38,1212
85ab,1702440035800672,0.99744958,6.4433813,0.23814976,15,1219
da02,1702440036101146,6.1093764,0.74045587,0.670932,34,1222
85ab,1702440036800625,1.0137161,6.4472623,0.25081113,15,1229
da02,1702440037100638,6.1076465,0.74980795,0.67502832,37,1232
85ab,1702440037800830,1.0691911,6.3948565,0.13794452,67,1239
da02,1702440038099722,6.1047573,0.74504447,0.66822422,36,1242
85ab,1702440038800674,1.0516624,6.4059858,0.16662802,15,1249
da02,1702440039100663,6.1069579,0.75025171,0.68922794,39,1252
85ab,1702440039800762,1.0262991,6.4114609,0.20324969,12,1259
da02,1702440040100699,6.0976124,0.75001359,0.70353025,40,1262
85ab,1702440040800671,1.021832,6.4206972,0.22659294,14,1269
da02,1702440041101198,6.0994678,0.73152381,0.70380038,38,1272
85ab,1702440041800687,1.0127457,6.4195881,0.22262296,15,1279
da02,1702440042100712,6.1041446,0.73309749,0.70858264,38,1282
85ab,1702440042800682,1.0067766,6.4238071,0.23051995,14,1289
da02,1702440043100888,6.1107512,0.73748708,0.71562159,38,1292
85ab,1702440043799814,1.0012894,6.4361219,0.22993506,16,1299
da02,1702440044100712,6.1064324,0.73574585,0.72078925,39,1302
85ab,1702440044800707,0.99404091,6.4465704,0.24221133,15,1309
da02,1702440045100701,6.1136384,0.73656487,0.69958192,35,1312
85ab,1702440045800703,0.99117893,6.4484015,0.25625268,14,1319
da02,1702440046101240,6.1099205,0.73113942,0.69931918,38,1322
85ab,1702440046800708,0.9920705,6.4496207,0.25405303,15,1329
da02,1702440047100707,6.1112041,0.71894228,0.697289,38,1332
85ab,1702440047800766,0.99919182,6.4480782,0.24139586,16,1339
da02,1702440048100714,6.1150684,0.72114193,0.69745195,37,1342
85ab,1702440048800938,1.0035975,6.4517431,0.25923127,14,1349
da02,1702440049100782,6.1120248,0.71920371,0.67701584,35,1352
85ab,1702440049800734,1.0031637,6.445612,0.25996009,14,1359
da02,1702440050100740,6.1254687,0.7234239,0.67926878,36,1362
85ab,1702440050800773,1.0223178,6.4522109,0.27760118,15,1369
da02,1702440051101279,6.1213245,0.73083878,0.69222361,38,1372
85ab,1702440051800801,1.0319453,6.4473696,0.28314644,14,1379
da02,1702440052100772,6.1252341,0.73701876,0.68918806,36,1382
85ab,1702440052800759,1.0195805,6.4522614,0.28254908,15,1389
da02,1702440053100811,6.1236787,0.7343713,0.68148947,36,1392
85ab,1702440053800810,1.009666,6.4588747,0.27592573,16,1399
da02,1702440054101002,6.1252651,0.723642,0.68138689,37,1402
85ab,1702440054799860,1.0129296,6.4525452,0.2732307,14,1409
da02,1702440055100390,6.124886,0.72528386,0.67985344,36,1412
85ab,1702440055800780,1.0150385,6.44689,0.28169104,13,1419
da02,1702440056101290,6.1178074,0.73747754,0.66128087,34,1422
85ab,1702440056800933,1.0159129,6.4415426,0.27342671,14,1429
da02,1702440057100817,6.1178403,0.73402315,0.65890151,36,1432
85ab,1702440057800826,1.0333023,6.4436145,0.27261135,15,1439
da02,1702440058100838,6.1222463,0.72408247,0.66512316,37,2
85ab,1702440058800856,1.0218817,6.4502454,0.26326936,16,9
da02,1702440059100819,6.1118479,0.71893245,0.66169864,37,12
85ab,1702440059801114,1.0193498,6.4557729,0.26398578,15,19
da02,1702440060100848,6.1235728,0.72514307,0.65872222,34,22
85ab,1702440060800841,1.0043294,6.4636331,0.26583788,15,29
da02,1702440061101332,6.1267338,0.7397418,0.67042214,36,32
85ab,1702440061800866,0.99963051,6.462451,0.26775727,15,39
da02,1702440062100737,6.1366897,0.73753148,0.678534,36,42
85ab,1702440062800869,1.0042855,6.4503322,0.26241866,14,49
da02,1702440063100880,6.1187787,0.7485972,0.70350373,40,52
85ab,1702440063801056,1.0181895,6.4418139,0.25369674,15,59
da02,1702440064100921,6.1198063,0.75096804,0.69447607,36,62
85ab,1702440064800908,1.0132107,6.4358082,0.26654226,13,69
da02,1702440065100876,6.1197877,0.73932856,0.6996004,38,72
85ab,1702440065800911,1.0254163,6.433363,0.27020618,14,79
da02,1702440066101405,6.1108966,0.73076773,0.7067641,39,82
85ab,1702440066800699,1.0032225,6.4422541,0.25884432,16,89
da02,1702440067100919,6.1113334,0.73514837,0.70317882,37,92
85ab,1702440067800897,1.0072038,6.4419641,0.26072156,14,99
da02,1702440068100934,6.1037726,0.72737008,0.70673966,39,102
85ab,1702440068800921,1.0037789,6.4462519,0.25431496,15,109
da02,1702440069100912,6.1064072,0.71638405,0.70640928,38,112
85ab,1702440069800984,0.98867887,6.4583964,0.25521043,16,119
da02,1702440070101136,6.1105032,0.7055968,0.70003361,37,122
85ab,1702440070800958,1.0074047,6.4539371,0.25459921,15,129
da02,1702440071101408,6.1157541,0.69940525,0.68750554,36,132
85ab,1702440071800970,0.99562395,6.4571242,0.24449643,16,139
da02,1702440072100915,6.1181459,0.70553607,0.68511885,36,142
85ab,1702440072800956,0.98601371,6.4487877,0.24175592,14,149
da02,1702440073100951,6.1240258,0.71447617,0.686299,36,152
85ab,1702440073800981,0.99053866,6.4533253,0.25387788,15,159
da02,1702440074100964,6.1280446,0.7114293,0.682136,36,162
