85ab,1704322801871832,0.83809578,6.2901216,0.39919275,12,1090
85ab,1704322802872294,0.85559607,6.3157415,0.39861396,11,1100
85ab,1704322803872120,0.82878256,6.2963562,0.38773426,10,1110
85ab,1704322804872724,0.82829136,6.3205252,0.37535545,10,1120
85ab,1704322805871450,0.84159392,6.2690291,0.39355192,14,1130
85ab,1704322806872671,0.83285886,6.2906704,0.38241795,9,1140
85ab,1704322807871937,0.83441818,6.2368288,0.40967423,15,1150
85ab,1704322808872670,0.82636249,6.2416387,0.39806443,11,1160
85ab,1704322809872110,0.8317346,6.2495222,0.3988317,11,1170
85ab,1704322810871712,0.82519287,6.2858133,0.40030634,9,1180
85ab,1704322811872718,0.81687057,6.2733135,0.3971048,11,1190
85ab,1704322812872701,0.81914276,6.2645392,0.4069632,12,1200
85ab,1704322813872712,0.8282544,6.2776175,0.40735203,11,1210
85ab,1704322814872749,0.82903069,6.2857347,0.4107694,11,1220
85ab,1704322815873132,0.8271184,6.3084755,0.39387888,9,1230
85ab,1704322816871578,0.817571,6.330349,0.37821227,10,1240
85ab,1704322817872737,0.82661158,6.2880149,0.39755103,14,1250
85ab,1704322818872763,0.8291539,6.2591615,0.40970403,13,1260
85ab,1704322819872744,0.81655991,6.2340374,0.41935176,12,1270
85ab,1704322820872749,0.82329369,6.2096024,0.43123695,14,1280
85ab,1704322821873224,0.824077,6.2158537,0.42738605,12,1290
85ab,1704322822872411,0.81975245,6.2106647,0.42915624,12,1300
85ab,1704322823872833,0.83445597,6.2374368,0.41762429,11,1310
85ab,1704322824872329,0.83963835,6.2333946,0.42013508,12,1320
85ab,1704322825872199,0.83214736,6.3044496,0.397447,14,1330
85ab,1704322826871345,0.83826768,6.2753806,0.40288988,13,1340
85ab,1704322827872778,0.8490721,6.327424,0.39204016,13,1350
85ab,1704322828872803,0.84741437,6.3276725,0.38580212,10,1360
85ab,1704322829873350,0.84678537,6.3657651,0.3694149,13,1370
85ab,1704322830872770,0.85254371,6.3627224,0.36527598,10,1380
85ab,1704322831872837,0.86087257,6.3196054,0.38695568,14,1390
85ab,1704322832871644,0.84665644,6.3172255,0.39505425,11,1400
85ab,1704322833872793,0.83666861,6.3054981,0.39418155,11,1410
85ab,1704322834872767,0.84122771,6.3461432,0.38225675,12,1420
85ab,1704322835872828,0.84287924,6.3266797,0.38342425,11,1430
85ab,1704322836872835,0.84926927,6.3138852,0.39901406,12,0
85ab,1704322837871660,0.84378493,6.31125,0.39768723,11,10
85ab,1704322838872795,0.8342306,6.3399429,0.39729917,9,20
85ab,1704322839872760,0.830443,6.3074522,0.4107056,12,30
85ab,1704322840872759,0.83590335,6.271246,0.42296222,14,40
85ab,1704322841872549,0.84523845,6.2916055,0.40959516,10,50
85ab,1704322842872774,0.834136,6.2990446,0.40169933,10,60
85ab,1704322843871624,0.83355319,6.2867756,0.40860516,12,70
85ab,1704322844872948,0.84699339,6.2822556,0.41111812,12,80
85ab,1704322845872730,0.85181755,6.2891378,0.40885118,11,90
85ab,1704322846872994,0.85525614,6.2988758,0.41608757,11,100
85ab,1704322847872014,0.84241629,6.3261919,0.40719911,9,110
85ab,1704322848871752,0.848899,6.342411,0.39210048,10,120
85ab,1704322849872891,0.83947557,6.3075857,0.41135558,12,130
85ab,1704322850872640,0.8463307,6.2720423,0.42332163,14,140
85ab,1704322851872308,0.85622936,6.23691,0.42414463,14,150
85ab,1704322852872799,0.83494884,6.2653556,0.39868113,9,160
85ab,1704322853872538,0.85447079,6.3102083,0.38709635,12,170
85ab,1704322854871626,0.83791125,6.3099732,0.40422317,11,180
85ab,1704322855873028,0.83535188,6.3265467,0.40557268,10,190
85ab,1704322856872368,0.83994728,6.2785811,0.42075634,14,200
85ab,1704322857872412,0.84265858,6.2237062,0.43871784,15,210
85ab,1704322858873220,0.82998693,6.2091327,0.43646461,12,220
85ab,1704322859871640,0.83777052,6.2359738,0.42335114,11,230
85ab,1704322860872500,0.83808476,6.2317824,0.41768759,12,240
85ab,1704322861872676,0.83186311,6.2275338,0.4278042,12,250
85ab,1704322862872472,0.83368838,6.2526007,0.4237273,11,260
85ab,1704322863872298,0.8247751,6.2706742,0.41827917,10,270
85ab,1704322864872381,0.81619281,6.2780318,0.40634137,10,280
85ab,1704322865871497,0.80883181,6.2917585,0.39249009,9,290
85ab,1704322866872223,0.81711608,6.2443132,0.40776584,14,300
85ab,1704322867872639,0.82590812,6.2305021,0.41815749,13,310
85ab,1704322868872604,0.8148241,6.2682719,0.39933357,9,320
85ab,1704322869872147,0.82211423,6.284121,0.395057,10,330
85ab,1704322870871754,0.82821792,6.28618,0.39092022,11,340
85ab,1704322871872708,0.83722526,6.2937446,0.40873674,12,350
85ab,1704322872872964,0.82328779,6.2928863,0.39136073,10,360
85ab,1704322873872230,0.83126223,6.2984734,0.39239877,11,370
85ab,1704322874872514,0.83175874,6.243084,0.4177556,15,380
85ab,1704322875872971,0.83287066,6.2537451,0.41800034,11,390
85ab,1704322876871505,0.81855434,6.2600303,0.40392226,10,400
85ab,1704322877872853,0.81154644,6.290493,0.39330116,9,410
85ab,1704322878872260,0.82284272,6.2476869,0.41893622,14,420
85ab,1704322879872851,0.83604276,6.2750707,0.40927806,11,430
85ab,1704322880872239,0.83246678,6.2573667,0.40905914,12,440
85ab,1704322881873252,0.8334229,6.3052096,0.40339512,11,450
85ab,1704322882872827,0.83887422,6.28877,0.41181877,12,460
85ab,1704322883872200,0.82974505,6.2697783,0.41539913,12,470
85ab,1704322884872856,0.82472736,6.3294163,0.39440435,14,480
85ab,1704322885872216,0.81151092,6.3244267,0.39323816,10,490
85ab,1704322886871498,0.81697804,6.332118,0.39749804,10,500
85ab,1704322887872487,0.80898696,6.286047,0.40855685,13,510
85ab,1704322888872512,0.82748359,6.2848659,0.40160125,12,520
85ab,1704322889872292,0.82822776,6.3296804,0.39756474,11,530
85ab,1704322890873870,0.82080531,6.3142161,0.40437829,11,540
85ab,1704322891872584,0.8209579,6.2608795,0.41747704,14,550
85ab,1704322892871787,0.82239461,6.2953868,0.39535007,10,560
85ab,1704322893872964,0.82436842,6.347867,0.38272434,14,570
85ab,1704322894872891,0.81884652,6.3273606,0.38490117,11,580
85ab,1704322895872265,0.82093126,6.3446603,0.38202193,9,590
85ab,1704322896872930,0.79830706,6.3686728,0.37059087,11,600
85ab,1704322897871629,0.82287592,6.3628159,0.37597194,11,610
85ab,1704322898872244,0.80632287,6.336679,0.39344558,11,620
85ab,1704322899872450,0.81427836,6.2875609,0.4082281,14,630
85ab,1704322900872890,0.8201049,6.2550397,0.42855567,14,640
85ab,1704322901872506,0.829389,6.290904,0.41399202,10,650
85ab,1704322902872352,0.82444614,6.2939234,0.40335086,10,660
85ab,1704322903871416,0.82552129,6.2601724,0.40873852,13,670
85ab,1704322904872356,0.83439982,6.2092104,0.42144343,15,680
85ab,1704322905873114,0.82813823,6.222753,0.40970013,11,690
85ab,1704322906872433,0.844459,6.2767715,0.39628366,11,700
85ab,1704322907872187,0.83521032,6.2562475,0.40356296,12,710
85ab,1704322908871674,0.83396745,6.2272377,0.41361398,13,720
85ab,1704322909872149,0.82012278,6.2383151,0.4028106,10,730
85ab,1704322910872128,0.81526095,6.2566381,0.38678846,10,740
85ab,1704322911872149,0.82672477,6.2531452,0.40234339,12,750
85ab,1704322912872146,0.82505006,6.3084946,0.39007112,12,760
85ab,1704322913872232,0.83477676,6.3371496,0.37667307,11,770
85ab,1704322914871360,0.82035482,6.3037438,0.38633132,11,780
85ab,1704322915872678,0.83227938,6.307744,0.38612092,11,790
85ab,1704322916872277,0.84238982,6.3231144,0.38218471,10,800
85ab,1704322917872462,0.83492327,6.3149137,0.37425211,10,810
85ab,1704322918872312,0.827941,6.3367372,0.38018444,9,820
85ab,1704322919871835,0.82828534,6.3039408,0.39828745,13,830
85ab,1704322920872349,0.82254779,6.3309216,0.39093754,9,840
85ab,1704322921872776,0.82804936,6.2907529,0.4111346,13,850
85ab,1704322922872838,0.83300984,6.2576227,0.42327878,13,860
85ab,1704322923872374,0.82900739,6.2492394,0.41904682,12,870
85ab,1704322924872350,0.83811724,6.2188163,0.43418074,14,880
85ab,1704322925871688,0.81926531,6.2219315,0.43474647,11,890
85ab,1704322926872443,0.82960904,6.2533832,0.43121114,11,900
85ab,1704322927872527,0.8308683,6.2119908,0.4403294,14,910
85ab,1704322928872307,0.82105404,6.2086568,0.43569422,12,920
85ab,1704322929872282,0.82338154,6.2531695,0.42438582,10,930
85ab,1704322930872904,0.8345505,6.2363362,0.434055,13,940
85ab,1704322931872614,0.83312374,6.258399,0.4250429,10,950
85ab,1704322932872384,0.82503438,6.2328367,0.42394152,12,960
85ab,1704322933872580,0.83587146,6.2817678,0.41383776,10,970
85ab,1704322934872666,0.83669466,6.2753339,0.4192268,12,980
85ab,1704322935873116,0.83330846,6.2650476,0.41231546,12,990
85ab,1704322936871605,0.82064044,6.2847743,0.40241471,9,1000
85ab,1704322937872306,0.80945182,6.3219247,0.39251637,10,1010
85ab,1704322938872296,0.82819849,6.2643294,0.422955,15,1020
85ab,1704322939872930,0.81763721,6.2287931,0.42175138,13,1030
85ab,1704322940872554,0.81785512,6.2306514,0.41960266,12,1040
85ab,1704322941872899,0.81839788,6.2530084,0.41371435,10,1050
85ab,1704322942872924,0.82319736,6.3210797,0.39353245,15,1060
85ab,1704322943872780,0.80911922,6.3332729,0.38555247,9,1070
85ab,1704322944873188,0.82642841,6.3273191,0.39396256,12,1080
85ab,1704322945872312,0.82853603,6.2808752,0.41891059,14,1090
85ab,1704322946871834,0.83262926,6.2760906,0.40590638,11,1100
85ab,1704322947872688,0.82729471,6.2928057,0.4047552,10,1110
85ab,1704322948872410,0.82766706,6.2638569,0.41204226,13,1120
85ab,1704322949872611,0.81508124,6.2518969,0.41559032,11,1130
85ab,1704322950872568,0.80783337,6.2888002,0.40042844,9,1140
85ab,1704322951873092,0.81702638,6.3355832,0.38584724,13,1150
85ab,1704322952871664,0.81857044,6.316576,0.40298167,12,1160
85ab,1704322953872992,0.8244226,6.2940497,0.39680055,12,1170
85ab,1704322954872961,0.81630993,6.2918811,0.39418092,10,1180
85ab,1704322955873238,0.82240433,6.3196549,0.39570951,10,1190
85ab,1704322956872588,0.8376295,6.3511252,0.39256474,11,1200
85ab,1704322957871748,0.83030045,6.3667111,0.38810289,9,1210
85ab,1704322958872758,0.83431792,6.2864246,0.4111926,15,1220
85ab,1704322959872722,0.82718778,6.2726588,0.40607157,11,1230
85ab,1704322960872731,0.82357305,6.3135839,0.39713261,10,1240
85ab,1704322961872998,0.8259719,6.3274946,0.38742778,10,1250
85ab,1704322962872745,0.83766264,6.3007169,0.3913314,12,1260
85ab,1704322963871740,0.83101648,6.2641683,0.39845762,13,1270
85ab,1704322964872522,0.81814617,6.244585,0.4043408,12,1280
85ab,1704322965872482,0.81232935,6.260716,0.39557263,10,1290
85ab,1704322966872542,0.81571776,6.2695289,0.39687961,11,1300
85ab,1704322967872332,0.820462,6.2987552,0.39181224,10,1310
85ab,1704322968872064,0.83244216,6.3244977,0.39155504,10,1320
85ab,1704322969872667,0.84325516,6.3362384,0.39556983,11,1330
85ab,1704322970873004,0.83363628,6.3125334,0.40920153,12,1340
85ab,1704322971872501,0.81604671,6.2769613,0.41870132,12,1350
85ab,1704322972872512,0.82437015,6.234838,0.4329221,14,1360
85ab,1704322973872772,0.81925124,6.2037659,0.44427058,14,1370
85ab,1704322974871627,0.82786465,6.1929617,0.44309011,13,1380
85ab,1704322975872522,0.83450139,6.2466054,0.43079817,10,1390
85ab,1704322976872304,0.84113145,6.2711773,0.4150151,10,1400
85ab,1704322977872541,0.83583879,6.2214007,0.42982772,14,1410
85ab,1704322978872527,0.84870952,6.2342434,0.42269617,12,1420
85ab,1704322979871830,0.8231445,6.2271662,0.42609364,11,1430
85ab,1704322980872920,0.82601345,6.2498131,0.41100168,10,0
85ab,1704322981872966,0.83626121,6.2667308,0.41737512,11,10
85ab,1704322982872977,0.8189171,6.2138686,0.43250424,14,20
85ab,1704322983872971,0.81185424,6.2073703,0.43404204,12,30
85ab,1704322984873140,0.80724669,6.261457,0.4107388,10,40
85ab,1704322985871822,0.81816149,6.2920322,0.409188,10,50
85ab,1704322986873058,0.81308454,6.2316337,0.42574972,14,60
85ab,1704322987872979,0.82068712,6.2477174,0.42122516,11,70
85ab,1704322988872973,0.82018512,6.2775855,0.41642839,10,80
85ab,1704322989872995,0.82489562,6.2473845,0.41439685,13,90
85ab,1704322990873573,0.82226944,6.2717409,0.41649538,10,100
85ab,1704322991873600,0.82795238,6.2741175,0.41830042,12,110
85ab,1704322992873067,0.82057077,6.2490292,0.42055586,12,120
85ab,1704322993873072,0.82187515,6.2325873,0.41365436,12,130
85ab,1704322994873064,0.81034881,6.2056375,0.4229537,13,140
85ab,1704322995873192,0.81663471,6.2106562,0.42284641,12,150
85ab,1704322996871933,0.82154882,6.2655907,0.41492471,10,160
85ab,1704322997873056,0.83137554,6.2746243,0.40985715,11,170
85ab,1704322998873012,0.83915371,6.2727361,0.40832829,12,180
85ab,1704322999872918,0.84794688,6.2880039,0.38890174,10,190
85ab,1704323000872619,0.832535,6.2570629,0.40457532,12,200
85ab,1704323001873070,0.84915155,6.2556963,0.40412477,12,210
85ab,1704323002872695,0.8484602,6.2411942,0.39930862,12,220
85ab,1704323003873057,0.86121625,6.2607412,0.39495793,11,230
85ab,1704323004872488,0.84611934,6.2826767,0.3886492,10,240
85ab,1704323005873150,0.82812572,6.3047209,0.37601936,9,250
85ab,1704323006871704,0.81574148,6.2786112,0.38089669,11,260
85ab,1704323007872552,0.82120508,6.2324042,0.40360138,14,270
85ab,1704323008872506,0.81488937,6.2346578,0.41096604,11,280
85ab,1704323009872531,0.82532686,6.2085972,0.41469693,14,290
85ab,1704323010872500,0.83023113,6.2526526,0.40497926,10,300
85ab,1704323011872472,0.84014815,6.2720871,0.40129733,11,310
85ab,1704323012871762,0.83180583,6.3273215,0.38697937,13,320
85ab,1704323013872769,0.84531015,6.3197985,0.39277813,12,330
85ab,1704323014872421,0.82645386,6.3646641,0.37821892,13,340
85ab,1704323015873196,0.82528877,6.3177505,0.39521995,13,350
85ab,1704323016872465,0.83207279,6.3152738,0.39447951,11,360
85ab,1704323017871809,0.85071623,6.3261671,0.39242274,11,370
85ab,1704323018872892,0.82871443,6.2886887,0.40714815,12,380
85ab,1704323019872581,0.83533221,6.2840953,0.40793827,12,390
85ab,1704323020872451,0.82853913,6.2514157,0.41342637,13,400
85ab,1704323021872995,0.81089216,6.2159595,0.4203648,13,410
85ab,1704323022873154,0.80878323,6.2454486,0.41546506,10,420
85ab,1704323023871798,0.81927973,6.2910905,0.39800304,11,430
85ab,1704323024873028,0.83190972,6.2631512,0.40549186,13,440
85ab,1704323025873018,0.8010841,6.2648435,0.38962597,9,450
85ab,1704323026872978,0.8205986,6.28155,0.38907653,11,460
85ab,1704323027872997,0.81634122,6.3051634,0.38776612,9,470
85ab,1704323028871971,0.81503755,6.30318,0.38690007,10,480
85ab,1704323029873054,0.82809973,6.2949638,0.39772066,12,490
85ab,1704323030872657,0.82568926,6.296968,0.39197376,10,500
85ab,1704323031873078,0.83004975,6.3173084,0.38461635,10,510
85ab,1704323032873047,0.82012737,6.3410568,0.36517069,11,520
85ab,1704323033872768,0.81570965,6.2914743,0.3912845,13,530
85ab,1704323034871644,0.81823152,6.2404261,0.40548086,14,540
85ab,1704323035872670,0.82478142,6.2413945,0.40391937,12,550
85ab,1704323036872678,0.82625008,6.279304,0.39032784,9,560
85ab,1704323037872605,0.82429481,6.2450953,0.3969312,13,570
85ab,1704323038872586,0.81768453,6.2269716,0.40363812,12,580
