85ab,1701928802228038,0.94488245,6.28849,0.36935002,12,888
da02,1701928802229331,6.1549096,0.77937961,0.70662135,37,892
85ab,1701928802230340,0.94905943,6.2921014,0.37079954,12,898
da02,1701928802231304,6.1615181,0.78992426,0.71531314,36,902
85ab,1701928802824016,0.95290345,6.2717004,0.38151985,14,908
da02,1701928803224883,6.1528168,0.81288087,0.65748405,28,912
85ab,1701928803824896,0.96484411,6.2614222,0.38645169,14,918
da02,1701928804224858,6.1418152,0.81954056,0.61494738,29,922
85ab,1701928804824863,0.96582484,6.2387147,0.397546,15,928
da02,1701928805224852,6.1381803,0.81291056,0.61921424,34,932
85ab,1701928805824864,0.97021663,6.247889,0.39261374,13,938
da02,1701928806224876,6.1410851,0.83149219,0.60346085,30,942
85ab,1701928806824869,0.97247422,6.27047,0.37947085,12,948
da02,1701928807224029,6.1452274,0.82415932,0.58112478,29,952
85ab,1701928807825337,0.97732294,6.2774587,0.38216558,13,958
da02,1701928808224856,6.1452575,0.82020372,0.59804082,34,962
85ab,1701928808824868,0.9785096,6.2716184,0.38003775,13,968
da02,1701928809224865,6.1449184,0.82996106,0.62329608,35,972
85ab,1701928809824862,0.98471081,6.27423,0.38661554,14,978
da02,1701928810224862,6.1389647,0.82700825,0.63112438,34,982
85ab,1701928810824897,0.98400688,6.2704506,0.38697115,13,988
da02,1701928811224829,6.1476088,0.82342023,0.65943557,36,992
85ab,1701928811824878,0.98281687,6.2659426,0.38212097,13,998
da02,1701928812224904,6.1478448,0.8262369,0.61578566,28,1002
85ab,1701928812825332,0.97324234,6.2603207,0.37543762,13,1008
da02,1701928813224870,6.1609478,0.81619185,0.61811513,32,1012
85ab,1701928813824870,0.95688,6.2613835,0.37807444,12,1018
da02,1701928814224866,6.1512542,0.81379706,0.59208506,30,1022
85ab,1701928814824887,0.94970971,6.3112698,0.36529166,13,1028
da02,1701928815224912,6.1367707,0.82719582,0.60281152,34,1032
85ab,1701928815824880,0.95196861,6.2930493,0.37152907,13,1038
