85ab,1701968401916674,0.96890277,6.2732811,0.36413115,12,887
da02,1701968401917250,6.1389313,0.83961219,0.64048213,32,889
85ab,1701968401917698,0.96348006,6.2596779,0.36978084,13,897
da02,1701968402073808,6.1495528,0.82721525,0.65398711,35,899
85ab,1701968402874679,0.96916455,6.2505903,0.37798905,14,907
da02,1701968403074673,6.137434,0.82608491,0.64262807,33,909
85ab,1701968403875208,0.967271,6.2401524,0.38538808,14,917
da02,1701968404074665,6.1453018,0.78912187,0.65056789,36,919
85ab,1701968404874623,0.97421265,6.2470064,0.3827835,13,927
da02,1701968405074673,6.1536293,0.76701283,0.70101523,42,929
85ab,1701968405874700,0.96830183,6.2455535,0.37142512,13,937
da02,1701968406074684,6.1398978,0.78517288,0.68518227,34,939
85ab,1701968406874747,0.96703553,6.2335963,0.37625417,14,947
da02,1701968407074078,6.1445456,0.78938073,0.66611743,32,949
85ab,1701968407874718,0.9750281,6.2490907,0.38215682,13,957
da02,1701968408074705,6.1588421,0.79494578,0.67604136,34,959
85ab,1701968408875238,0.96987242,6.2542567,0.38099852,13,967
da02,1701968409074712,6.1615424,0.79714483,0.69300449,37,969
85ab,1701968409874640,0.96637923,6.2487559,0.38218877,13,977
da02,1701968410074744,6.1549706,0.79501438,0.68371773,35,979
85ab,1701968410874783,0.97532594,6.2326684,0.3900339,15,987
da02,1701968411074754,6.1495924,0.80280983,0.6713168,33,989
85ab,1701968411874778,0.97618812,6.2480955,0.39295635,13,997
da02,1701968412074783,6.1538935,0.80575341,0.64407396,30,999
85ab,1701968412873954,0.97724122,6.2467866,0.39431885,14,1007
da02,1701968413073915,6.1667466,0.78164256,0.66441542,36,1009
85ab,1701968413875292,0.97161239,6.2556438,0.38110608,12,1017
da02,1701968414074769,6.1657314,0.79353315,0.67707396,35,1019
85ab,1701968414874586,0.95867485,6.2577853,0.36898321,12,1027
da02,1701968415074579,6.1601067,0.79582983,0.69634783,38,1029
85ab,1701968415874836,0.96165156,6.2452693,0.37161267,14,1037
da02,1701968416074794,6.1579089,0.79105014,0.72288626,39,1039
85ab,1701968416874820,0.95618081,6.2620568,0.37335461,12,1047
da02,1701968417074824,6.1472659,0.79603112,0.69648743,33,1049
85ab,1701968417874839,0.95496458,6.2807155,0.37536022,12,1057
da02,1701968418075058,6.1450205,0.79821658,0.71904725,39,1059
85ab,1701968418873978,0.96746778,6.3041687,0.37076879,12,1067
da02,1701968419075319,6.1467,0.77784014,0.72183836,38,1069
85ab,1701968419874832,0.97137439,6.3187003,0.37371317,12,1077
da02,1701968420074830,6.1440797,0.77364784,0.71541339,36,1079
85ab,1701968420874852,0.96604657,6.2952738,0.37807745,13,1087
da02,1701968421074820,6.1620688,0.76143879,0.74172854,39,1089
85ab,1701968421874830,0.96104175,6.2920089,0.36799002,12,1097
da02,1701968422074797,6.142189,0.79516131,0.6831764,29,1099
85ab,1701968422874814,0.95548832,6.2993135,0.35527131,11,1107
da02,1701968423074833,6.134418,0.80361938,0.66137594,33,1109
85ab,1701968423873970,0.96562546,6.2835059,0.37389812,14,1117
da02,1701968424073958,6.1447883,0.80296409,0.67863929,36,1119
85ab,1701968424875398,0.96285772,6.2531967,0.38051668,14,1127
da02,1701968425074830,6.1315136,0.8105917,0.66269183,34,1129
85ab,1701968425874842,0.97007471,6.2533884,0.39073941,14,1137
da02,1701968426074842,6.1244183,0.81067568,0.63795346,32,1139
85ab,1701968426874869,0.96795362,6.2837806,0.38139609,11,1147
da02,1701968427074833,6.1273456,0.80806345,0.62076634,32,1149
85ab,1701968427874885,0.96823424,6.2596273,0.38401562,14,1157
da02,1701968428074845,6.125031,0.81398082,0.64806479,37,1159
85ab,1701968428874878,0.9800598,6.2527795,0.38039634,14,1167
da02,1701968429075510,6.1236486,0.80311215,0.64345753,34,1169
85ab,1701968429875364,0.97013038,6.2369146,0.3744998,13,1177
da02,1701968430074859,6.1309795,0.81557852,0.63983876,32,1179
85ab,1701968430874913,0.95865536,6.2392497,0.36599374,12,1187
da02,1701968431074870,6.1297555,0.82233346,0.61122447,30,1189
85ab,1701968431874895,0.95467585,6.2398648,0.37269297,13,1197
da02,1701968432074857,6.1401219,0.8125816,0.61892277,33,1199
85ab,1701968432874916,0.95794529,6.2403421,0.36970365,13,1207
da02,1701968433074864,6.1406302,0.78931558,0.65086359,38,1209
85ab,1701968433874917,0.94364023,6.2491093,0.36284176,12,1217
da02,1701968434074899,6.1568503,0.78381294,0.66718471,35,1219
85ab,1701968434874060,0.94779009,6.2460132,0.36865637,13,1227
da02,1701968435074352,6.1394081,0.80288446,0.6304794,30,1229
85ab,1701968435874916,0.95019174,6.2488704,0.36956197,13,1237
da02,1701968436074894,6.127984,0.8132118,0.61767584,32,1239
85ab,1701968436874951,0.94915062,6.26965,0.35771972,11,1247
da02,1701968437074910,6.1402693,0.786392,0.65383381,38,1249
85ab,1701968437875312,0.94829237,6.2741742,0.36023298,12,1257
da02,1701968438074877,6.1521134,0.76898313,0.69124234,39,1259
85ab,1701968438874977,0.95232815,6.2694139,0.36960247,13,1267
da02,1701968439074948,6.1467328,0.79502696,0.6488837,29,1269
85ab,1701968439874104,0.94741231,6.2605405,0.3723079,13,1277
da02,1701968440074381,6.1571183,0.799461,0.63220626,31,1279
85ab,1701968440874949,0.9542439,6.25082,0.3773714,14,1287
da02,1701968441074945,6.1353431,0.80660474,0.63710308,35,1289
85ab,1701968441874957,0.94922274,6.2811737,0.36598095,11,1297
da02,1701968442074937,6.1241097,0.83030289,0.62644076,32,1299
85ab,1701968442874995,0.96494073,6.2578163,0.38147774,15,1307
da02,1701968443074981,6.1215429,0.8457579,0.60099667,29,1309
85ab,1701968443874966,0.97930646,6.2486367,0.385742,14,1317
da02,1701968444074965,6.1419768,0.83233464,0.62637281,35,1319
85ab,1701968444874939,0.98319358,6.2389679,0.39217961,14,1327
da02,1701968445074402,6.1461043,0.81913131,0.61972594,32,1329
85ab,1701968445875016,0.97928852,6.2386894,0.38867953,13,1337
da02,1701968446074980,6.1480989,0.80857909,0.65136272,37,1339
85ab,1701968446874996,0.96443194,6.2495708,0.3731899,12,1347
da02,1701968447074989,6.1381392,0.84103549,0.62449139,29,1349
85ab,1701968447875031,0.97672194,6.2359166,0.38500392,15,1357
da02,1701968448074991,6.1453609,0.84335482,0.6207127,31,1359
85ab,1701968448875034,0.97297561,6.2168179,0.39128059,15,1367
da02,1701968449075004,6.1466875,0.84419972,0.62421447,33,1369
85ab,1701968449875020,0.97379136,6.2064986,0.39470646,15,1377
da02,1701968450075698,6.13875,0.83302695,0.64443713,37,1379
85ab,1701968450874162,0.9656859,6.2033358,0.39572513,14,1387
da02,1701968451074138,6.155683,0.81061393,0.64842194,34,1389
85ab,1701968451875040,0.97335243,6.2090321,0.39700535,14,1397
da02,1701968452075010,6.1443806,0.81318074,0.637847,33,1399
85ab,1701968452875048,0.97157562,6.2210011,0.38781777,13,1407
da02,1701968453075038,6.1368861,0.82491028,0.60278976,29,1409
85ab,1701968453875041,0.97486264,6.2444582,0.38495606,13,1417
da02,1701968454075034,6.1409974,0.82753134,0.63199055,36,1419
85ab,1701968454875085,0.97266531,6.2376437,0.38628671,14,1427
da02,1701968455075041,6.1323938,0.83567327,0.60000926,29,1429
85ab,1701968455875125,0.978962,6.2703056,0.377266,12,1437
da02,1701968456075160,6.1206546,0.84010816,0.58945382,32,1439
85ab,1701968456874948,0.97795039,6.2737031,0.37172744,13,7
da02,1701968457074877,6.1285043,0.8245,0.58680367,32,9
85ab,1701968457874971,0.975283,6.2627697,0.38211679,14,17
da02,1701968458074922,6.1082077,0.832148,0.54434377,28,19
85ab,1701968458874919,0.96981311,6.2544403,0.3735877,13,27
da02,1701968459074941,6.116735,0.83135945,0.55061477,31,29
85ab,1701968459874958,0.96533209,6.2486148,0.36822146,13,37
da02,1701968460074892,6.1180944,0.84534371,0.54992104,30,39
85ab,1701968460874995,0.98626757,6.2530155,0.38587478,15,47
da02,1701968461075016,6.1315827,0.81507355,0.57981354,35,49
85ab,1701968461874195,0.98371947,6.244895,0.39051118,14,57
da02,1701968462074145,6.1428413,0.80467886,0.61928535,37,59
85ab,1701968462874985,0.96331704,6.25899,0.37914714,11,67
da02,1701968463074930,6.1314845,0.8060267,0.62758017,35,69
85ab,1701968463875010,0.97228009,6.2578993,0.38373891,14,77
da02,1701968464074971,6.1470551,0.78397214,0.6472801,36,79
85ab,1701968464874954,0.95873392,6.25232,0.38255078,13,87
da02,1701968465074971,6.1409459,0.81527793,0.63293755,31,89
85ab,1701968465875020,0.95589137,6.2628889,0.37315217,12,97
da02,1701968466074978,6.1294274,0.81649119,0.61027116,31,99
85ab,1701968466875048,0.95551986,6.2826734,0.36850265,12,107
da02,1701968467075208,6.1388979,0.81715846,0.622828,34,109
85ab,1701968467875000,0.95673978,6.2632413,0.37172651,14,117
da02,1701968468074999,6.1648736,0.79215592,0.68703318,41,119
85ab,1701968468875030,0.95619351,6.2669911,0.36847222,12,127
da02,1701968469074992,6.1412721,0.81844425,0.65954334,32,129
85ab,1701968469875070,0.95072079,6.247035,0.37050265,13,137
da02,1701968470075023,6.1465545,0.82440209,0.65033823,32,139
85ab,1701968470875001,0.95672524,6.2496371,0.37287337,13,147
da02,1701968471075018,6.1461124,0.8229413,0.67101461,37,149
85ab,1701968471875084,0.95325994,6.2341642,0.37873358,14,157
da02,1701968472075027,6.155138,0.80209506,0.66831732,34,159
85ab,1701968472874280,0.96694,6.2549238,0.37525144,13,167
da02,1701968473074228,6.1317444,0.82302165,0.64451438,32,169
85ab,1701968473875045,0.96346861,6.2566757,0.37365144,13,177
da02,1701968474075042,6.1451206,0.80251318,0.65925831,36,179
85ab,1701968474875008,0.96341062,6.2564497,0.37275189,13,187
da02,1701968475075048,6.1418958,0.79968935,0.63666129,32,189
85ab,1701968475875147,0.95932871,6.2639785,0.37442255,12,197
da02,1701968476075062,6.1294374,0.81686413,0.62366772,32,199
85ab,1701968476875100,0.96534455,6.2589841,0.37795398,14,207
da02,1701968477076717,6.1335268,0.828793,0.58627421,27,209
85ab,1701968477875120,0.96849221,6.2486715,0.37555236,14,217
da02,1701968478075612,6.1238632,0.83784133,0.58000189,31,219
85ab,1701968478874313,0.97334427,6.2417779,0.37728307,14,227
da02,1701968479075095,6.1411648,0.82373112,0.61333996,35,229
85ab,1701968479875069,0.9748705,6.2409344,0.37204552,13,237
da02,1701968480075098,6.1316333,0.83749682,0.62787646,35,239
85ab,1701968480875132,0.97704667,6.2505484,0.36914825,13,247
da02,1701968481075055,6.1395741,0.83641571,0.66333562,37,249
85ab,1701968481875151,0.96925026,6.247375,0.36902013,13,257
da02,1701968482075130,6.1525817,0.84194863,0.67490268,34,259
85ab,1701968482875087,0.9760735,6.2689486,0.36405465,12,267
da02,1701968483075133,6.1428971,0.85671932,0.63833,29,269
85ab,1701968483874323,0.96702468,6.2944608,0.35931966,11,277
da02,1701968484074351,6.1589727,0.84613317,0.65595388,34,279
85ab,1701968484875132,0.97972554,6.2715282,0.36979374,15,287
da02,1701968485075161,6.1540685,0.82408166,0.67655468,38,289
85ab,1701968485875129,0.98026788,6.2605934,0.3771019,14,297
da02,1701968486075130,6.1473041,0.82752365,0.6620695,33,299
85ab,1701968486875178,0.97421527,6.2713523,0.3692857,12,307
da02,1701968487075140,6.155354,0.80543309,0.68829751,38,309
85ab,1701968487875213,0.95907092,6.2591915,0.37640768,13,317
da02,1701968488075158,6.157567,0.79649395,0.69806969,37,319
85ab,1701968488875163,0.95032275,6.2371716,0.37822852,14,327
da02,1701968489075177,6.1669497,0.77427536,0.70862216,37,329
85ab,1701968489874370,0.94335639,6.2423677,0.37694168,12,337
da02,1701968490075140,6.1594858,0.77489835,0.67603183,32,339
85ab,1701968490875228,0.95162332,6.2489524,0.37156376,13,347
da02,1701968491075176,6.1459403,0.79130328,0.66837645,34,349
85ab,1701968491875148,0.93964946,6.2323971,0.37001246,13,357
da02,1701968492075170,6.1463356,0.8114894,0.64073688,30,359
85ab,1701968492875239,0.9509601,6.2653804,0.36388656,12,367
da02,1701968493075143,6.1486497,0.79769653,0.64168459,34,369
85ab,1701968493875255,0.94934976,6.2711368,0.35801581,12,377
da02,1701968494075196,6.1451287,0.82094342,0.60163456,28,379
85ab,1701968494874471,0.95240992,6.27233,0.36451095,13,387
da02,1701968495074385,6.1694517,0.82049811,0.62956893,34,389
85ab,1701968495875213,0.94308764,6.2617397,0.37099096,13,397
da02,1701968496075172,6.1489873,0.83155274,0.62220043,33,399
85ab,1701968496875290,0.93942583,6.2557688,0.3685343,13,407
da02,1701968497075212,6.1404443,0.83313423,0.60789496,31,409
85ab,1701968497875489,0.94171226,6.2743454,0.36663777,12,417
da02,1701968498075205,6.1590538,0.82964122,0.64019239,35,419
85ab,1701968498875296,0.94597054,6.2664742,0.37214577,13,427
da02,1701968499075210,6.1306853,0.83492726,0.62640429,33,429
85ab,1701968499874449,0.9441427,6.2522054,0.37167922,13,437
da02,1701968500074409,6.1312528,0.82627434,0.63714588,35,439
85ab,1701968500875224,0.93912661,6.2802367,0.35859284,10,447
da02,1701968501075245,6.1443434,0.81526577,0.62444365,31,449
85ab,1701968501875266,0.94870007,6.2908468,0.36427352,12,457
da02,1701968502075198,6.1433029,0.79217964,0.67940122,42,459
85ab,1701968502875306,0.948328,6.2695127,0.37110513,14,467
da02,1701968503075290,6.1520147,0.78034812,0.69228685,37,469
85ab,1701968503875231,0.95272708,6.2510118,0.38195625,14,477
da02,1701968504075278,6.1496215,0.77612877,0.70701408,38,479
85ab,1701968504875510,0.95277375,6.2639928,0.37930036,12,487
da02,1701968505074505,6.1470351,0.78823954,0.70544475,36,489
85ab,1701968505875396,0.9546802,6.2559223,0.37741846,13,497
da02,1701968506075335,6.1566138,0.77737641,0.689165,34,499
85ab,1701968506875325,0.95495141,6.2501354,0.38348898,13,507
da02,1701968507075379,6.16864,0.76630092,0.71717983,39,509
85ab,1701968507875384,0.95196682,6.2455292,0.37866411,13,517
da02,1701968508075280,6.1568742,0.78108478,0.67159146,30,519
85ab,1701968508875380,0.960156,6.2437439,0.38448846,14,527
da02,1701968509075299,6.1618328,0.77347749,0.677524,36,529
85ab,1701968509875276,0.96021694,6.2452111,0.37975138,13,537
da02,1701968510075355,6.1543927,0.78599209,0.673246,34,539
85ab,1701968510874568,0.95330089,6.2819028,0.37147409,11,547
da02,1701968511074525,6.1492777,0.7749058,0.68742287,38,549
85ab,1701968511875494,0.9572919,6.2928681,0.36079946,12,557
da02,1701968512075390,6.144258,0.779059,0.69106871,36,559
85ab,1701968512875300,0.96344262,6.2956824,0.36388266,13,567
da02,1701968513075435,6.1656775,0.77361047,0.68785942,34,569
85ab,1701968513875928,0.9568367,6.2903237,0.36502904,12,577
da02,1701968514075396,6.1762662,0.77796787,0.68714041,34,579
85ab,1701968514875461,0.95762414,6.2794094,0.37748694,13,587
da02,1701968515075438,6.1601911,0.7806316,0.68450117,36,589
85ab,1701968515875470,0.95969915,6.2706876,0.38228577,13,597
da02,1701968516074785,6.1489277,0.77949834,0.68380368,36,599
85ab,1701968516875636,0.95590407,6.25606,0.37831947,13,607
da02,1701968517075406,6.1432338,0.80076867,0.63532728,28,609
85ab,1701968517875541,0.97676992,6.2608976,0.38474903,14,617
da02,1701968518075480,6.1475124,0.8174262,0.66189903,36,619
85ab,1701968518875968,0.97046679,6.2415013,0.38901711,14,627
da02,1701968519075410,6.1192131,0.84959751,0.60822904,28,629
85ab,1701968519875454,0.96360338,6.2245927,0.38811007,14,637
da02,1701968520075393,6.1122875,0.85539937,0.58346218,30,639
85ab,1701968520875471,0.95695728,6.2246923,0.38745174,13,647
da02,1701968521075652,6.1276178,0.84123135,0.60568607,34,649
85ab,1701968521874639,0.96944577,6.2525239,0.3735368,12,657
da02,1701968522074626,6.1238327,0.82470685,0.62189013,36,659
85ab,1701968522875486,0.97238427,6.2641845,0.35905376,12,667
da02,1701968523075460,6.1215444,0.81475365,0.62144953,34,669
85ab,1701968523876054,0.96609122,6.2877769,0.35460988,11,677
da02,1701968524075472,6.1261673,0.80999613,0.60711664,31,679
85ab,1701968524875492,0.96896082,6.2683229,0.36684135,14,687
da02,1701968525075508,6.1295371,0.80552274,0.60733151,33,689
85ab,1701968525875532,0.95601559,6.2622385,0.35439056,12,697
da02,1701968526075464,6.1436396,0.805765,0.60246617,31,699
85ab,1701968526875674,0.97894526,6.2578092,0.374613,15,707
da02,1701968527075692,6.159915,0.79406887,0.62446195,34,709
85ab,1701968527875516,0.96123493,6.2445936,0.37070587,13,717
da02,1701968528075503,6.1486063,0.7985177,0.62617588,34,719
85ab,1701968528875524,0.96710712,6.2621527,0.37212214,13,727
da02,1701968529076014,6.1375337,0.81467319,0.60933447,31,729
85ab,1701968529875600,0.98421264,6.2479925,0.37940478,15,737
da02,1701968530075507,6.1324582,0.81132185,0.63128006,36,739
85ab,1701968530875584,0.9724142,6.241128,0.38132316,13,747
da02,1701968531075521,6.1275077,0.79413366,0.63450176,35,749
85ab,1701968531875543,0.97403795,6.2509475,0.38355857,13,757
da02,1701968532075616,6.1362963,0.78620547,0.6556589,36,759
85ab,1701968532874772,0.97812355,6.2375026,0.39531532,15,767
da02,1701968533074707,6.1397796,0.78155524,0.66990644,36,769
85ab,1701968533875565,0.96570277,6.27477,0.37521708,11,777
da02,1701968534075503,6.1250796,0.80966359,0.63912618,31,779
85ab,1701968534875586,0.96074235,6.2778893,0.36941305,12,787
da02,1701968535075576,6.1063819,0.83068562,0.61119395,31,789
85ab,1701968535875706,0.96278423,6.2731948,0.37260664,13,797
da02,1701968536075546,6.12335,0.81035173,0.64246476,37,799
85ab,1701968536875586,0.95604032,6.2949905,0.35816473,11,807
da02,1701968537075485,6.1335683,0.79552609,0.64544737,34,809
85ab,1701968537875590,0.95566887,6.2840648,0.36056626,13,817
