85ab,1702548002462659,0.76295978,6.0969415,0.40644747,13,861
da02,1702548002464419,6.1421752,0.691517,0.65581077,35,869
85ab,1702548002465492,0.6973936,6.089735,0.38212189,11,871
da02,1702548002466437,6.1316757,0.69911134,0.66024554,37,879
85ab,1702548002482223,0.6370393,6.0786519,0.36647585,13,881
da02,1702548003282105,6.1337819,0.69322866,0.66015589,36,889
85ab,1702548003482118,0.69851583,6.0884418,0.38942906,15,891
da02,1702548004282433,6.1364937,0.70423484,0.65352154,34,899
85ab,1702548004482118,0.63825244,6.0881286,0.36638805,13,901
da02,1702548005282173,6.1379104,0.70077777,0.63834733,34,909
85ab,1702548005482114,0.68514645,6.0945854,0.38802445,14,911
da02,1702548006282396,6.1259789,0.73594695,0.66380852,38,919
85ab,1702548006482180,0.78392994,6.1117697,0.42582282,18,921
da02,1702548007282194,6.1319227,0.72664589,0.637284,32,929
85ab,1702548007482172,0.690599,6.0861044,0.39580509,15,931
da02,1702548008282190,6.1286445,0.705338,0.63820034,36,939
85ab,1702548008482179,0.76928729,6.1044645,0.41547534,16,941
da02,1702548009282423,6.1288013,0.68400419,0.64608628,37,949
85ab,1702548009482159,0.74624646,6.0951481,0.41398597,12,951
da02,1702548010282294,6.1241345,0.68008345,0.6329149,35,959
85ab,1702548010482483,0.813013,6.1036882,0.43740934,17,961
da02,1702548011281431,6.1324072,0.6486125,0.62780851,35,969
85ab,1702548011481668,0.85892093,6.0975366,0.45281243,17,971
da02,1702548012282287,6.14017,0.64518261,0.63525331,36,979
85ab,1702548012482228,0.75432271,6.089251,0.41800433,13,981
da02,1702548013282199,6.1332469,0.64025873,0.63032669,36,989
85ab,1702548013482302,0.84094995,6.0970764,0.45283675,19,991
da02,1702548014282293,6.1284895,0.64196324,0.6377129,37,999
85ab,1702548014482220,0.76758689,6.0871725,0.43649009,10,1001
da02,1702548015282327,6.1323638,0.63892692,0.63847774,36,1009
85ab,1702548015482193,0.76291066,6.0897837,0.43246958,12,1011
da02,1702548016282232,6.1405287,0.63736135,0.63635981,35,1019
85ab,1702548016482395,0.83414096,6.0835943,0.47149,19,1021
da02,1702548017281494,6.1389885,0.64490819,0.62514758,34,1029
85ab,1702548017482785,0.82838321,6.0702238,0.45559615,14,1031
da02,1702548018282277,6.1345477,0.66152269,0.64134228,37,1039
85ab,1702548018482222,0.89815509,6.0788445,0.48516607,19,1041
da02,1702548019282241,6.1328387,0.66074216,0.65043986,37,1049
85ab,1702548019482264,0.84959257,6.0668278,0.46040124,12,1051
da02,1702548020282262,6.1340809,0.65155494,0.65854979,38,1059
85ab,1702548020482290,0.73811495,6.0675969,0.42911616,14,1061
da02,1702548021282286,6.1291385,0.65054542,0.66703939,38,1069
85ab,1702548021482231,0.74969357,6.0834341,0.41466269,12,1071
da02,1702548022281521,6.1304884,0.65486944,0.65612745,35,1079
85ab,1702548022481797,0.83299679,6.0845222,0.44581124,19,1081
da02,1702548023282314,6.1277804,0.65706,0.65891135,37,1089
85ab,1702548023482304,0.71746731,6.0745177,0.41944423,15,1091
da02,1702548024282363,6.1331959,0.66110379,0.65851617,36,1099
85ab,1702548024482372,0.73457742,6.0785127,0.414371,13,1101
da02,1702548025282322,6.1337628,0.66271144,0.66240269,37,1109
85ab,1702548025482260,0.80761588,6.0683804,0.44976026,19,1111
