85ab,1703062802463882,1.0770081,6.4890866,0.42869961,15,852
85ab,1703062802629972,1.196594,6.486753,0.50246966,38,862
85ab,1703062803630870,1.3071311,6.5044427,0.5743506,43,872
85ab,1703062804631249,1.1978135,6.4836135,0.51040751,11,882
85ab,1703062805631194,1.1379874,6.4803348,0.47111616,13,892
85ab,1703062806630586,1.0760666,6.4590712,0.43802747,10,902
85ab,1703062807630072,1.217786,6.4832072,0.52060968,42,912
85ab,1703062808630616,1.1453514,6.4940224,0.47622859,15,922
85ab,1703062809630966,1.0863037,6.481708,0.44704884,12,932
85ab,1703062810630769,1.0373214,6.4876895,0.40930718,15,942
85ab,1703062811630910,1.1745293,6.501986,0.49020636,39,952
85ab,1703062812631208,1.2725397,6.503231,0.53968632,37,962
85ab,1703062813630966,1.1747754,6.4901729,0.49272713,12,972
85ab,1703062814631044,1.1058222,6.4792967,0.46346051,11,982
85ab,1703062815630815,1.2157855,6.4790745,0.52972996,38,992
85ab,1703062816630803,1.1442603,6.4775929,0.477156,14,1002
85ab,1703062817630693,1.0855135,6.4533262,0.44420505,10,1012
85ab,1703062818630585,1.198495,6.4673681,0.51452953,38,1022
85ab,1703062819630845,1.2935641,6.4693069,0.572229,39,1032
85ab,1703062820631102,1.3565855,6.4640751,0.60250473,36,1042
85ab,1703062821630814,1.2399971,6.4426389,0.54559028,10,1052
85ab,1703062822631169,1.169347,6.4347696,0.49063903,12,1062
85ab,1703062823631380,1.2592827,6.440649,0.54652095,36,1072
85ab,1703062824630074,1.1779717,6.4441504,0.49131739,13,1082
85ab,1703062825631147,1.1111355,6.46706,0.45195481,15,1092
85ab,1703062826631385,1.2226224,6.4847851,0.505488,36,1102
85ab,1703062827631287,1.301311,6.4808788,0.56016392,37,1112
85ab,1703062828631080,1.19819,6.4656172,0.5043233,11,1122
85ab,1703062829630190,1.2937255,6.4752855,0.55968463,39,1132
85ab,1703062830631226,1.3498043,6.4828725,0.58500403,35,1142
85ab,1703062831631219,1.4078058,6.49006,0.613708,38,1152
85ab,1703062832631108,1.4391717,6.4744711,0.64360195,37,1162
85ab,1703062833631286,1.3110577,6.4749675,0.56465578,14,1172
85ab,1703062834630858,1.2040491,6.4638047,0.50383806,12,1182
85ab,1703062835630937,1.2825471,6.4759126,0.54884237,36,1192
85ab,1703062836631130,1.1877441,6.4696841,0.50181663,12,1202
85ab,1703062837630711,1.2942064,6.4854531,0.57290393,42,1212
85ab,1703062838631062,1.3518893,6.4821253,0.606351,36,1222
85ab,1703062839630714,1.4034286,6.4786739,0.65304452,40,1232
85ab,1703062840630853,1.4521278,6.4855614,0.68141675,40,1242
85ab,1703062841631020,1.321173,6.478159,0.58920705,13,1252
85ab,1703062842630962,1.381139,6.4882526,0.62297857,38,1262
85ab,1703062843630743,1.4125878,6.4841466,0.63561368,35,1272
