85ab,1701892802740024,0.95703518,6.2736349,0.36813608,13,890
da02,1701892802741049,6.1404433,0.83217788,0.66007847,33,898
85ab,1701892802741933,0.95933765,6.2649708,0.36770749,13,900
da02,1701892802742815,6.1347709,0.84716415,0.62541246,29,908
85ab,1701892802882866,0.96647835,6.2719574,0.36527935,13,910
da02,1701892803682920,6.1395988,0.83072323,0.65611148,37,918
85ab,1701892803882848,0.97437167,6.3004971,0.35629225,11,920
da02,1701892804682854,6.145751,0.8165825,0.67440516,37,928
85ab,1701892804882903,0.978131,6.2925496,0.35753256,13,930
da02,1701892805682922,6.1417956,0.82236069,0.68313634,36,938
85ab,1701892805882937,0.96240377,6.2846065,0.35908517,12,940
da02,1701892806683038,6.1412587,0.8237673,0.6681028,33,948
85ab,1701892806882946,0.96044147,6.2807655,0.3597371,13,950
da02,1701892807682144,6.1456056,0.81946671,0.66183752,33,958
85ab,1701892807882172,0.96547276,6.2678032,0.36659813,14,960
da02,1701892808683001,6.157052,0.81270927,0.68285835,36,968
85ab,1701892808882978,0.96929342,6.2523623,0.36976552,14,970
da02,1701892809683010,6.153904,0.81182969,0.66973686,33,978
85ab,1701892809883496,0.95836538,6.2494354,0.36573362,12,980
da02,1701892810682996,6.1605911,0.81772089,0.67614752,34,988
85ab,1701892810883014,0.95741266,6.2409592,0.36939242,13,990
da02,1701892811683004,6.1499176,0.81423867,0.66665733,34,998
85ab,1701892811883002,0.95808488,6.2467437,0.37521818,13,1000
da02,1701892812683038,6.1682143,0.80631584,0.65439254,31,1008
85ab,1701892812883032,0.94852924,6.2432632,0.3672331,12,1010
da02,1701892813682197,6.160008,0.80417496,0.66391563,36,1018
85ab,1701892813883008,0.95729071,6.2421918,0.36896804,13,1020
da02,1701892814682997,6.1625657,0.81258458,0.65147525,32,1028
85ab,1701892814882986,0.95188212,6.2741346,0.35868189,11,1030
da02,1701892815683016,6.1500826,0.82710844,0.60176754,27,1038
85ab,1701892815883003,0.95292592,6.2635283,0.36147729,13,1040
da02,1701892816683023,6.1537809,0.82688862,0.61122745,33,1048
85ab,1701892816883020,0.95149744,6.262424,0.36426273,13,1050
da02,1701892817683047,6.146874,0.83743089,0.58136636,28,1058
85ab,1701892817883018,0.95881194,6.2483282,0.36801398,14,1060
da02,1701892818682224,6.1498928,0.83396196,0.57915783,31,1068
85ab,1701892818882173,0.94860888,6.2463837,0.37432668,13,1070
da02,1701892819683020,6.1338334,0.83678341,0.58411068,33,1078
85ab,1701892819883028,0.93923616,6.2463512,0.36450413,12,1080
da02,1701892820683077,6.1283097,0.83257109,0.60236043,35,1088
85ab,1701892820883538,0.9631483,6.2403126,0.38263991,15,1090
da02,1701892821683042,6.1245732,0.8253938,0.59604466,32,1098
85ab,1701892821882998,0.95801967,6.2407842,0.3891598,13,1100
da02,1701892822683042,6.1265612,0.82470179,0.60049182,33,1108
85ab,1701892822883086,0.96478564,6.2309852,0.38758576,14,1110
da02,1701892823683013,6.1302347,0.81272715,0.60208839,33,1118
85ab,1701892823883032,0.95750332,6.2320027,0.38333413,13,1120
da02,1701892824682236,6.1553264,0.78631091,0.62086922,34,1128
85ab,1701892824883027,0.95789534,6.2288561,0.37869459,13,1130
da02,1701892825683065,6.1386838,0.78979659,0.60212636,32,1138
85ab,1701892825883063,0.95559877,6.2248287,0.38007328,13,1140
da02,1701892826683064,6.11866,0.79917687,0.60542536,34,1148
85ab,1701892826883030,0.9683184,6.2202768,0.38686493,15,1150
da02,1701892827683065,6.1120043,0.80503887,0.57288474,29,1158
85ab,1701892827883070,0.96094584,6.2308393,0.37410104,12,1160
da02,1701892828683072,6.1204238,0.82894039,0.56323409,29,1168
85ab,1701892828883089,0.96297836,6.2332931,0.37369549,13,1170
da02,1701892829682291,6.1126795,0.82063621,0.57430661,34,1178
85ab,1701892829882239,0.95878762,6.2363892,0.36375991,12,1180
da02,1701892830683075,6.12479,0.8064338,0.60116178,35,1188
85ab,1701892830883070,0.97314656,6.2545695,0.373706,13,1190
da02,1701892831683090,6.1277585,0.79700577,0.60599768,34,1198
85ab,1701892831883610,0.96745443,6.2480149,0.36973351,13,1200
da02,1701892832683095,6.1299253,0.79555285,0.60386038,33,1208
85ab,1701892832883080,0.9793638,6.24324,0.37809229,14,1210
da02,1701892833683051,6.1321836,0.79379565,0.60790646,33,1218
85ab,1701892833883048,0.97858244,6.2430124,0.37869242,13,1220
da02,1701892834683112,6.1473713,0.79157025,0.594553,30,1228
85ab,1701892834883106,0.97653866,6.2544889,0.37590367,13,1230
da02,1701892835682281,6.1517806,0.79478884,0.62802595,36,1238
85ab,1701892835883077,0.97246385,6.2601366,0.3749992,13,1240
da02,1701892836683122,6.1401958,0.80240548,0.58893615,29,1248
85ab,1701892836883063,0.97199333,6.2492614,0.37531638,14,1250
da02,1701892837683110,6.1401739,0.80453926,0.63696373,38,1258
85ab,1701892837883113,0.98136646,6.23999,0.38040856,14,1260
da02,1701892838683098,6.1442928,0.8155511,0.6256004,31,1268
85ab,1701892838883082,0.98540485,6.2419519,0.39051563,14,1270
da02,1701892839683146,6.1467404,0.79691029,0.65200418,37,1278
85ab,1701892839883223,0.97986281,6.2242422,0.39309081,14,1280
da02,1701892840683105,6.1569686,0.79888177,0.64503706,32,1288
85ab,1701892840883110,0.98516631,6.2221932,0.38832897,14,1290
da02,1701892841683117,6.1537013,0.80395138,0.65402317,35,1298
85ab,1701892841883095,0.976052,6.2524543,0.37653065,11,1300
da02,1701892842683116,6.1700659,0.79972219,0.64618009,32,1308
85ab,1701892842883444,0.97793275,6.2558136,0.37363434,13,1310
da02,1701892843683124,6.1699591,0.8072542,0.64879149,33,1318
85ab,1701892843883108,0.96804696,6.2612524,0.37488434,12,1320
da02,1701892844683110,6.1537952,0.814453,0.64745474,34,1328
85ab,1701892844883142,0.95856178,6.2381454,0.37254319,14,1330
da02,1701892845682324,6.1541038,0.8334493,0.63685161,31,1338
85ab,1701892845882278,0.95321041,6.2291517,0.37382153,13,1340
da02,1701892846683120,6.1405373,0.83547461,0.61922771,32,1348
85ab,1701892846883104,0.95926291,6.2256007,0.38485286,14,1350
da02,1701892847683134,6.14387,0.83069807,0.62237519,33,1358
85ab,1701892847883152,0.97176874,6.2279644,0.38956085,14,1360
da02,1701892848683148,6.1409607,0.8356111,0.64314276,35,1368
85ab,1701892848883106,0.96930289,6.2217903,0.38648805,14,1370
da02,1701892849683130,6.1584606,0.82258421,0.66355669,35,1378
85ab,1701892849883112,0.97287095,6.2328157,0.38110238,13,1380
da02,1701892850683166,6.1550727,0.8279686,0.6475389,32,1388
85ab,1701892850883286,0.97475338,6.27365,0.37344122,11,1390
da02,1701892851683160,6.136682,0.83534825,0.61503243,30,1398
85ab,1701892851883111,0.9587785,6.2570319,0.3752723,13,1400
da02,1701892852683188,6.13695,0.82723957,0.60510981,32,1408
85ab,1701892852883133,0.95383865,6.2448239,0.3661097,13,1410
da02,1701892853683179,6.1389093,0.81051689,0.63081372,37,1418
85ab,1701892853883664,0.96273124,6.2530451,0.36414883,13,1420
da02,1701892854683168,6.1530423,0.7935642,0.64532012,35,1428
85ab,1701892854883124,0.9653222,6.2435207,0.37710392,14,1430
da02,1701892855683155,6.157207,0.78144968,0.65553933,35,1438
85ab,1701892855883221,0.95685387,6.219058,0.37930316,14,0
da02,1701892856682350,6.1513214,0.79152739,0.65785825,34,8
85ab,1701892856882327,0.95305866,6.2146907,0.37539017,13,10
da02,1701892857683260,6.1485729,0.8026579,0.64661342,32,18
85ab,1701892857883159,0.96139276,6.2346668,0.37207708,13,20
da02,1701892858683204,6.1434755,0.79215592,0.64436644,35,28
85ab,1701892858883162,0.95778853,6.2556467,0.37533137,12,30
da02,1701892859683170,6.1380239,0.82048708,0.614298,29,38
85ab,1701892859883158,0.95116639,6.2673492,0.36805722,12,40
da02,1701892860683186,6.1365428,0.82822043,0.649015,37,48
85ab,1701892860883145,0.961715,6.2589917,0.37792656,14,50
da02,1701892861683208,6.1252284,0.82547629,0.65369058,36,58
85ab,1701892861883411,0.96284753,6.2406163,0.37989596,14,60
da02,1701892862683194,6.1361961,0.8343882,0.63370067,30,68
85ab,1701892862883149,0.96219552,6.2553649,0.37615588,12,70
da02,1701892863683222,6.1264234,0.83465886,0.61033887,31,78
85ab,1701892863883177,0.97789544,6.2551804,0.38453987,14,80
da02,1701892864683192,6.10908,0.83859038,0.58998728,31,88
85ab,1701892864883697,0.98209518,6.2506957,0.39286575,14,90
