85ab,1702324800849378,1.0173064,6.3973808,0.36916977,12,873
da02,1702324801229946,6.1050754,0.84993637,0.52787006,36,878
85ab,1702324801729925,0.98274338,6.3858776,0.346593,10,883
da02,1702324802229814,6.0947475,0.84367979,0.53053558,32,888
85ab,1702324802729955,0.960645,6.3752694,0.31869528,11,893
da02,1702324803230348,6.0971308,0.83935916,0.51142657,28,898
85ab,1702324803729221,0.96100795,6.3874741,0.31226197,13,903
da02,1702324804229008,6.100708,0.8418721,0.49007612,27,908
85ab,1702324804730391,0.9345541,6.38615,0.31633374,10,913
da02,1702324805229907,6.0930991,0.8328864,0.46553704,27,918
85ab,1702324805729978,0.94232649,6.3758206,0.28735268,12,923
da02,1702324806229945,6.0875425,0.85320437,0.48049039,30,928
85ab,1702324806729905,0.92201275,6.3859992,0.294606,11,933
da02,1702324807229978,6.0861654,0.85296911,0.4858692,30,938
85ab,1702324807729965,0.9312337,6.373755,0.30647826,12,943
da02,1702324808229852,6.0797,0.86665457,0.47622946,28,948
85ab,1702324808730187,0.93066829,6.365324,0.3001343,10,953
da02,1702324809229937,6.0634418,0.89124626,0.48188856,30,958
85ab,1702324809729128,0.91446352,6.3628244,0.29326859,10,963
da02,1702324810229847,6.0584383,0.88463885,0.4818787,30,968
85ab,1702324810729834,0.91901386,6.3665833,0.30366442,11,973
da02,1702324811229922,6.06726,0.86866492,0.48127925,29,978
85ab,1702324811729962,0.91115528,6.3719983,0.30353081,11,983
da02,1702324812229878,6.0805836,0.85912794,0.4794946,28,988
85ab,1702324812729927,1.0504653,6.3764281,0.37031147,29,993
da02,1702324813230093,6.0828938,0.85628837,0.48303005,30,998
85ab,1702324813730000,1.0388191,6.3807206,0.35888353,12,1003
da02,1702324814229092,6.0971956,0.83810073,0.53777921,36,1008
85ab,1702324814729966,1.0166665,6.3948154,0.34685713,13,1013
da02,1702324815230606,6.0915508,0.8614189,0.51000267,27,1018
85ab,1702324815729913,0.99151635,6.3922615,0.32208872,12,1023
da02,1702324816229990,6.1054983,0.86742657,0.51565313,29,1028
85ab,1702324816730007,0.98378509,6.3910604,0.29610655,13,1033
da02,1702324817229877,6.0891232,0.87333876,0.50748336,30,1038
85ab,1702324817729960,0.97559375,6.3781629,0.2907348,11,1043
da02,1702324818229966,6.0950708,0.87697119,0.48132443,26,1048
85ab,1702324818729980,0.96749139,6.37973,0.29322416,11,1053
da02,1702324819229965,6.097373,0.86883533,0.476318,28,1058
85ab,1702324819729100,0.96028334,6.3925018,0.29548723,13,1063
da02,1702324820229995,6.0910306,0.86282176,0.46017328,27,1068
85ab,1702324820730410,0.94679135,6.3903322,0.31003806,10,1073
da02,1702324821229927,6.0936565,0.84778196,0.46163404,29,1078
85ab,1702324821730000,0.94195515,6.3793211,0.30350682,10,1083
da02,1702324822229938,6.1220422,0.82263881,0.51636541,34,1088
85ab,1702324822729964,0.92980504,6.3904123,0.30423895,12,1093
da02,1702324823231645,6.1035519,0.84312159,0.51916766,31,1098
85ab,1702324823729936,0.92905807,6.3979974,0.30968815,12,1103
da02,1702324824229924,6.1006904,0.85490626,0.52653515,31,1108
85ab,1702324824730374,0.93693918,6.3888917,0.31088331,11,1113
da02,1702324825229124,6.0997605,0.84759647,0.50667828,28,1118
85ab,1702324825729972,0.91214067,6.3913288,0.3009114,11,1123
da02,1702324826230492,6.0854573,0.84116787,0.50595027,31,1128
85ab,1702324826729970,0.91045254,6.389183,0.29579952,11,1133
da02,1702324827229984,6.0985756,0.84477967,0.49862853,28,1138
