85ab,1704319201867955,0.82573926,6.2622519,0.41658589,13,1090
85ab,1704319202867798,0.82693523,6.3042312,0.40849736,10,1100
85ab,1704319203867980,0.83439595,6.3353133,0.39881608,10,1110
85ab,1704319204868297,0.83776975,6.3435454,0.39585093,10,1120
85ab,1704319205866680,0.84615684,6.288166,0.42071939,15,1130
85ab,1704319206868058,0.85358387,6.2927966,0.40359083,11,1140
85ab,1704319207868275,0.85435647,6.2768335,0.41172937,12,1150
85ab,1704319208868182,0.85861892,6.3059583,0.40173021,10,1160
85ab,1704319209867434,0.83721882,6.2539554,0.42335969,13,1170
85ab,1704319210866823,0.83363247,6.284317,0.40614283,9,1180
85ab,1704319211868080,0.84012836,6.2587013,0.41973653,13,1190
85ab,1704319212867494,0.82807219,6.2518663,0.41207212,11,1200
85ab,1704319213867854,0.82128263,6.2885923,0.40176177,9,1210
85ab,1704319214868138,0.826874,6.2950897,0.40963918,11,1220
85ab,1704319215868256,0.82633346,6.3003612,0.41443494,11,1230
85ab,1704319216866831,0.82546109,6.3019423,0.39678851,10,1240
85ab,1704319217867826,0.83874184,6.3072009,0.40085533,11,1250
85ab,1704319218867861,0.82038969,6.2905703,0.39863339,11,1260
85ab,1704319219868090,0.81586242,6.2821531,0.39759827,11,1270
85ab,1704319220867542,0.82568818,6.2668247,0.4011499,12,1280
85ab,1704319221868138,0.82497805,6.2335415,0.40636083,13,1290
85ab,1704319222868031,0.82922417,6.249269,0.39597556,11,1300
85ab,1704319223867624,0.82473052,6.2779489,0.3962422,10,1310
85ab,1704319224868016,0.8227886,6.23137,0.40786645,14,1320
85ab,1704319225867792,0.82777131,6.2396703,0.39410809,11,1330
85ab,1704319226867086,0.82177949,6.2425547,0.39747337,11,1340
85ab,1704319227868190,0.83993357,6.2727623,0.39257497,11,1350
85ab,1704319228868185,0.82127452,6.2519422,0.40430671,12,1360
85ab,1704319229868172,0.83011568,6.2863135,0.38760114,10,1370
85ab,1704319230867814,0.83765322,6.3163705,0.39154357,10,1380
85ab,1704319231867918,0.82063836,6.2705674,0.39391723,12,1390
85ab,1704319232866976,0.82635248,6.28029,0.39625427,11,1400
85ab,1704319233868195,0.82328767,6.2950749,0.39153397,10,1410
85ab,1704319234868196,0.82424474,6.3273015,0.3843188,10,1420
85ab,1704319235867916,0.827596,6.3356695,0.38583332,10,1430
85ab,1704319236867852,0.8243342,6.3284745,0.38966528,11,0
85ab,1704319237867820,0.82009393,6.3137956,0.39838991,11,10
85ab,1704319238868131,0.83800256,6.2767453,0.40534732,14,20
85ab,1704319239867973,0.85505992,6.2811475,0.41116768,12,30
85ab,1704319240867628,0.83814985,6.2486753,0.40877795,12,40
85ab,1704319241868360,0.8343606,6.2523451,0.4118855,11,50
85ab,1704319242868836,0.84102589,6.2924166,0.39603087,10,60
85ab,1704319243867914,0.84236205,6.3002872,0.3904171,10,70
85ab,1704319244867676,0.83270538,6.3024921,0.385942,10,80
85ab,1704319245867684,0.82287008,6.27432,0.38934413,12,90
85ab,1704319246868255,0.81697971,6.239696,0.40041316,13,100
85ab,1704319247868376,0.82709754,6.2566428,0.39363369,11,110
85ab,1704319248867138,0.8325448,6.2746749,0.3956908,11,120
