85ab,1702566002754760,0.77773958,6.3393426,0.26753879,10,859
da02,1702566002755766,6.1802492,0.6289854,0.74462897,39,868
85ab,1702566002756751,0.76002377,6.3139706,0.27063048,9,869
da02,1702566002757624,6.1855354,0.61037052,0.72745341,37,878
85ab,1702566002758519,0.78796053,6.2702103,0.28855789,13,879
da02,1702566003251735,6.1848645,0.5929597,0.73519552,40,888
85ab,1702566003351710,0.7941404,6.289485,0.28414071,10,889
da02,1702566004251692,6.1813011,0.607357,0.74808794,40,898
85ab,1702566004351710,0.80170518,6.3145919,0.28407711,11,899
da02,1702566005251872,6.1837111,0.61898983,0.7501505,39,908
85ab,1702566005351829,0.80038339,6.3313284,0.27569073,11,909
da02,1702566006251716,6.1744347,0.61125118,0.74952936,40,918
85ab,1702566006352017,0.80786783,6.3593426,0.27356592,13,919
da02,1702566007250968,6.1845622,0.60710871,0.74565387,38,928
85ab,1702566007351769,0.80053681,6.3447032,0.27594945,9,929
da02,1702566008251853,6.1679425,0.61520928,0.75559747,41,938
85ab,1702566008351736,0.7965163,6.3165913,0.28643477,10,939
da02,1702566009251851,6.1617513,0.62284118,0.747845,39,948
85ab,1702566009351840,0.80018079,6.3497615,0.27699965,13,949
da02,1702566010252420,6.1638718,0.62438154,0.75901276,41,958
85ab,1702566010351834,0.79195589,6.37607,0.27756184,13,959
da02,1702566011252110,6.1704836,0.62747175,0.75207424,38,968
85ab,1702566011351239,0.80706692,6.3791132,0.28055876,11,969
da02,1702566012251919,6.165772,0.62160206,0.74461341,39,978
85ab,1702566012351854,0.80402756,6.32849,0.2905277,11,979
da02,1702566013251730,6.1678734,0.60401803,0.75410265,41,988
85ab,1702566013351698,0.80506361,6.3434281,0.28623629,11,989
da02,1702566014251740,6.1683354,0.61026418,0.7638247,41,998
85ab,1702566014351724,0.79882622,6.2964587,0.29281184,11,999
da02,1702566015251810,6.170692,0.62613094,0.76513392,39,1008
85ab,1702566015351718,0.78332466,6.299088,0.2877188,8,1009
da02,1702566016252112,6.1690464,0.62832087,0.7509796,38,1018
85ab,1702566016351731,0.78399581,6.3459926,0.27882951,14,1019
da02,1702566017251024,6.1710663,0.63411623,0.74867487,38,1028
85ab,1702566017351019,0.76921654,6.3383155,0.28205106,8,1029
da02,1702566018251950,6.1732674,0.63667053,0.75714809,40,1038
85ab,1702566018351891,0.7834329,6.37829,0.26715964,16,1039
da02,1702566019251922,6.1677794,0.63681251,0.7546007,39,1048
85ab,1702566019351858,0.78517497,6.3661213,0.27128354,9,1049
da02,1702566020251980,6.1775947,0.63633209,0.73376447,35,1058
85ab,1702566020351862,0.77285641,6.3989182,0.258793,15,1059
da02,1702566021252030,6.1814532,0.6243571,0.73977739,39,1068
85ab,1702566021351968,0.76197982,6.3958316,0.254662,11,1069
da02,1702566022252026,6.1819849,0.63709831,0.73125988,37,1078
85ab,1702566022351280,0.75979453,6.3982034,0.25818509,11,1079
da02,1702566023251990,6.1763639,0.63818508,0.7468819,41,1088
85ab,1702566023351874,0.75471872,6.4149523,0.25713339,13,1089
da02,1702566024251991,6.1751466,0.64097339,0.75323743,40,1098
85ab,1702566024351916,0.77808988,6.3353829,0.28171077,13,1099
da02,1702566025251916,6.1727695,0.63559365,0.74202192,38,1108
85ab,1702566025351930,0.78005534,6.296948,0.29408497,11,1109
da02,1702566026252010,6.1754265,0.63786405,0.7383222,38,1118
85ab,1702566026352066,0.78932035,6.2835751,0.29677269,10,1119
da02,1702566027252000,6.1782289,0.64637786,0.73242342,37,1128
85ab,1702566027351963,0.77918547,6.303195,0.28509772,10,1129
da02,1702566028251223,6.1695652,0.64523429,0.73824114,40,1138
85ab,1702566028351170,0.77938414,6.2557473,0.308018,12,1139
da02,1702566029252001,6.1731129,0.6450091,0.74843431,40,1148
85ab,1702566029352012,0.80937535,6.27792,0.30845094,10,1149
da02,1702566030252084,6.1759186,0.63690537,0.75805283,40,1158
85ab,1702566030351986,0.81393123,6.3025594,0.29321417,11,1159
da02,1702566031252069,6.1741104,0.637412,0.74986821,38,1168
85ab,1702566031352042,0.79913884,6.3192954,0.28112894,10,1169
da02,1702566032252070,6.1645436,0.62935734,0.74993473,40,1178
85ab,1702566032352054,0.8069554,6.3172212,0.28285447,10,1179
da02,1702566033252145,6.1519885,0.63302571,0.75176042,40,1188
85ab,1702566033352182,0.80836827,6.3441544,0.27848738,12,1189
da02,1702566034252146,6.1569219,0.62375551,0.76037884,41,1198
85ab,1702566034352216,0.82166159,6.3871007,0.27577969,16,1199
da02,1702566035252099,6.1587539,0.62002945,0.76144546,40,1208
85ab,1702566035352108,0.8217259,6.3811765,0.26266897,11,1209
da02,1702566036252191,6.1669493,0.61483854,0.76014739,39,1218
85ab,1702566036352166,0.8213051,6.357276,0.27133897,10,1219
da02,1702566037252168,6.17512,0.61646795,0.75116122,38,1228
85ab,1702566037352107,0.80618429,6.3896332,0.26314455,15,1229
da02,1702566038252205,6.1827488,0.602241,0.74452591,38,1238
85ab,1702566038352241,0.80599004,6.3863444,0.25727034,11,1239
da02,1702566039251410,6.1791835,0.60473162,0.74560469,39,1248
85ab,1702566039351402,0.8150335,6.3804226,0.26356071,10,1249
da02,1702566040252224,6.184227,0.62679058,0.72580791,35,1258
85ab,1702566040352200,0.78686845,6.3616428,0.26191574,8,1259
da02,1702566041252310,6.1880021,0.6266185,0.73396868,39,1268
85ab,1702566041352226,0.78930783,6.3744073,0.24940117,13,1269
da02,1702566042252802,6.1843562,0.63609439,0.72978127,37,1278
85ab,1702566042352308,0.78550237,6.3571315,0.25709736,9,1279
da02,1702566043252288,6.1710563,0.64222217,0.74420661,41,1288
85ab,1702566043352220,0.78782648,6.3755131,0.26874056,12,1289
da02,1702566044252322,6.16671,0.64808565,0.74528188,39,1298
85ab,1702566044353503,0.78891253,6.3710532,0.2577678,11,1299
da02,1702566045252329,6.1629734,0.63285649,0.75447267,41,1308
85ab,1702566045352307,0.80962712,6.3341122,0.2711426,12,1309
da02,1702566046252283,6.1603451,0.63107687,0.74480045,38,1318
85ab,1702566046352286,0.812231,6.2995968,0.28528816,11,1319
da02,1702566047252382,6.1629119,0.61550158,0.74827886,40,1328
85ab,1702566047352350,0.79454255,6.3467903,0.27502179,14,1329
da02,1702566048252456,6.163764,0.6083293,0.74031997,39,1338
85ab,1702566048352352,0.78346753,6.3744965,0.26912034,13,1339
da02,1702566049252357,6.1534939,0.615453,0.71424264,36,1348
85ab,1702566049352334,0.74939638,6.3406167,0.26473179,8,1349
da02,1702566050251593,6.1585894,0.61765224,0.72434008,39,1358
85ab,1702566050351600,0.75109828,6.304059,0.28416151,11,1359
da02,1702566051252522,6.1727595,0.63095713,0.72527707,37,1368
85ab,1702566051352353,0.760924,6.264616,0.29966131,12,1369
da02,1702566052252412,6.170558,0.62638646,0.72734404,39,1378
85ab,1702566052352984,0.75788206,6.292511,0.29011476,10,1379
da02,1702566053252408,6.1709452,0.626466,0.74134868,40,1388
85ab,1702566053352458,0.76716,6.244647,0.30104357,12,1389
da02,1702566054252605,6.176466,0.63051736,0.75014728,39,1398
85ab,1702566054352445,0.77445704,6.2858582,0.29040629,12,1399
da02,1702566055252497,6.179173,0.65092176,0.74986255,38,1408
85ab,1702566055352594,0.77696836,6.2936945,0.28655294,9,1409
da02,1702566056252489,6.1705437,0.65525776,0.77192444,42,1418
85ab,1702566056352465,0.77626169,6.3133693,0.27626672,11,1419
da02,1702566057252654,6.1745133,0.65062886,0.76262206,38,1428
85ab,1702566057352504,0.79494435,6.3577724,0.27056885,15,1429
da02,1702566058252532,6.1665206,0.63632852,0.76850545,41,1438
85ab,1702566058352634,0.75860888,6.3216472,0.26559079,8,1439
da02,1702566059252548,6.1843967,0.62957245,0.77700508,40,8
85ab,1702566059352538,0.77025175,6.3506093,0.26665604,13,9
da02,1702566060252714,6.1849031,0.63022363,0.76603389,38,18
85ab,1702566060352634,0.76094669,6.3688788,0.26524919,12,19
da02,1702566061251835,6.1792989,0.62664491,0.77329582,41,28
85ab,1702566061351826,0.77040666,6.3987522,0.26538721,14,29
da02,1702566062252691,6.1737552,0.62094533,0.77729195,41,38
85ab,1702566062353212,0.78167397,6.4024634,0.27534547,11,39
da02,1702566063252761,6.1667,0.62906659,0.78748709,42,48
85ab,1702566063352714,0.79204696,6.3994026,0.26706913,12,49
da02,1702566064252738,6.157228,0.62183291,0.78431743,41,58
85ab,1702566064352671,0.78828937,6.3934422,0.27063486,10,59
da02,1702566065252800,6.1512532,0.61629617,0.78581953,42,68
85ab,1702566065352756,0.79141504,6.3736691,0.27465346,9,69
da02,1702566066252824,6.1698203,0.61912423,0.76375991,36,78
85ab,1702566066352845,0.78707439,6.3533149,0.28092128,9,79
da02,1702566067251962,6.1766734,0.61697465,0.75509262,38,88
85ab,1702566067353268,0.80311579,6.3794031,0.26831156,14,89
da02,1702566068252855,6.1726875,0.60429394,0.75153691,40,98
85ab,1702566068352828,0.8076902,6.377151,0.27584976,10,99
da02,1702566069252866,6.1767178,0.61381704,0.74567848,38,108
85ab,1702566069352853,0.81113505,6.3856544,0.2749069,12,109
da02,1702566070252869,6.1789236,0.60726011,0.74222773,39,118
85ab,1702566070352816,0.8144694,6.396945,0.27066252,13,119
da02,1702566071253058,6.1831932,0.60859364,0.75074291,40,128
85ab,1702566071352208,0.81916338,6.3703556,0.28206435,10,129
da02,1702566072252918,6.182054,0.61563081,0.74847364,39,138
85ab,1702566072353422,0.8249135,6.3682804,0.28219855,10,139
da02,1702566073252806,6.1682639,0.63204443,0.72813642,37,148
85ab,1702566073352797,0.81749254,6.3512816,0.26970002,9,149
da02,1702566074252946,6.1666441,0.61932254,0.75869137,44,158
85ab,1702566074352835,0.78872418,6.3568888,0.26922151,10,159
da02,1702566075253016,6.1613665,0.62002677,0.77066541,42,168
85ab,1702566075352944,0.80539382,6.3368077,0.28027397,11,169
da02,1702566076253038,6.1641688,0.61214656,0.75424767,38,178
85ab,1702566076353026,0.81566846,6.3754435,0.27696913,15,179
da02,1702566077253085,6.1604476,0.60623634,0.74713635,39,188
85ab,1702566077352154,0.81415522,6.380621,0.27823398,11,189
da02,1702566078253580,6.1506133,0.61157942,0.75826663,42,198
85ab,1702566078353012,0.81339389,6.3785243,0.27965522,10,199
da02,1702566079252900,6.1499004,0.61655658,0.7524668,39,208
85ab,1702566079352916,0.79686493,6.3658791,0.27585146,9,209
da02,1702566080253047,6.1588106,0.62403238,0.75234151,39,218
85ab,1702566080352946,0.81059361,6.379199,0.25535655,14,219
da02,1702566081253124,6.1672177,0.6175279,0.74977458,39,228
85ab,1702566081353086,0.79885656,6.3793807,0.2642526,10,229
da02,1702566082253133,6.1631961,0.62134135,0.75696176,41,238
85ab,1702566082353303,0.80382508,6.3414755,0.27063879,10,239
da02,1702566083253542,6.1607704,0.6224879,0.75954527,40,248
85ab,1702566083353026,0.82037181,6.3704166,0.2726455,14,249
da02,1702566084253184,6.1615663,0.6142965,0.75115,39,258
85ab,1702566084353102,0.81138575,6.3892565,0.27599981,12,259
da02,1702566085253143,6.1594892,0.60365069,0.7589075,41,268
85ab,1702566085353027,0.80317527,6.3358274,0.2883971,11,269
da02,1702566086253170,6.1511545,0.624464,0.73989779,37,278
85ab,1702566086353136,0.807122,6.3688154,0.27976406,14,279
da02,1702566087253248,6.1613231,0.61796081,0.73577523,38,288
85ab,1702566087353195,0.80035317,6.3728356,0.27338448,11,289
da02,1702566088252330,6.1552882,0.61453819,0.74889344,42,298
85ab,1702566088352628,0.79934007,6.3719606,0.27619207,10,299
da02,1702566089253211,6.1607475,0.61479568,0.74397367,38,308
85ab,1702566089353228,0.81045115,6.361125,0.27517068,9,309
da02,1702566090253336,6.1574216,0.61124754,0.74246788,40,318
85ab,1702566090353238,0.80957007,6.3737173,0.26285371,13,319
da02,1702566091253244,6.1504765,0.60701537,0.74656361,41,328
85ab,1702566091353098,0.80544913,6.4309869,0.24132292,20,329
da02,1702566092253296,6.1498318,0.60939586,0.72618622,37,338
85ab,1702566092353260,0.8079893,6.4160357,0.24858648,10,339
da02,1702566093253427,6.1510434,0.6174978,0.73101622,39,348
85ab,1702566093353256,0.79987866,6.4371886,0.2464297,15,349
da02,1702566094253089,6.1536803,0.60480756,0.74640489,42,358
85ab,1702566094353076,0.79826,6.4206867,0.25046074,10,359
da02,1702566095253133,6.1631079,0.6167447,0.73248994,36,368
85ab,1702566095353107,0.80406243,6.3226261,0.28963736,14,369
da02,1702566096256842,6.1748586,0.61954492,0.739986,39,378
85ab,1702566096353575,0.80959886,6.3421197,0.274817,12,379
da02,1702566097253146,6.1713924,0.61676478,0.75180233,41,388
85ab,1702566097353092,0.82104981,6.3313675,0.28267869,10,389
da02,1702566098253182,6.16921,0.60893786,0.72762924,36,398
85ab,1702566098353226,0.82224691,6.3560128,0.28307459,12,399
da02,1702566099252497,6.1694055,0.61390805,0.73566067,39,408
85ab,1702566099352499,0.82021189,6.378592,0.27619097,13,409
da02,1702566100253340,6.1648369,0.61649352,0.74562019,41,418
85ab,1702566100353300,0.81320155,6.3871193,0.25972924,13,419
da02,1702566101253358,6.16904,0.62284607,0.74767327,39,428
85ab,1702566101353328,0.80861324,6.3716097,0.26643652,9,429
da02,1702566102253359,6.1629572,0.64050406,0.74760389,39,438
85ab,1702566102353382,0.79253018,6.3212147,0.28143239,11,439
da02,1702566103253409,6.1703277,0.62988168,0.74622142,39,448
85ab,1702566103353344,0.79423678,6.3118849,0.28239062,9,449
da02,1702566104253933,6.1718626,0.62298536,0.73617023,38,458
85ab,1702566104353653,0.80582392,6.3432875,0.28245923,13,459
da02,1702566105253434,6.1829386,0.63239038,0.72980547,36,468
85ab,1702566105353412,0.81670535,6.3761668,0.28493622,14,469
da02,1702566106253453,6.1805892,0.635869,0.71694636,36,478
85ab,1702566106353417,0.81383723,6.3629775,0.28509194,9,479
da02,1702566107253474,6.1642261,0.63008606,0.69319677,36,488
85ab,1702566107353425,0.79980242,6.3403788,0.28763288,9,489
da02,1702566108253487,6.1690187,0.6257332,0.69895238,38,498
85ab,1702566108353533,0.81004161,6.3702312,0.27737594,14,499
da02,1702566109253964,6.1755886,0.63926637,0.6985054,36,508
85ab,1702566109353477,0.82501251,6.3522797,0.29261041,11,509
da02,1702566110252667,6.1752548,0.6441552,0.69924605,37,518
85ab,1702566110352625,0.82749408,6.3440948,0.287343,9,519
da02,1702566111253547,6.1734776,0.6495657,0.68727273,35,528
85ab,1702566111353523,0.82711506,6.367661,0.2783812,13,529
da02,1702566112253532,6.16344,0.64723152,0.71662158,42,538
85ab,1702566112353488,0.8264544,6.3539147,0.28142184,10,539
da02,1702566113253580,6.1595206,0.64786249,0.72284782,39,548
85ab,1702566113353526,0.8222447,6.3771157,0.27835789,13,549
da02,1702566114254062,6.1549773,0.64118618,0.72320127,39,558
85ab,1702566114353607,0.83606851,6.3950496,0.27322471,14,559
da02,1702566115253596,6.1572957,0.66470242,0.74562019,40,568
85ab,1702566115353588,0.69065809,6.4851527,0.60973346,72,569
da02,1702566116253623,6.1563892,0.66039109,0.74468511,39,578
85ab,1702566116353582,0.72887021,6.4598875,0.53301233,10,579
da02,1702566117253624,6.1634555,0.64250261,0.74501526,39,588
85ab,1702566117353650,0.75311214,6.4195218,0.48012835,10,589
da02,1702566118253638,6.1762552,0.64289534,0.73370242,36,598
85ab,1702566118353592,0.773948,6.4043412,0.42398965,10,599
da02,1702566119254120,6.175715,0.63805234,0.73069096,38,608
85ab,1702566119353657,0.78841627,6.3683205,0.39677015,11,609
da02,1702566120253670,6.1811576,0.62869,0.72140515,37,618
85ab,1702566120353691,0.79345894,6.3569837,0.35509983,10,619
da02,1702566121252862,6.2628837,0.61507404,0.65839368,57,628
85ab,1702566121352822,0.78824073,6.341095,0.3384524,9,629
da02,1702566122253761,6.2425752,0.61622518,0.68030626,39,638
85ab,1702566122353710,0.79653394,6.3541307,0.32688966,11,639
da02,1702566123253731,6.2263718,0.62165534,0.69921267,39,648
85ab,1702566123353764,0.79024547,6.3479047,0.30035949,10,649
da02,1702566124254226,6.2082376,0.62569749,0.71391195,40,658
85ab,1702566124353732,0.7902844,6.3614249,0.29114291,11,659
da02,1702566125253764,6.2133579,0.63210946,0.72727275,38,668
85ab,1702566125353752,0.80290306,6.3653097,0.28526095,11,669
da02,1702566126253787,6.1960282,0.60588378,0.73805553,42,678
85ab,1702566126353814,0.79310316,6.3438296,0.28254998,9,679
da02,1702566127252947,6.2789688,0.62190044,0.64527351,57,688
85ab,1702566127353761,0.80210704,6.3458576,0.27433208,10,689
da02,1702566128253829,6.2537231,0.62687624,0.6650871,38,698
85ab,1702566128353820,0.79880631,6.3286629,0.28188187,10,699
da02,1702566129254318,6.2264695,0.63344669,0.68191475,39,708
85ab,1702566129353826,0.79929012,6.3421049,0.28205484,10,709
da02,1702566130253838,6.2145615,0.6340999,0.68864328,37,718
85ab,1702566130353796,0.81369466,6.353528,0.28050599,11,719
da02,1702566131254058,6.2018557,0.63236094,0.70934737,40,728
85ab,1702566131353185,0.79895234,6.3577871,0.2753484,10,729
da02,1702566132253873,6.1857319,0.63201559,0.7230646,40,738
85ab,1702566132353877,0.80202949,6.36216,0.26958302,11,739
da02,1702566133253894,6.1799083,0.64000738,0.72891712,39,748
85ab,1702566133353857,0.81165516,6.3617811,0.28185323,9,749
da02,1702566134254407,6.1804967,0.63922793,0.73946822,39,758
85ab,1702566134353898,0.81373447,6.3484964,0.28782037,10,759
da02,1702566135253928,6.1810851,0.63069677,0.74938309,40,768
85ab,1702566135353971,0.78177971,6.368124,0.26558128,13,769
da02,1702566136253958,6.1713276,0.63503736,0.75022292,40,778
85ab,1702566136353951,0.79976356,6.3856459,0.27876452,12,779
da02,1702566137253129,6.1700234,0.62890947,0.75190789,40,788
85ab,1702566137353085,0.80776036,6.3997607,0.27864149,13,789
da02,1702566138253983,6.1662383,0.63640183,0.73548371,37,798
85ab,1702566138353958,0.81118768,6.3957376,0.27882195,11,799
da02,1702566139254473,6.1656132,0.61571926,0.73842138,40,808
85ab,1702566139354008,0.81823158,6.3902016,0.27354315,11,809
da02,1702566140254070,6.1710811,0.62393844,0.72700197,36,818
