85ab,1703602806515106,0.83967215,6.2698979,0.38875273,11,890
85ab,1703602806515656,0.8531642,6.2762289,0.3895739,12,900
85ab,1703602806516184,0.8582083,6.3075471,0.3724772,11,910
85ab,1703602806516623,0.84386337,6.3324175,0.36762729,10,920
85ab,1703602806517062,0.82717323,6.282114,0.3946844,13,930
85ab,1703602806931254,0.83234262,6.3297591,0.38193297,13,940
85ab,1703602807930966,0.83218116,6.2907605,0.3928476,13,950
85ab,1703602808930896,0.81308413,6.2733874,0.39851329,11,960
85ab,1703602809931172,0.81590652,6.2951574,0.3913238,10,970
85ab,1703602810931015,0.7995162,6.3176713,0.37241629,9,980
85ab,1703602811930887,0.80020732,6.2792015,0.38653132,12,990
85ab,1703602812929885,0.80255127,6.2319012,0.39869416,14,1000
85ab,1703602813930918,0.81018496,6.2129631,0.40890294,13,1010
85ab,1703602814931001,0.80161017,6.2152352,0.41387013,11,1020
85ab,1703602815930613,0.80951011,6.2260566,0.41740519,12,1030
85ab,1703602816930440,0.81029361,6.1981535,0.42900565,14,1040
85ab,1703602817930812,0.8072474,6.2077551,0.41306677,11,1050
85ab,1703602818931054,0.8214227,6.21325,0.41282824,12,1060
85ab,1703602819930782,0.81069058,6.2152014,0.39477825,11,1070
85ab,1703602820930382,0.82218653,6.2681384,0.38960972,10,1080
85ab,1703602821931003,0.83803779,6.29276,0.38747144,11,1090
85ab,1703602822931106,0.82574612,6.2612495,0.38431889,12,1100
85ab,1703602823930518,0.9880299,6.3274889,0.44974667,33,1110
85ab,1703602824930630,0.94416773,6.2972007,0.44010407,12,1120
85ab,1703602825930870,0.91803014,6.3107495,0.42112821,10,1130
85ab,1703602826930536,0.89905328,6.2963562,0.4265697,12,1140
85ab,1703602827931296,0.886019,6.2714224,0.41218907,12,1150
85ab,1703602828931210,0.8739267,6.25566,0.4195089,13,1160
85ab,1703602829930601,0.8614015,6.2393084,0.42269769,12,1170
85ab,1703602830930876,0.8422212,6.2034535,0.43871182,14,1180
85ab,1703602831931120,0.83593082,6.1932468,0.44046223,13,1190
85ab,1703602832930971,0.81789577,6.1954117,0.42907342,11,1200
85ab,1703602833931392,0.81955218,6.2459135,0.4194051,9,1210
85ab,1703602834931234,0.83404022,6.27536,0.41119573,11,1220
85ab,1703602835930522,0.82909739,6.2836423,0.413027,11,1230
85ab,1703602836930928,0.83378577,6.2720914,0.41315848,12,1240
85ab,1703602837931221,0.83730596,6.2720418,0.39839375,11,1250
85ab,1703602838931168,0.83000869,6.3026161,0.3821502,10,1260
85ab,1703602839930676,0.82785165,6.3186746,0.36535007,9,1270
85ab,1703602840930547,0.84254545,6.3524241,0.35335997,13,1280
85ab,1703602841930536,0.83872491,6.3501329,0.35250267,10,1290
85ab,1703602842930606,0.82887083,6.3331337,0.35928282,10,1300
85ab,1703602843930756,0.89733243,6.2927074,0.41361353,56,1310
85ab,1703602844931148,0.87761378,6.275147,0.41075903,12,1320
85ab,1703602845930752,0.85893571,6.2585335,0.40423721,11,1330
85ab,1703602846930686,0.852856,6.2599211,0.39503056,68,1340
85ab,1703602847930386,0.83913583,6.2343841,0.40587753,13,1350
85ab,1703602848930942,0.82919675,6.221952,0.41199037,12,1360
85ab,1703602849931056,0.83825213,6.2158337,0.41782895,13,1370
85ab,1703602850931014,0.80965847,6.2192068,0.41402286,10,1380
85ab,1703602851930574,0.82132536,6.273705,0.39382809,12,1390
85ab,1703602852930874,0.81064117,6.2399249,0.4002327,12,1400
85ab,1703602853930442,0.81948668,6.2503791,0.39365754,11,1410
85ab,1703602854930617,0.83206493,6.2282076,0.40395945,14,1420
85ab,1703602855930774,0.83930415,6.207181,0.41254991,14,1430
85ab,1703602856930994,0.83923495,6.2013235,0.41289014,13,0
85ab,1703602857930439,0.83366692,6.2046843,0.40812418,12,10
85ab,1703602858931016,0.82852304,6.2199736,0.41172993,11,20
85ab,1703602859930762,0.82645285,6.2052331,0.42179897,13,30
85ab,1703602860931218,0.8218689,6.2401481,0.403231,9,40
85ab,1703602861930440,0.82717484,6.2495241,0.39852175,11,50
85ab,1703602862931065,0.82795364,6.2848907,0.39230222,9,60
85ab,1703602863930672,0.83987784,6.324451,0.37950882,12,70
85ab,1703602864931036,0.81575322,6.2968407,0.38462096,11,80
85ab,1703602865930877,0.81406003,6.2975068,0.39052966,11,90
85ab,1703602866930530,0.81809747,6.2624526,0.39808518,13,100
85ab,1703602867930554,0.84013236,6.2827444,0.39781469,11,110
85ab,1703602868930672,0.84022272,6.2675633,0.39709523,12,120
85ab,1703602869930537,0.83770287,6.255785,0.40901116,12,130
85ab,1703602870930664,0.84170341,6.2709637,0.40276104,11,140
85ab,1703602871930976,0.8355276,6.2415667,0.41039115,13,150
85ab,1703602872929742,0.82944512,6.2377033,0.41394511,12,160
85ab,1703602873931099,0.87414789,6.2535238,0.26733023,69,170
85ab,1703602874930566,0.87780786,6.2202806,0.31403413,15,180
85ab,1703602875930816,0.85175008,6.2294359,0.33373818,11,190
85ab,1703602876930665,0.84269887,6.2108264,0.3596631,13,200
85ab,1703602877930710,0.84837878,6.1986632,0.38201806,14,210
85ab,1703602878930895,0.837813,6.2011876,0.40086409,12,220
85ab,1703602879931082,0.8413952,6.231143,0.39416102,11,230
85ab,1703602880930804,0.84229672,6.2650876,0.39478412,10,240
85ab,1703602881930880,0.85099983,6.2889323,0.39369586,11,250
85ab,1703602882930633,0.84694654,6.2843747,0.38624254,11,260
85ab,1703602883930622,0.83981711,6.2788258,0.38279164,11,270
85ab,1703602884930576,0.83321559,6.2650328,0.38729629,12,280
85ab,1703602885930697,0.83299923,6.2877574,0.3815943,10,290
85ab,1703602886930659,0.828249,6.2579093,0.38340378,12,300
85ab,1703602887930899,0.82316434,6.2339749,0.39628631,13,310
85ab,1703602888930879,0.82565951,6.2688384,0.38175842,9,320
85ab,1703602889930555,0.81834507,6.2910156,0.37767273,9,330
85ab,1703602890931215,0.82351565,6.2730637,0.38342878,12,340
85ab,1703602891930596,0.82152307,6.2634497,0.38939908,12,350
85ab,1703602892931317,0.82700539,6.2636423,0.39266172,12,360
85ab,1703602893930608,0.83405042,6.2375803,0.40734753,14,370
85ab,1703602894931241,0.82942414,6.249125,0.40310648,11,380
85ab,1703602895931476,0.83316332,6.2984428,0.38506216,12,390
85ab,1703602896930711,0.83758134,6.2653761,0.38441756,13,400
85ab,1703602897930900,0.82714808,6.27202,0.37778661,10,410
85ab,1703602898930692,0.83379441,6.3183875,0.3733325,12,420
85ab,1703602899930724,0.81398124,6.28432,0.3782312,11,430
85ab,1703602900930991,0.82026,6.2682552,0.3917625,12,440
85ab,1703602901930948,0.81267273,6.2424293,0.40065095,12,450
85ab,1703602902931293,0.82170653,6.2863321,0.39593989,10,460
85ab,1703602903931362,0.82952094,6.2931523,0.39054883,11,470
85ab,1703602904930650,0.83152956,6.2484994,0.40047318,14,480
85ab,1703602905930525,0.83562,6.2402806,0.40973106,13,490
85ab,1703602906931107,0.8565383,6.2237654,0.42684588,14,500
85ab,1703602907930783,0.8433547,6.2261715,0.42360428,11,510
85ab,1703602908931232,0.83998585,6.2172465,0.41621202,12,520
85ab,1703602909930750,0.82684427,6.2139983,0.4075141,11,530
85ab,1703602910931229,0.84349853,6.2484865,0.39194566,10,540
85ab,1703602911931387,0.84971958,6.2252274,0.41263333,14,550
85ab,1703602912930884,0.84924811,6.2181764,0.41256446,13,560
85ab,1703602913931268,0.85042608,6.2613063,0.39771846,10,570
85ab,1703602914931219,0.84427673,6.2486725,0.40194193,12,580
85ab,1703602915931106,0.82231539,6.2882619,0.38580602,10,590
85ab,1703602916931298,0.83089375,6.2347574,0.4059017,15,600
85ab,1703602917930880,0.82189006,6.2056484,0.41422084,13,610
85ab,1703602918931240,0.81811225,6.1963959,0.42184684,13,620
85ab,1703602919931225,0.81855863,6.1825051,0.41953439,13,630
85ab,1703602920930850,0.81105119,6.1840372,0.41827056,12,640
85ab,1703602921931270,0.82975888,6.1934462,0.42777321,13,650
85ab,1703602922930644,0.83173162,6.2442245,0.4158563,10,660
85ab,1703602923931281,0.84635609,6.2340503,0.42408383,13,670
85ab,1703602924931065,0.83901709,6.2427111,0.41574463,11,680
85ab,1703602925930760,0.83463091,6.2684259,0.40768448,10,690
85ab,1703602926931305,0.8430692,6.2691035,0.40370485,12,700
85ab,1703602927930909,0.83913493,6.305872,0.39289394,10,710
85ab,1703602928931053,0.84094775,6.2899532,0.38689122,11,720
85ab,1703602929930942,0.82093614,6.2560954,0.39429015,12,730
