da02,1702836002726065,6.0934744,0.7900157,0.37211326,27,854
85ab,1702836002727053,0.82169873,6.3455982,0.32809538,10,861
da02,1702836002727916,6.0907431,0.78162378,0.39200678,29,864
85ab,1702836002728924,0.8205207,6.32593,0.32816237,10,871
da02,1702836002974175,6.0970774,0.77479351,0.40933681,29,874
85ab,1702836003673302,0.8236714,6.3338842,0.326327,9,881
da02,1702836003973312,6.094245,0.7794022,0.41479215,28,884
85ab,1702836004674165,0.83412051,6.3139038,0.33650088,12,891
da02,1702836004974662,6.1038952,0.76617789,0.42528319,29,894
85ab,1702836005674192,0.83619869,6.3411217,0.33263686,11,901
da02,1702836005974173,6.1017385,0.76905513,0.42496422,28,904
85ab,1702836006674183,0.82917321,6.3431048,0.33216342,9,911
da02,1702836006974221,6.1004004,0.781996,0.40827143,25,914
85ab,1702836007674333,0.83753538,6.3371673,0.33004779,10,921
da02,1702836007974186,6.095387,0.78536832,0.42478797,30,924
85ab,1702836008674201,0.85254574,6.3329339,0.33976471,11,931
da02,1702836008973496,6.0895052,0.7857222,0.43018371,29,934
85ab,1702836009674206,0.84032607,6.3021641,0.34851506,11,941
da02,1702836009974686,6.0979633,0.77351612,0.42721125,28,944
85ab,1702836010674620,0.84660172,6.3138866,0.34950286,10,951
da02,1702836010974202,6.0995421,0.76972103,0.42753959,28,954
85ab,1702836011674224,0.85896772,6.3103452,0.3611232,12,961
da02,1702836011974210,6.1063347,0.76954639,0.43051502,28,964
85ab,1702836012674212,0.8506729,6.31549,0.35651237,10,971
da02,1702836012974229,6.1021647,0.7653659,0.42622036,28,974
85ab,1702836013674220,0.83374929,6.3111396,0.35430259,10,981
da02,1702836013974238,6.1039619,0.77242535,0.43371814,29,984
85ab,1702836014673380,0.82733685,6.3137193,0.34658784,10,991
da02,1702836014973363,6.0852375,0.78355032,0.42006388,28,994
85ab,1702836015674724,0.8291617,6.3088837,0.34537244,10,1001
da02,1702836015974236,6.0781875,0.77645403,0.43472829,31,1004
85ab,1702836016674246,0.82795042,6.3351483,0.3399812,11,1011
da02,1702836016974238,6.085947,0.77609909,0.42747486,27,1014
85ab,1702836017674252,0.82814789,6.3141456,0.34474623,11,1021
da02,1702836017974226,6.0952096,0.78080022,0.40881252,25,1024
85ab,1702836018674270,0.81506252,6.3224621,0.34350243,9,1031
da02,1702836018974245,6.0963683,0.78106844,0.41991165,29,1034
85ab,1702836019674271,0.82473546,6.3004541,0.34859571,12,1041
da02,1702836019974393,6.0996146,0.77069825,0.42406556,29,1044
85ab,1702836020673412,0.8331067,6.37494,0.32525396,70,1051
da02,1702836020974766,6.0981016,0.76394325,0.41980362,28,1054
85ab,1702836021674269,0.79902595,6.4336295,0.4733457,70,1061
da02,1702836021974261,6.0745187,0.78624064,0.37897229,24,1064
85ab,1702836022674248,0.81749725,6.42843,0.42901722,12,1071
da02,1702836022974273,6.09106,0.76757234,0.37413779,26,1074
85ab,1702836023674290,0.83728582,6.4652634,0.38641515,18,1081
da02,1702836023974256,6.0755539,0.78959346,0.341605,23,1084
85ab,1702836024674256,0.82259804,6.4279771,0.37492061,9,1091
da02,1702836024974300,6.0825648,0.79890746,0.36204687,27,1094
85ab,1702836025673447,0.82045043,6.3921328,0.37202036,10,1101
da02,1702836025973418,6.0754848,0.7940079,0.3734369,28,1104
85ab,1702836026674853,0.80000514,6.3763142,0.35463011,8,1111
da02,1702836026974279,6.0896821,0.79059088,0.38057494,27,1114
85ab,1702836027674301,0.82074022,6.3193593,0.37737533,14,1121
da02,1702836027974298,6.1011815,0.7713902,0.393329,28,1124
85ab,1702836028674617,0.80895692,6.3381042,0.36518639,10,1131
da02,1702836028974266,6.1030889,0.78053153,0.41368932,29,1134
85ab,1702836029674316,0.82526934,6.3340473,0.36493737,11,1141
da02,1702836029974290,6.1129241,0.77423936,0.41581091,27,1144
85ab,1702836030674325,0.84410655,6.3161454,0.36431271,12,1151
da02,1702836030974439,6.1104069,0.7751767,0.40550914,26,1154
85ab,1702836031673472,0.84724814,6.3435388,0.35130906,12,1161
da02,1702836031974828,6.1018648,0.77219743,0.40953192,29,1164
85ab,1702836032674321,0.83967674,6.301384,0.36567119,12,1171
da02,1702836032974309,6.109333,0.77555948,0.41133025,27,1174
85ab,1702836033674333,0.84613985,6.2916474,0.36133328,11,1181
da02,1702836033974329,6.1025081,0.76313549,0.42196548,30,1184
85ab,1702836034674301,0.86519474,6.3058996,0.36100572,11,1191
da02,1702836034974338,6.0927072,0.77483636,0.42410931,29,1194
85ab,1702836035674351,0.86744773,6.29415,0.36693707,12,1201
da02,1702836035973509,6.0972629,0.76542729,0.41739446,27,1204
85ab,1702836036674353,0.86696804,6.2929649,0.36006966,11,1211
da02,1702836036974855,6.0973158,0.77464694,0.41932851,28,1214
85ab,1702836037674356,0.87139893,6.2825456,0.35468364,12,1221
da02,1702836037974338,6.1049385,0.77739662,0.41944775,27,1224
85ab,1702836038674404,0.86074185,6.2824254,0.34926665,10,1231
da02,1702836038974352,6.0942116,0.76543611,0.4105576,28,1234
85ab,1702836039674362,0.85089874,6.3103185,0.34267545,10,1241
da02,1702836039974368,6.0941725,0.76764923,0.40917376,28,1244
85ab,1702836040674366,0.84572923,6.3233128,0.33688533,9,1251
da02,1702836040974388,6.1000605,0.77960575,0.41820791,28,1254
85ab,1702836041673525,0.84000885,6.3125119,0.34469077,11,1261
da02,1702836041973525,6.0978193,0.77920151,0.40961322,27,1264
85ab,1702836042674862,0.84867048,6.2939849,0.33663929,11,1271
da02,1702836042974414,6.0953884,0.78082544,0.39824992,26,1274
85ab,1702836043674386,0.84993166,6.2926559,0.34282574,11,1281
da02,1702836043974379,6.1150422,0.77217931,0.39738068,26,1284
85ab,1702836044674374,0.85673839,6.2968802,0.34679523,11,1291
da02,1702836044974371,6.1130342,0.77696645,0.40295097,28,1294
85ab,1702836045674403,0.86402392,6.2990251,0.35493374,11,1301
da02,1702836045974434,6.1067996,0.77686733,0.39243844,26,1304
85ab,1702836046674488,0.85446507,6.2845244,0.35918903,11,1311
da02,1702836046973579,6.0972347,0.78461576,0.39127144,27,1314
85ab,1702836047674927,0.84986329,6.3030324,0.34711012,9,1321
da02,1702836047974403,6.0784712,0.7988413,0.36530486,25,1324
85ab,1702836048674413,0.84423858,6.3015814,0.34734184,10,1331
da02,1702836048974444,6.0830603,0.80189925,0.359447,25,1334
85ab,1702836049674411,0.825492,6.3112764,0.34732124,9,1341
da02,1702836049974412,6.0784545,0.79997724,0.36604613,27,1344
85ab,1702836050674420,0.83803165,6.3034844,0.3576802,12,1351
da02,1702836050974412,6.0779004,0.79208893,0.38039941,29,1354
85ab,1702836051674422,0.85146987,6.3102412,0.3564707,11,1361
da02,1702836051974396,6.0783796,0.78724408,0.37990922,27,1364
85ab,1702836052673504,0.84468156,6.2900028,0.36255488,11,1371
da02,1702836052973516,6.0828996,0.78457177,0.39528677,29,1374
85ab,1702836053674324,0.82161635,6.3090787,0.3567732,8,1381
da02,1702836053974298,6.1055417,0.788716,0.3925418,25,1384
